post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
927,我错了，兆易只玩大逆风，板块跌三个点它觉醒了,0,2025-02-28,10:17,1
928,兆易创新目前还是走的趋势还没走加速，中线持有,0,2025-02-28,10:21,0
928,牛人,0,2025-02-28,10:14,0
935,华兄，不知什么原因，在“关注”里看不到你的帖子了，要在“全部”里面找才可以看到。有新家了，告诉俺一声！,0,2025-03-03,15:43,0
935,发哥，用友能帮忙看下吗,0,2025-03-03,02:51,0
935,老师你好，君正这波调整后，会冲击百元吗,0,2025-02-28,21:18,0
935,要出吗，有点差,0,2025-03-03,09:50,1
935,老师，君正中期趋势是震荡向上的吧？老师也介入了吗,0,2025-03-01,09:13,1
935,终于看到你冒泡,0,2025-02-28,18:36,0
935,永远支持发哥！,1,2025-02-28,18:21,0
935,你好发哥，辛苦你帮我看看玲南和山子，玲南昨天进的，山子已经3个月了，2.6元本,0,2025-02-28,16:48,0
935,谢谢,0,2025-02-28,18:03,1
935,这种票看起来感觉可以玩波段，但是短线我看不懂,0,2025-02-28,16:59,1
935,发哥，浙数文化套了15个点，继续拿还是咋办,0,2025-02-28,16:29,0
935,再下一点点有个反抽，至于后面，看不懂,0,2025-02-28,16:33,1
935,君正需要补仓吗，哥,0,2025-02-28,15:04,0
935,发哥，今天要补吗,0,2025-03-03,13:10,1
935,不高，最多回踩一下周五日线,0,2025-02-28,16:34,1
935,发哥，我支持你的。,0,2025-02-28,15:02,0
935,好兄弟以前的话永远奏效,1,2025-02-28,15:58,1
935,45元以下,0,2025-02-28,15:02,0
935,麦迪还留么,0,2025-02-28,14:05,0
935,没啥问题啊，说了这个时间长一点,0,2025-02-28,15:58,1
935,利欧，拿了一周，还能持有么,0,2025-02-28,14:51,1
935,被你们搞举报，不爱看别看。昨晚本来就要说的反核卓翼，活该这么小格局给大肉不吃,5,2025-02-28,13:33,0
935,谁这么没良心啊，举报,0,2025-02-28,18:26,1
935,发哥可以帮看看博创吗？全仓52的本，我好惨,0,2025-02-28,13:13,0
935,能回本吗？,0,2025-02-28,13:31,1
935,破位喽,0,2025-02-28,13:28,1
935,最后这几天操作难度是有点大，相信会回来的,0,2025-02-28,13:09,0
935,等风来，一定支持,0,2025-02-28,13:43,1
935,星球在做了 哪里都发不了言,0,2025-02-28,13:27,1
935,骗子！永远不顺利！,2,2025-02-28,11:50,0
935,骗子啊！之前组合那里卫星的，诱导加，怎么现在不发了？我幸好截图了！还我会员费！收了就拉黑？警察很快就能找到你，你等着好了！！！,6,2025-02-28,11:48,0
935,不要怕！骗子最会自圆其说的！你报警去！然后上传证据锤死他！,1,2025-02-28,13:02,1
935,有本事听警察的电话？？？？？我转给你是2.18号，你让买东方材料和华宇软件，说盘中指导买卖点压力，问是否要止损，完全不回信息，找不到人，叫你退钱，你就拉黑了我！！！回复我啊！对质警察怎么不敢？？？？！！！！,1,2025-02-28,12:59,1
935,骗子啊！之前组合那里卫星的，诱导加，怎么现在不发了？我幸好截图了！还我会员费！收了就拉黑？警察很快就能找到你，你等着好了！！！,4,2025-02-28,11:48,0
935,被你们举报搞封号，我拉黑你？海南华铁，南威，奥飞，美格，锦航反包，每日互动，粤桂，万丰奥威，哪个不是大肉？别用你拙劣的操作和不好的心态来这撒野，有多远滚多远，我不拉黑你，公道自在人心,1,2025-02-28,12:46,1
935,恭喜，大肉！,0,2025-02-28,11:23,0
935,发哥要不开个新号过度一下呢，你不在，没得安全感啊,0,2025-02-28,11:21,0
935,在关注框看不到发哥的文章，被限流了，只能在股吧里看到,0,2025-02-28,10:41,0
935,支持发哥一直都是既有实力又有格局，看见评论区黑粉有点赖皮，换成谁也不带他们玩了，直接拉黑得了好好赚他们钱才是真的,0,2025-02-28,13:42,1
935,不弄了 搞我我还带他们赚钱？,0,2025-02-28,13:34,1
935,没看到发哥的帖子，早盘竞价进了卓翼，发现不对劲撤单没撤回来，只能再加仓了,0,2025-02-28,10:35,0
935,游子们，可→$环球印/务002799$,0,2025-02-28,10:31,0
935,等发哥,0,2025-02-28,10:28,0
935,谢谢,0,2025-02-28,10:28,0
935,早啊发哥,0,2025-02-28,10:15,0
940,坐稳吧兆易需要的是大节奏龙头，只能在行情不好时候，吸引资金注意，行情好大家都涨停，怎么引起关注，,0,2025-02-28,10:22,0
940,狗托,1,2025-02-28,10:09,0
940,你慢慢验证我说的,0,2025-02-28,10:16,1
940,拉高出货，你说他良心。？你是tuo吧,0,2025-02-28,09:50,0
940,你是运气好，恰好赶在了最低点。去年之前，跌跌不休三年多，巴菲特来了都得吃满嘴使。即使现在股价算140。拉长周期，赵姨远远落后，落后的还不是一点半点,0,2025-02-28,10:23,1
940,我从去年跟兆易到现在，这个票带我无数次吃肉,0,2025-02-28,10:16,1
940,最垃圾的没有之一,0,2025-02-28,09:49,0
940,感觉是最傻的，行情不好它老想冲，冲的动吗这么大块头关键,0,2025-02-28,09:48,0
940,这是大票的玩法吗，长见识了,0,2025-02-28,10:21,1
940,你不懂，兆易主力的意图，行情好资金分散，不好的时候才是王者起飞引人瞩目,0,2025-02-28,10:18,1
945,哈哈哈哈，老六,0,2025-02-28,09:46,0
949,NAND价格最近一直在跌，已经是产能过剩了，价格会是白菜价，发这种小作文。,1,2025-02-28,19:27,0
949,不好那你还来关注，还来专门回贴？吃多了？,0,2025-02-28,22:53,1
949,那你不是脑子有问题吗？你还关注他，既然他不行，你还在这里说你图什么呢？你是慈善家,1,2025-02-28,19:37,1
949,2024年全球DRAM和NAND Flash销售收入创下了1670亿美元的历史新高。去年第四季度，全球存储市场规模环比增长4.2%，达到467.55亿美元。,0,2025-02-28,19:03,0
949,"先想现在价格喋喋不休怎么办吧 ，还扯淡2季度。
产能严重过剩常态化，价格会连续寻底 ，然后低位运行，别做涨价白日梦！",0,2025-02-28,18:51,0
949,这个也是职业空托,1,2025-02-28,19:21,1
949,同光伏一个德性，明显产能增加远高于需求增加，过剩会越来越严重，产能过剩常态化，未来价格会低位运行！,0,2025-02-28,18:22,0
949,那你还关注他干啥？你不是脑子有问题吗？,1,2025-02-28,18:38,1
949,"存储芯片（除HBM）已是第二光伏，还做白日梦
2024年第四季度（也就是2024年10月到12月），NAND存储芯片的价格下跌38%。如果说2024年是寒冬，那2025年刚开年，这寒意还在继续。按照市场机构的预测，2025年第一季度（1月到3月）价格还会再跌10%到15%。
由于DDR5产能大增和中国DDR4产能增加，导致DRAM严重过剩。叠加PC等数位产品需求疲软，DRAM价格连续下跌，DDR4下跌幅度超过40%。
2025...",1,2025-02-28,18:19,0
949,它是职业空托，长期忽悠，看它的贴,1,2025-02-28,19:20,1
949,你肯定精神上有点问题，或者脑子有问题，那你还关注他干啥？删掉呗，就像我拉黑你一样,1,2025-02-28,18:38,1
949,唱呢，嘛,0,2025-02-28,17:29,0
949,funny mud pee,0,2025-02-28,17:24,0
949,杀猪盘，买进去就杀,0,2025-02-28,17:15,0
949,沙子继续忽悠，想吃低价明说,0,2025-02-28,17:19,1
949,存储确实有波大的，毕竟自己本地部署满血deepseek，需要大量内存，你甚至可以不用GPU都能部署满血deepseek，但是必须要大量内存。,1,2025-02-28,15:48,0
949,哦,0,2025-02-28,14:53,0
949,股价起码150,0,2025-02-28,14:23,0
949,欧耶,0,2025-02-28,13:46,0
949,,0,2025-02-28,13:26,0
949,股价涨全靠小作为,0,2025-02-28,10:36,0
949,字都写不好,1,2025-02-28,10:40,1
949,要大涨价了，业绩继续飞,2,2025-02-28,10:31,0
949,要翻红了，气死人了,1,2025-02-28,10:15,0
949,接盘？,0,2025-02-28,10:08,0
949,别吹了,1,2025-02-28,09:44,0
949,就是为了出货,0,2025-02-28,09:52,1
950,继续预测,0,2025-02-28,09:37,0
950,说得好，最看不惯那些见不得别人好的人,0,2025-02-28,11:15,1
950,？哪个股不是有涨有跌的，现在涨了你说迟早要跌的，你是不是智1障？,0,2025-02-28,10:52,1
952,"继续写
跌",0,2025-02-28,08:42,0
952,外围杀不杀这货都是大跌,0,2025-02-28,08:31,0
955,高点买的，割了等机会,0,2025-02-28,08:06,0
955,现在是牛市？,0,2025-02-28,07:08,0
955,"你认为牛市是什么样？
普遍认为：上证指数每月能持续上涨，并保证有60个点、70个点的上涨幅度，就很了不起了，一周就那么5个交易日，平均下来，大盘每天要上涨2个点以上，如果你还不赚钱或者没有赚到钱，你就不适合进入股市。大A从去年九月至今5个月涨了700点，还要怎样？再快，就容易栽！懂吗？没抓住机会，没赚钱，不是市场的问题。",0,2025-02-28,08:43,1
957,"$联诚精密(SZ002921)$
清华系",0,2025-03-03,11:05,0
957,被浙江阿里系踢出圈了！,0,2025-02-28,13:22,0
957,这种新闻看都不用看，浪费时间,3,2025-02-28,13:22,0
957,可惜，资本市场不相信情怀，董事长,1,2025-02-28,13:20,0
957,无语此股,0,2025-02-28,12:00,0
957,,0,2025-02-28,11:27,0
957,看样子货还没出完,0,2025-02-28,10:08,0
957,赵立新和格科微应该是最垃圾的！被思特威甩出几条街了！,1,2025-02-28,10:07,0
957,海博思创比较稳健，市盈率18倍。,0,2025-02-28,09:58,0
957,让投资者们感受到价值可言！实实在在价值投资！,1,2025-02-28,09:02,0
957,光峰科技起步3倍,1,2025-02-28,08:23,0
957,40年前，我差了几分没能进清华，遗憾哦。,0,2025-02-28,08:13,0
957,我也差7分，考了10分，只还差7分绝对能进清华。,0,2025-02-28,14:51,1
957,厉害了 清华系 为中国科技的未来点火,1,2025-02-28,07:44,0
957,清华系概念来了,2,2025-02-28,06:24,0
957,少有公司，公司也少有回惠股东的。都是O钱而己,1,2025-02-28,06:02,0
957,没有回惠股东？是怎么从最初只有几千万股的流通盘变成现在的样子，四年股价涨了十倍，算不算回惠？,0,2025-02-28,07:05,1
957,点火了！,1,2025-02-28,05:35,0
959,137,0,2025-02-28,07:27,0
959,可以了，不过应该快回暖了，记得低位接回来,0,2025-02-28,01:43,0
959,刚好我买上了,0,2025-02-27,23:37,0
959,厉害，卖的很及时,0,2025-02-27,23:36,0
959,不要在乎这几个点，买股票如果不是奔着翻倍去，不如不买，浪费精力。精力用在别处收获更大。,1,2025-02-27,22:21,0
959,有赚就好,1,2025-02-27,22:21,0
963,我在尖上买的.一天比一天低，牛逼吧,0,2025-02-27,22:05,0
963,早上还差几毛到成本线没卖，下午割肉去追华友钴业了,0,2025-02-27,22:41,1
964,利好不能看，越看越。大A买预期，等看到利好了，小散们往里跳吧，早都挖好坑了。填不满，跟本填不满。,1,2025-02-27,22:12,0
964,这里面公司全涨过了，兆易肚子横着盘一个月了,0,2025-02-27,21:39,0
964,A股不看业绩不看发展，只看谁会炒作，,0,2025-02-27,20:53,0
964,昨天新闻就已经发出来了，你今天才说。是刚通网吗？,0,2025-02-27,20:40,0
964,懂了，明天暴跌,0,2025-02-27,21:00,1
964,干嘛说话这么怼呢？,0,2025-02-27,20:45,1
965,同感,0,2025-02-27,20:42,0
965,明天又要跌，记得开盘卖，尾盘接，切记，切记,0,2025-02-27,20:37,0
965,错了，是开盘卖了，中间接回来,0,2025-02-27,21:26,1
966,兆易还能不能到143,0,2025-02-27,20:03,0
966,还要洗多久呢,0,2025-02-28,12:17,1
966,不知道这次要调整多久,0,2025-02-27,21:27,1
966,券商战略合作伙伴,0,2025-02-27,19:52,0
967,不仅仅针对赵毅，反复训练，必有玄机,0,2025-02-28,15:07,0
967,纳指金龙目前大跌，不出意外兆易的庄家又可以来个低开2个点左右。建议大家5分钟内直接卖出，明天的低开起不来了。,0,2025-02-27,23:01,0
967,一直在坚守，就算画双头也坚守,1,2025-02-27,18:56,0
967,所以是明天下杀不拉回了？,0,2025-02-27,18:55,0
967,那就是万丈深渊,0,2025-02-27,19:55,1
968,都破五日线了，还涨,0,2025-02-27,20:47,0
968,主力关注你了，222,0,2025-02-27,20:36,0
968,2B,0,2025-02-27,19:53,0
968,……,0,2025-02-27,20:06,1
969,问，就是没信心,0,2025-02-27,19:28,0
969,是啊，这次要调整多久,0,2025-02-27,21:28,1
970,又是大涨，又是吃面，没苦硬吃是吧,0,2025-02-27,20:14,0
972,不能,0,2025-02-27,18:17,0
972,明天我的200股开始砸盘,0,2025-02-27,18:01,0
972,加上我的300股,0,2025-02-27,18:33,1
972,我加100,0,2025-02-27,18:30,1
972,，使劲跌,0,2025-02-27,17:48,0
973,收到，谢谢,1,2025-02-27,17:25,0
973,把我洗掉了,0,2025-02-27,17:18,0
973,通知到位,0,2025-02-27,17:11,0
974,感觉大多数人都是这样，短线都是从浮盈到最后割肉走人！,0,2025-03-03,15:28,0
974,所以都还需要进步，会买还不行，一定要会卖！一定要不断修正自己的卖出策略，不能过于贪婪！,0,2025-03-03,20:58,1
974,七天亏了两个多点，撤出来了！短线绝不做成长线！高点没走也没啥纠结的，服从自己的交易系统！,0,2025-03-03,14:58,0
974,有意思吗？天天耍把戏，第七天了还没有战果，反亏一个点。看样子还要守几天！,0,2025-03-03,11:55,0
974,日线多头趋势未被破坏，收盘也收在30日均线之上。前天的长下影线和今天的长上影线都表明主力资金的控盘能力。周线图遇到颈线位置有所反复也很正常！后市还是上涨概率大！,0,2025-02-28,21:39,0
974,服你，空欢喜半天，收盘还浮亏零点几个点。你控盘不破30日防线我就继续坚守！,0,2025-02-28,16:10,0
974,还有4个点，快到点了就走,0,2025-02-27,17:18,0
974,还有五个点回本,0,2025-02-27,17:31,1
974,机构票就是这样的一步三回头,0,2025-02-27,16:56,0
974,143还能上去吗？,0,2025-02-27,18:50,1
974,我也是21号下午买的，现在好尴尬,0,2025-02-27,16:56,0
974,前面调整到30日线时的两根十字星，加上昨天一天的压制和收盘价格。可以说明有主力资金控盘，至今均线多头趋势也没有收到破坏。主力资金整得这么恶心，我们只有多点耐心和坚持。,0,2025-02-27,16:37,0
974,143还能上去吗？不知道要等多久了,0,2025-02-27,18:51,1
974,今天有跌破30日均线时，如果早上不是刚好看你还在坚守，我差点就卖掉了,0,2025-02-27,16:28,0
974,今天都打到周五阳线一半了，要是明天还跌，全包掉了就走吧,0,2025-02-27,16:27,0
975,这个阿q精神不错。,0,2025-02-27,17:21,0
976,天天有人解读收盘价,0,2025-02-27,17:59,0
976,主力都说了，222,0,2025-02-27,17:13,0
976,关键市值还是3八,0,2025-02-27,16:39,0
976,难受,0,2025-02-27,16:03,0
977,收盘市值还在骂散户三八,0,2025-02-27,16:40,0
977,别在意,0,2025-02-27,16:13,0
977,哈哈,0,2025-02-27,16:13,0
980,你看看哪儿个半导体月线是这么个十字星的,0,2025-02-27,15:16,0
982,尾盘进了,0,2025-02-27,16:03,0
982,半导体板块月线涨了二十个点，兆易，你个死多头估计得月线砸下来才知道趋势坏了,0,2025-02-27,15:13,0
982,别急呀客观分析而已，确实太弱了不是吗,0,2025-02-27,15:47,1
