post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
566,那你梭哈啊,0,2025-02-13,10:41,1
566,我不接受你的建议,2,2025-02-13,10:11,0
566,建议梭哈,0,2025-02-13,10:14,1
570,它只做陶货,0,2025-02-21,22:58,0
570,很快就有了,0,2025-02-21,21:24,0
570,哪天热点是镜片的时候，这家会说：不，我们不做镜片,0,2025-02-21,14:51,0
570,都在研发ai眼镜，欧普大哥，你下步怎么玩啊,0,2025-02-20,23:36,0
570,我已经减持差不多了，公司交给散户打理,0,2025-02-21,14:59,1
570,暂时未涉及AI，其实巩膜镜和隐形眼镜已经有列入AI模型，提升产品的能力,0,2025-02-13,09:59,0
570,此地无银三百两,0,2025-02-13,09:43,0
570,股价还没涨呢，这就开始辟谣，你们也太积极了。,0,2025-02-13,09:11,0
570,暂未用不代表不用！,1,2025-02-13,09:08,0
570,要不要点脸,0,2025-02-13,08:03,0
570,暂字用的好，上次就指出了，这次有进步了,2,2025-02-13,07:43,0
573,你来了啊，哈哈，你咋高买低卖啊，你的调仓啥意思,0,2025-02-12,18:41,0
573,看要启动了不就加了， 跌了不就减了， 反正在你看来是模拟盘,0,2025-02-12,18:56,1
576,你从哪个数据看出造假的？,0,2025-02-17,13:48,0
576,从股价看出来的吧,0,2025-02-20,14:17,1
576,这个问题没法回答，只有一个答案,0,2025-02-17,13:04,0
579,一路高位质押下来的就二股东就质押了43次，占总股的10.15% ！它一共有13.69%然后还准备减持3% . 如果减了它就只有总本股的0.54%， 大概率质押的10.15%从券商手中出借出去，进去转融通了不然股价不会一路下跌成这个样子,1,2025-02-25,22:55,0
579,自己主动发利空也是奇葩的很,0,2025-02-25,11:22,0
579,陶不群没人品，高位套现那么多钱不知足，现在低位又出各种利空打压,1,2025-02-12,15:57,0
579,故意发个减持，不然怎么收集筹码,1,2025-02-12,15:47,0
582,// @玉小天 : 做翻倍市值，再拿去质押也比这么减持强啊，脑子在哪里,0,2025-02-12,14:52,0
582,做翻倍市值，再拿去质押也比这么减持强啊，脑子在哪里,1,2025-02-12,14:49,0
583,它什么时候反着来？！！大盘跌时它狂跌，大盘涨时它微涨！,0,2025-02-12,15:37,0
584,陶不群了，没奋斗心了，只会减持跟质押套现。,1,2025-02-12,14:42,0
584,人老了容易糊涂，60应该退出了,0,2025-02-12,14:32,0
584,出生率在下降，股价也一样,0,2025-02-12,14:32,0
584,既不增持，也不回购，就知道质押…格局太差了,1,2025-02-12,14:03,0
584,他就是个水货，吃古不化的老头,1,2025-02-12,13:54,0
585,要接也不是这个价 15块你怎么不接,0,2025-02-12,14:21,0
585,别人都在跑路哦,0,2025-02-12,13:48,0
585,等到7月份13接,0,2025-02-12,13:47,0
589,还有脸吗？,0,2025-02-12,13:01,0
589,底在地下室,0,2025-02-12,11:54,0
592,他连叫爸的资格都没了 以后都叫爷爷吧 叫爸人家都带不动你上涨 就喜欢认“跌” 哪个板块跌 他就跟谁,1,2025-02-12,11:20,0
593,看看欧普的爱博爸爸,0,2025-02-12,10:59,0
597,真是一卖就涨,0,2025-02-12,10:25,0
599,脑壳有包也只能这样了，割了出去追高？怕不怕两边挨打,0,2025-02-12,10:17,0
599,你们钱多的用不完么？,0,2025-02-12,10:05,0
599,56的成本，我真想去坎这公司的人,1,2025-02-12,10:04,0
599,亏了几十个，怎么走,0,2025-02-12,10:08,1
599,deepseek刚启动随便搞一只不香么跟钱过不去？,0,2025-02-12,10:06,1
599,我三年，38,0,2025-02-12,10:03,0
599,我就是那个傻帽，拿了两年，亏出血,0,2025-02-12,09:58,0
599,我比你多一年多,0,2025-02-12,10:01,1
605,这里面都是散户了，没希望了,0,2025-02-11,13:32,0
605,我近期也看了这个股，准备进，心里没底。。。,0,2025-02-11,21:30,1
605,做t呗，股票就是涨涨跌跌，感觉企稳了，就进去做t。,0,2025-02-11,20:06,1
607,完全被资金抛弃了，变成三无概念股了。,0,2025-02-11,13:12,0
610,108后就再也没有像样的行情了,0,2025-02-11,21:06,0
610,一哥？,0,2025-02-11,12:06,0
610,曾经的一哥。现在是孙子啦,0,2025-02-11,20:12,1
610,爱博是欧普的爸爸，北京公司格局不一样,1,2025-02-11,11:33,0
611,以为不会跌了，他的低点能刷新你的认值，这辈子在股市最后悔的一件事就是买它了,1,2025-02-11,11:28,0
611,我最高点115买的，三年做t，现在成本30了,0,2025-02-11,11:27,0
611,高手哇,0,2025-02-11,11:30,1
611,亏损多少？,0,2025-02-11,11:16,0
611,都割了，为啥还要买回来股啊,0,2025-02-11,11:12,0
611,牛啊兄弟。。。买。。。,0,2025-02-11,11:11,0
611,给你点赞。壮士断臂而后生,0,2025-02-11,11:09,0
620,拿什么接入啊。。。,0,2025-02-11,09:54,0
622,远离这种垃圾票,0,2025-02-11,10:02,0
622,大部分人都深套了 咋远离,0,2025-02-11,10:07,1
622,吃屁的玩意。,0,2025-02-11,10:02,0
625,就是,0,2025-02-11,09:44,0
628,吃屁的拉及,0,2025-02-11,09:37,0
632,有谁懂切腹之痛？,0,2025-02-11,11:08,0
632,我三年了，38本,0,2025-02-11,11:10,1
632,别骂别怪，房子抵押贷款亏剩下洗手间，让我疯下,0,2025-02-11,10:49,0
632,你套太深,0,2025-02-11,04:56,0
632,看来欧普要腾飞了呀,0,2025-02-10,23:32,0
637,po,0,2025-02-10,14:44,0
641,无语透顶,0,2025-02-10,14:15,0
642,笑死我了，老陶…,0,2025-02-14,08:20,0
642,号召员工开发AI眼镜是正道,0,2025-02-13,21:07,0
644,我也是，,0,2025-02-10,09:58,0
646,他从5元涨到120也没见高管关心过股价。。。天天感动自己的小可爱,0,2025-02-09,21:52,0
647,这个回答告诉你 这个热度老子不想蹭,0,2025-02-12,17:26,0
647,很好,0,2025-02-12,17:24,0
647,这董秘回答纯粹恶心股民呢,1,2025-02-12,14:33,0
647,关门大吉,0,2025-02-12,13:19,0
649,大模型数据分析啊 deepseek冲个100块玩玩去！,0,2025-02-13,13:58,0
649,,0,2025-02-13,09:54,0
649,哥今天带你涨飞,0,2025-02-13,03:44,0
649,就想问下董秘为啥就不涨,0,2025-02-12,23:46,0
649,因为公司没有意愿让股票涨,0,2025-02-13,08:03,1
649,没有格局,0,2025-02-12,20:59,0
653,别主力已死了，这票明天预计有涨停板,0,2025-02-09,20:39,0
653,不应该啊，他有大级别上涨的表象啊，感觉应该在最近,0,2025-02-13,19:43,1
653,大晚上做梦,0,2025-02-10,14:15,1
659,放心，减持不了，就这个成交量，五六亿的巨量减持，竞价和大宗交易谁买，除非有隐藏大利好消息！,0,2025-02-09,00:17,0
659,之前买过一只，不说名字了，大行情来了，人家涨，他趴着不动，人家跌就跟着跌，到现在还没有解套,0,2025-02-09,13:38,1
659,这都什么心态，涨起来了还希望跌？天天跌又到处骂？上市公司股东减持不是很正常吗？要不然做投资干嘛？企业发展的好才是硬道理！,1,2025-02-07,11:43,0
660,不是涨了再减持？作为股东难道愿意低价减持？,0,2025-02-07,10:23,0
660,有嫌钱少的股东？质押都七成了，多涨点减持还质押不香？,0,2025-02-07,11:39,1
660,股东可能5毛钱一股买的,0,2025-02-07,11:01,1
661,秘董特意强调。欧普和ai没有任何关系,0,2025-02-10,15:03,0
662,秘董特意强调。欧普和ai没有任何关系,0,2025-02-10,15:04,0
662,令人期待,0,2025-02-10,00:54,0
662,想象很是美好，现实很骨感！,0,2025-02-07,10:48,0
662,胡说八道外加臆想,0,2025-02-07,10:36,0
662,哪里来的消息，我咋没看到,0,2025-02-07,10:32,0
663,忘了股东正在减持期吧,0,2025-02-07,10:00,0
663,那可能这股东不是真正想减持，机构筹码不够，只是配合机构收割筹码。,0,2025-02-07,10:29,1
663,通常减持需要拉高减持，不可能压价减持，但这个股有点反人类！,0,2025-02-07,10:21,1
663,看来欧普投资布局还是很有眼光和收获的，汇鼎科技闪极科技智能眼镜的合作应该只是个起点。,0,2025-02-07,09:37,0
668,,0,2025-02-10,00:54,0
668,大股东减持都忘了,1,2025-02-06,21:18,0
668,今年60不是梦,0,2025-02-06,18:56,0
668,对，你说得非常对，吊打茅台，脚踢宁德，砸锅卖铁满仓满融的买。,0,2025-02-06,18:03,0
668,这个股票拿久了，连神经也不正常了,2,2025-02-06,14:43,0
672,参股公司汇鼎与闪极开展合作有！,0,2025-02-06,11:11,0
672,这个可没有ai眼镜,0,2025-02-06,10:56,0
673,这个票 2-3年中一直都是这样的走势 涨落后指数 跌起来绝不含糊 都跌麻木了,0,2025-02-06,11:00,0
673,拉及的本色,0,2025-02-06,10:34,0
674,,0,2025-02-07,01:15,0
675,这个董秘是真的便秘,0,2025-02-13,09:48,0
675,股价反应最真实，真会给自己贴金。,1,2025-02-13,02:29,0
675,这董秘更年期了！不会来事！,1,2025-02-12,22:01,0
677,YY还要依据吗,0,2025-02-06,10:15,0
677,欧普康视确实被严重低估了，关键是啥时候能够突破100，有什么依据？,0,2025-02-06,10:04,0
680,这没完没了啊,0,2025-02-06,11:28,0
680,都基本70%质押了，还怎么减持呢,0,2025-02-06,11:25,0
680,因为质押的比较多，所以大股东不允许股票上涨，涨的话相当于大股东亏损了。,0,2025-02-06,14:55,1
680,尾盘全仓介入了。,0,2025-02-05,22:24,0
683,能不能打破僵局,0,2025-02-08,14:11,0
683,又往里加,0,2025-02-05,17:40,0
683,南京欧陶又要开始投资了吗,0,2025-02-05,17:30,0
687,欧普确实被严重低估了，整体布局值得期待,0,2025-02-05,10:57,0
687,,1,2025-02-05,10:26,0
688,想玩别人的最终都被别人玩了。,0,2025-02-05,12:48,0
688,，别被它玩了,0,2025-02-05,09:59,0
688,168,0,2025-02-05,09:47,0
688,大家发,0,2025-02-05,09:47,0
688,一路发发发,0,2025-02-05,09:42,0
690,,0,2025-02-05,09:50,0
693,数学水平高才能说出这话,0,2025-02-04,16:51,0
695,坚守，直至胜利,0,2025-02-05,20:29,0
699,太棒了,0,2025-02-10,00:54,0
699,国际化发展也是值得期待的,0,2025-02-07,13:47,0
711,企业谦虚，坚持初心就有机会,0,2025-02-07,13:48,0
715,好意思谈股东回报，膝盖斩都不止了。,0,2025-02-07,13:52,0
