post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1385,资金会高低切换的，财报你放心好了，这种公司哪怕增速负增长，利润都有保障。可能pe变高一点点但还是低估,0,2025-02-16,00:21,1
1385,下周一让你怀疑人生,1,2025-02-14,21:44,0
1385,希望如此，就怕拉上去了,0,2025-02-15,18:04,1
1386,重生你在老尿躲科技牛市,0,2025-02-15,09:14,0
1387,估计你猛对了,0,2025-02-14,21:18,0
1390,割肉离场,0,2025-02-14,14:46,0
1391,吃完香辣牛肉面吃阳春面,0,2025-02-14,22:49,0
1391,别两头吃面,0,2025-02-14,21:49,0
1392,割肉吧,0,2025-02-14,14:46,0
1392,130,0,2025-02-14,14:44,0
1393,割肉吧,0,2025-02-14,14:46,0
1393,漫漫长路漫漫涨,0,2025-02-14,14:38,0
1395,别炒股了 你是来消费的,1,2025-02-14,14:26,0
1396,不跳能把小散留住，一涨全跑,0,2025-02-14,13:49,0
1396,就是,0,2025-02-14,13:44,0
1397,那是好事，马上大涨,0,2025-02-14,13:28,0
1397,你在哪里看到解禁2百万股，是汾酒那边吧！老窖哪里解禁那么多,0,2025-02-14,14:25,1
1397,解禁还好事？！增加了两百多万股流通股，解禁股成本低的很！,0,2025-02-14,14:21,1
1397,啥时候,0,2025-02-14,13:17,0
1398,分红没有超过一个月买卖要收20%的税,0,2025-02-14,13:10,0
1398,真贵，成本增加了两块钱,0,2025-02-14,13:45,1
1398,没满一年都要扣税的！公告里头说了的！,0,2025-02-14,13:07,0
1398,要扣，没满一个月扣的最多，满一个月后扣的少。满1年就不扣了！,0,2025-02-14,13:28,1
1398,那我昨天要是清仓了还扣吗,0,2025-02-14,13:12,1
1401,三针科兴的我最喜欢看重生系列短剧了,0,2025-02-14,12:05,0
1406,鸭子死了嘴硬，,0,2025-02-14,13:31,0
1406,茅台五粮液出掉。阴线回调买进泸州老窖,0,2025-02-14,13:28,0
1406,这都不割了,0,2025-02-14,13:20,0
1406,我得190,0,2025-02-14,13:04,0
1406,还有喝酒的吗？,0,2025-02-14,12:59,0
1406,成本怎么会有181,0,2025-02-14,11:20,0
1406,酒选一个就好了，你是开超市的,0,2025-02-14,11:13,0
1406,好恐怖180多,0,2025-02-14,10:59,0
1406,死抗到底,0,2025-02-14,10:56,0
1406,什么意思,0,2025-02-14,10:55,0
1408,"股神巴菲特减持银行股，新买入酒业龙头
北京时间2月15日凌晨，股神巴菲特旗下伯克希尔向美国证监会提交了最新的13F季度报告。四季度，巴菲特最大的动作是新买进星座品牌（STZ），买入562万股，期末持股市值12.43亿美元。
星座品牌成立于1945年，是美国最大的酒精饮料供应商之一，生产和销售啤酒、葡萄酒和烈酒。旗下拥有强大的品牌组合，包括Corona、Modelo Especial、Robert Mondavi、Kim...",0,2025-02-17,00:15,0
1408,“股神”巴菲特新进酒业巨头星座品牌烈酒，这个风向标不容忽视，天佑德酒发行价16元现价仅仅9元，天佑德酒历史最高43元历史最低8元。,0,2025-02-15,17:59,0
1408,今天正在往下修复估值。以后你要讲清楚估值修复是往下还是往上以免误导散户。,2,2025-02-14,14:36,0
1408,全球高端品牌洋河梦之蓝手工班年份酒,1,2025-02-14,10:57,0
1409,绝版了,0,2025-02-18,23:51,0
1409,"酒是粮,越喝越年轻, 酒从眼前过,不喝是罪过",0,2025-02-17,12:56,0
1409,"股神巴菲特减持银行股，新买入酒业龙头
北京时间2月15日凌晨，股神巴菲特旗下伯克希尔向美国证监会提交了最新的13F季度报告。四季度，巴菲特最大的动作是新买进星座品牌（STZ），买入562万股，期末持股市值12.43亿美元。
星座品牌成立于1945年，是美国最大的酒精饮料供应商之一，生产和销售啤酒、葡萄酒和烈酒。旗下拥有强大的品牌组合，包括Corona、Modelo Especial、Robert Mondavi、Kim...",0,2025-02-17,00:17,0
1409,现在买入泸州老窖就是捡钱,0,2025-02-16,22:00,0
1409,狗托,0,2025-02-16,21:55,0
1409,“股神”巴菲特新介入白酒行业就是一个导火索，白酒板块超跌严重。,0,2025-02-16,18:54,0
1409,德尔股份罕见跌出黄金大坑低估了宝藏价值所在，应该是抢占先机：潜在精准预测龙头将是德尔股份的全固态电池系列（锂、氢、燃）等超前加速突破崛起存有保密技术正在中试；早已布局在全球的亚、北美、欧洲及地区等汽电车零部件制造产业链及商用平台中心和生产核心基地等如果是真的绝对是行业龙头赛道风囗潜力巨大！此股盘小弹性巨大，未来最具有上升100元以上的潜质，如业绩突显必将是机构游资配置抢筹池之地！提前布局静待验证着花开富贵N倍收益！风险自担！,1,2025-02-16,18:14,0
1409,舍得酒业，一个卖马尿的公司,0,2025-02-16,11:33,0
1409,我也刚刚看到了，有大资金抄了巴菲特的作业，所以周四大放量买入了白酒板块,0,2025-02-16,09:33,0
1409,“股神”巴菲特新进酒业巨头星座品牌烈酒，这个风向标不容忽视，天佑德酒发行价16元现价仅仅9元，天佑德酒历史最高43元历史最低8元。,0,2025-02-15,17:54,0
1409,“股神”巴菲特新介入白酒行业就是一个导火索，白酒板块超跌严重。,0,2025-02-16,09:06,1
1409,的确，晚上天天和小编一起喝五粮液,0,2025-02-14,19:42,0
1409,狗托,0,2025-02-14,19:31,0
1409,年报一季报后会有业绩杀,0,2025-02-14,17:26,0
1409,一季报还是差，去年一季报业绩好，同比会差，二季报，明年季报会越来越好,0,2025-02-16,22:44,1
1409,一季报不会差，因为年初是白酒销售旺季,0,2025-02-14,19:28,1
1409,买100股玩玩看看,0,2025-02-14,14:53,0
1409,江海证券是一个什么证券？,0,2025-02-14,14:51,0
1409,都穷这什么样了，哈哈哪有钱买酒哈,1,2025-02-14,13:50,0
1409,快跑吧，白水有毒,0,2025-02-14,13:24,0
1409,钱呢？？？？！！！！！！！！,0,2025-02-14,13:22,0
1409,整个市场全是量化压盘。抗涨不抗跌,1,2025-02-14,13:16,0
1409,不发这个我还有幻想，现在我果断割了,0,2025-02-14,13:16,0
1409,发这个就是还得跌,0,2025-02-14,13:12,0
1409,复苏也轮不到白酒,0,2025-02-14,12:50,0
1409,开会喝酒吗,0,2025-02-14,11:45,0
1409,这与白酒有个秋的关系！,2,2025-02-14,11:35,0
1409,藏品舍得10年也是高端酒,0,2025-02-14,11:35,0
1409,全球高端品牌洋河梦之蓝手工班年份酒,0,2025-02-14,10:57,0
1409,千万别碰被时代抛弃的酒精,0,2025-02-14,12:08,1
1409,高端白酒被抛弃了,2,2025-02-14,10:54,0
1409,白酒输血包，韭菜都来接盘白酒，主力好卖出白酒买进AI，没人接盘白酒卖给谁,1,2025-02-14,10:49,0
1409,割白酒买科技两头亏，会来再接盘白酒的,0,2025-02-16,22:46,1
1409,割肉白酒追高科技的苟,0,2025-02-16,21:01,1
1409,滚,1,2025-02-14,10:47,0
1411,进哪不好，到这找亏,0,2025-02-14,11:21,0
1411,可,0,2025-02-14,10:41,0
1411,长线随便买,0,2025-02-14,10:23,0
1412,白酒已经退出历史舞台了，不要想了,1,2025-02-14,10:43,0
1412,红两天呢,0,2025-02-14,10:41,0
1415,不跑等完蛋,0,2025-02-14,10:32,0
1415,周一暴跌，现在跑吧,0,2025-02-14,10:09,0
1415,，不会吃地板吧,0,2025-02-14,10:14,1
1419,要继续创新低，不是开玩笑,0,2025-02-14,10:04,0
1419,看看创业板，每天最大波动是正负20厘米。,0,2025-02-14,10:02,0
1419,这点幅度你受不了。去北交所你会恐怖的。,0,2025-02-14,09:56,0
1419,跑吧,0,2025-02-14,09:54,0
1423,下星期才大跌,0,2025-02-14,10:18,0
1423,就你这脑子，真的别浪费自己辛苦挣这俩钱。多买点肉给家里人吃吃,0,2025-02-14,09:45,0
1423,你快跑吧，一天到晚的,0,2025-02-14,09:42,0
1425,拿着吧，2026年下半年会涨至300元/股,0,2025-02-14,11:26,0
1425,你别挂单啊,0,2025-02-14,09:38,0
1425,莫急,0,2025-02-14,09:37,0
1426,"股神巴菲特减持银行股，新买入酒业龙头
北京时间2月15日凌晨，股神巴菲特旗下伯克希尔向美国证监会提交了最新的13F季度报告。四季度，巴菲特最大的动作是新买进星座品牌（STZ），买入562万股，期末持股市值12.43亿美元。
星座品牌成立于1945年，是美国最大的酒精饮料供应商之一，生产和销售啤酒、葡萄酒和烈酒。旗下拥有强大的品牌组合，包括Corona、Modelo Especial、Robert Mondavi、Kim...",0,2025-02-17,08:36,0
1426,全球只有巴菲特，称得上股神！！！！！！！！！,0,2025-02-16,22:30,0
1426,修复个几把,1,2025-02-16,12:20,0
1426,“股神”巴菲特新进酒业巨头星座品牌烈酒，这个风向标不容忽视，天佑德酒发行价16元现价仅仅9元，天佑德酒历史最高43元历史最低8元。,0,2025-02-15,17:52,0
1426,修复到15元,1,2025-02-14,20:48,0
1426,向下修复！,1,2025-02-14,20:28,0
1426,狗托,0,2025-02-14,15:29,0
1426,当研报密集看多时，是不是离拉高出货点不远了？,0,2025-02-14,15:22,0
1426,看最近成交量确实机构在建仓，但……谁知道呢,0,2025-02-14,13:21,0
1426,有本事你们大机构买进,0,2025-02-14,10:19,0
1426,机构叫你接盘,0,2025-02-14,10:17,0
1426,滚,0,2025-02-14,10:15,0
1426,开年茅台就一直涨 哎 喝不起了,0,2025-02-14,10:08,0
1426,开门红吗？都要跌到谷底了,0,2025-02-14,10:04,0
1426,一叫唤就知道完了，逆向指标,0,2025-02-14,09:59,0
1426,2025开年跌的先涨回来再说,0,2025-02-14,09:46,0
1426,拿嘴修复吗,2,2025-02-14,09:35,0
1426,看见涨就喊修复？,0,2025-02-15,12:39,1
1426,你没看到涨了？瞎,0,2025-02-14,10:08,1
1426,涨一天就修复了,1,2025-02-14,09:27,0
1427,好厉害好厉害，涨了3个点，大涨呀，快喊起来,1,2025-02-14,11:36,0
1427,看看就行，这些人,0,2025-02-14,09:28,0
1427,哪里的gou，随地叫,0,2025-02-14,12:59,1
1427,你也是个feiwu，废掉了，脑袋不行,0,2025-02-14,11:37,1
1429,明年能解套,0,2025-02-14,14:48,0
1429,这么多兄弟姐妹陪着你，相信一定能的,1,2025-02-14,13:48,0
1429,兄弟，我195都还在挺着,0,2025-02-14,13:45,0
1429,心情好点，坚持胜利,0,2025-02-14,13:24,0
1429,这次你是指哪次？这个月？这年？还是这5年？这10年？,0,2025-02-14,09:35,0
1429,能 一定能,0,2025-02-14,09:15,0
1429,不能。你想多了。,0,2025-02-14,09:10,0
1431,昨天就套上了,0,2025-02-14,04:30,0
1433,,0,2025-02-13,23:46,0
1433,我承认今天自己被自己打脸了,0,2025-02-14,18:46,1
1434,戒掉，哈哈,0,2025-02-14,08:24,0
1435,你是走错了门，还是智商有问题？真是人才，炒股不了解公司财务，全凭嘴喷和大脑意！,0,2025-02-14,08:36,0
1435,不是股息不多，是你买了太少，一二百股么肯定少了！,0,2025-02-14,07:06,0
1435,股息5.6，你要多少？,0,2025-02-14,07:06,0
1441,200的本40万,0,2025-02-13,22:19,0
1441,时间问题,0,2025-02-13,21:59,0
1441,不大可能,0,2025-02-13,21:48,0
1442,放心 解禁了也不卖 因为他们成本比现在高很多，别问为啥知道,1,2025-02-13,23:13,0
1442,高管的股票上市该涨了,1,2025-02-13,20:32,0
1442,白酒明天起飞,0,2025-02-13,20:20,0
1442,答应我不要像个乞丐,0,2025-02-13,23:39,1
1442,这家伙上市融资多次,2,2025-02-13,19:19,0
1444,看看工业复联最近一波走势，一天净流入27亿，然后接下来三天大跌又回到启动前，谨防上当,0,2025-02-13,19:10,0
1444,这点资金流入简直就是渣渣。成不了气候。,0,2025-02-13,18:18,0
1444,明天继续涨，至少看60日线,1,2025-02-13,17:53,0
1445,激励股票成本价多少？,0,2025-02-13,20:42,0
1445,高手啊，这都算出来了。,0,2025-02-18,08:14,1
1445,92.71的激励股价，减去 2022，2023，2024，2025分红除权，约 78.45元/股。,0,2025-02-18,00:18,1
1445,盘子那么大，400多万解禁，影响可以忽略不计。。,0,2025-02-13,17:46,0
1445,股和手都分不清的老哥,0,2025-02-13,19:09,1
1445,今天放量才成交二十几万股！,0,2025-02-13,17:53,1
1446,天天发这些来骗韭菜,0,2025-02-20,13:28,0
1446,,0,2025-02-20,09:46,0
1446,白酒就是马尿，狗都不喝。狗托,2,2025-02-19,12:44,0
1446,你这得被白酒股票割了多少韭菜啊。。才说得出这句话，佩服你！！,0,2025-02-20,13:21,1
1446,你不喝有人喝,0,2025-02-20,11:13,1
1446,在这里躲牛市,0,2025-02-19,12:06,0
1446,出去吃了一个半跌停 掌握不住,0,2025-02-19,13:18,1
1446,,0,2025-02-19,11:59,0
1446,哒脸来得真快,0,2025-02-18,23:47,0
1446,狗托,0,2025-02-16,01:03,0
1446,“股神”巴菲特新进酒业巨头星座品牌烈酒，这个风向标不容忽视，天佑德酒发行价16元现价仅仅9元，天佑德酒历史最高43元历史最低8元。,0,2025-02-15,17:55,0
1446,舍得酒业，一个卖马尿的公司,0,2025-02-14,16:08,0
1446,优于2024年，股价还跌得这么惨,0,2025-02-14,15:54,0
1446,一日游 ...…,1,2025-02-14,14:28,0
1446,估计明天还会下行,0,2025-02-14,14:13,0
1446,明天星期五不开市吗？我，我有点懵,0,2025-02-20,11:54,1
1446,？？？？,0,2025-02-20,11:54,1
1446,与高价4角差也不小了，他咀巴一歪吃剩下的都六七角想不到。,0,2025-02-14,10:16,0
1446,忽悠，接着忽悠,0,2025-02-14,09:53,0
1446,龙头都涨红了你也该冲了哦,0,2025-02-14,09:47,0
1446,忽悠，继续忽悠,0,2025-02-14,09:45,0
1446,山汾7.6太高的市净率本就没啥长期投资价值，加上接盘的小散才7万+，看看月线主力的持仓筹码有多低，筹码大部分还没派发给小散，现在爆拉无非就是吸引小散接盘罢了,0,2025-02-14,09:05,0
1446,利好四大行，,1,2025-02-14,01:00,0
1446,涨一波，套一波，韭菜被无情地割一波。把股民的钱全圈走了，难怪股价老也涨不上去。,0,2025-02-13,23:06,0
1446,舍得酒好喝，好酒,1,2025-02-13,22:11,0
1446,人说的是舍得,0,2025-02-14,00:09,1
1446,哪有梦6好,0,2025-02-13,22:56,1
1446,扯淡，反弹一下又开始装了,0,2025-02-13,21:18,0
1446,还有个清醒的,0,2025-02-13,22:25,1
1446,除了酒鬼酒,0,2025-02-13,20:46,0
1446,刚涨一天就开始吹？明天要是跌了怎么说呢？,0,2025-02-13,20:38,0
1446,谁碰谁倒霉，跌一个月涨一天就高潮了？,1,2025-02-13,20:01,0
1446,高潮很爽的,0,2025-02-20,11:57,1
1446,说的天花乱坠退市不玩了,1,2025-02-13,19:56,0
1446,看看一群无用人亏钱在股吧发泄！说明你没本事炒股，怨不了谁，白酒近期调整是正常的，但白酒在2024年仍然销售利润增长，说明白酒市场仍是业绩最好板块！农村人口最大，喝白酒主耍群体没有减少！现在处在调整中，末来向上拉起是必然的，我们拭目以待。,2,2025-02-13,19:29,0
1446,拉升是一定的，周期没到，快了,0,2025-02-20,11:55,1
1446,才一个多月就肯定好于24年，可前段天天唱衰，太阴损了,2,2025-02-13,17:20,0
1446,说白酒回暖就是没屁股！都是些高价暴利润的勾兑酒，酒先跌一半再谈回暖,1,2025-02-13,17:16,0
1446,也许你是对的。,0,2025-02-14,10:06,1
1446,利好口子窖,0,2025-02-13,16:53,0
1446,白酒涨起来也正常。之前都跌了4年了。,2,2025-02-13,16:52,0
1447,你说反了，正式以炒作科技股到头了，炒不动了，因为白酒处于低位，所以白酒才涨。因为价格不会涨到天上去的。,1,2025-02-13,19:35,0
1447,涨多了要跌，跌多了要涨，没有谁生来就该一直跌，也没有谁就一定该涨,1,2025-02-13,16:33,0
1449,"股神巴菲特减持银行股，新买入酒业龙头
北京时间2月15日凌晨，股神巴菲特旗下伯克希尔向美国证监会提交了最新的13F季度报告。四季度，巴菲特最大的动作是新买进星座品牌（STZ），买入562万股，期末持股市值12.43亿美元。
星座品牌成立于1945年，是美国最大的酒精饮料供应商之一，生产和销售啤酒、葡萄酒和烈酒。旗下拥有强大的品牌组合，包括Corona、Modelo Especial、Robert Mondavi、Kim...",1,2025-02-17,08:33,0
1449,真狗,0,2025-02-13,21:23,0
1449,名酒中汾酒性价比最高！,3,2025-02-13,20:10,0
1449,还是舍得酒香，好酒,2,2025-02-13,20:06,0
1449,茅台竟然比银行利息都高，白菜价，市场真的离谱,1,2025-02-13,16:24,0
1449,刚涨一点资讯就来了,2,2025-02-13,16:06,0
1449,写一个标题然后就开始编么,2,2025-02-13,15:57,0
1449,找人接盘了,0,2025-02-13,15:56,0
1449,接不接盘真的无所谓，白酒总体说是稳的，特别是茅汾五泸古。,0,2025-02-14,04:11,1
1450,怎么可能成本才13了块多？？？？,0,2025-02-14,02:34,0
1450,我也有招行和伊利,0,2025-02-13,22:31,0
1450,我幻想最多的是东方财富 希望历史再来一次 看它加几个零,0,2025-02-13,22:42,1
1450,我其实只在意招行，我一直想等招行跌到36以下，去年则是等它的30以下。,0,2025-02-13,22:40,1
1450,兄弟，你的伊利什么时候买的,0,2025-02-13,17:40,0
1450,大妈，有预感，明天老窖股价会超越你的成本。,0,2025-02-13,17:20,0
1450,做梦吧。,0,2025-02-13,17:39,1
1450,同款牧原，今天涨了不少，但还是绿呢,1,2025-02-13,17:15,0
1450,真稳，不担心大盘下跌吗,0,2025-02-13,16:55,0
1450,赚钱靠持有，而不是做t。将来你会明白的。,1,2025-02-13,22:15,1
1450,蛮佩服你心态好,0,2025-02-13,21:08,1
1451,你怎么搞来60多万的,0,2025-02-13,17:47,0
1451,昨天进是对的，今天尾盘应该出了,0,2025-02-13,16:43,0
1451,别被尿憋醒了哈,0,2025-02-13,16:00,0
1451,有花生米吗？我有 1573,0,2025-02-13,15:42,0
1451,哈哈，祝你好运，虽然我也加了，但现在对明天不看好了,0,2025-02-13,15:35,0
1451,先套你二个星期再说,0,2025-02-13,15:34,0
1453,北方人都喝，南方人喝的少，估计是南方人说的,0,2025-02-14,08:28,0
1453,说年轻人不喝酒的，他说你就信啊,0,2025-02-13,16:10,0
1454,估计完了，明天大盘要暴风雨,0,2025-02-13,15:26,0
1455,该减仓了,0,2025-02-13,15:13,0
1457,轮到自己大盘就拉垮,0,2025-02-13,14:58,0
1459,130以下分批买的，现在成本120.8,0,2025-02-13,15:33,0
1459,要解禁减持啦，大家小心,0,2025-02-13,15:30,0
1459,148,0,2025-02-13,15:29,0
1459,128,0,2025-02-13,15:19,0
1459,180,0,2025-02-13,15:17,0
1459,多少股？,0,2025-02-13,15:17,1
1459,121,0,2025-02-13,15:09,0
1459,不多，就500股,0,2025-02-13,15:14,1
1459,多少股？,0,2025-02-13,15:10,1
1459,134,0,2025-02-13,15:06,0
1459,115,0,2025-02-13,15:00,0
1459,300,0,2025-02-13,15:00,0
1459,真的假的？,0,2025-02-13,15:05,1
1459,136,0,2025-02-13,14:59,0
1459,120,0,2025-02-13,14:59,0
1459,190,0,2025-02-13,14:58,0
1459,真的假的？,0,2025-02-13,15:08,1
1459,180,0,2025-02-13,14:57,0
1459,142,0,2025-02-13,14:56,0
1459,180,0,2025-02-13,14:54,0
1459,155,0,2025-02-13,14:50,0
1461,轮到白酒医药了，大盘就不干人事了，好多次都这样，真的挺无语的,0,2025-02-13,14:49,0
1463,我也是不卖等,0,2025-02-13,19:27,0
1465,川酒代表,0,2025-02-13,15:00,0
1467,这么高还敢追,0,2025-02-13,19:29,0
1467,聪明人,0,2025-02-13,14:30,0
1467,站在了山顶,0,2025-02-13,14:24,0
1467,没事，今日山顶，明日山脚,0,2025-02-13,14:32,1
1468,山高人为峰,0,2025-02-13,15:14,0
1470,500,0,2025-02-14,08:56,0
1470,83.6,0,2025-02-13,15:43,0
1470,你咋这么便宜？,0,2025-02-13,16:43,1
1470,152,0,2025-02-13,15:16,0
1470,多少股？,0,2025-02-13,15:17,1
1470,300,0,2025-02-13,14:47,0
1470,真的假的？,0,2025-02-13,15:05,1
1470,111,0,2025-02-13,14:45,0
1470,127,0,2025-02-13,14:43,0
1470,多少股？,0,2025-02-13,15:11,1
1470,134,0,2025-02-13,14:31,0
1470,多少股？,0,2025-02-13,15:10,1
1470,166,0,2025-02-13,14:26,0
1470,156,0,2025-02-13,14:25,0
1470,122,0,2025-02-13,14:24,0
1470,多少股？,0,2025-02-13,15:11,1
1470,140,0,2025-02-13,14:18,0
1470,118,0,2025-02-13,14:24,1
1472,我的天,0,2025-02-13,14:32,0
1476,真打脸，刚说完就突破了,0,2025-02-13,14:16,0
1477,这才刚开始为啥跑 买这种大票得想清楚至少半年一年的情况,0,2025-02-13,17:06,0
1477,走,0,2025-02-13,16:44,0
1477,这不是才刚刚开始涨吗，等个一天应该可以的吧？,0,2025-02-13,15:51,0
1477,涨的时候别动，止损可以向上移几块钱,0,2025-02-13,14:22,0
1477,比如你之前止损设置的115块，现在涨了可以改到117块止损,0,2025-02-13,14:30,1
1477,终于涨了你要跑了,0,2025-02-13,14:09,0
1477,走，一日游,0,2025-02-13,14:08,0
1477,刚回本，我晚点再走,0,2025-02-13,14:07,0
1477,留，上涨趋势,0,2025-02-13,14:05,0
1477,哎，刚接套啊，套的我都要疯了,0,2025-02-13,14:06,1
1477,买这玩意不如买洋河,0,2025-02-13,14:03,0
1477,洋河股息还行，业绩嘛……,0,2025-02-13,15:20,1
1478,只要涨了就可以了,0,2025-02-13,14:11,0
1479,好，继续买1573,0,2025-02-13,13:58,0
1479,两瓶不够，至少两箱。,0,2025-02-13,13:57,0
1479,国窖确实好喝,0,2025-02-13,13:53,0
1479,有好酒喝，股票又能涨，一举两得,0,2025-02-13,14:00,1
1480,没声音了，都激动死了。,0,2025-02-13,14:09,0
1486,跑早了点,0,2025-02-13,13:32,0
1486,去吧 够买菜了,0,2025-02-13,13:29,0
1486,趋势来了你跑了明天涨更多,0,2025-02-13,12:41,0
1486,已经跑了我,0,2025-02-13,12:37,0
1492,你这是和酒杠上了,0,2025-02-13,11:52,0
1492,我觉得你应该加仓泸州老窖,0,2025-02-13,11:37,0
1493,到145以上我就跑，不能让你先跑,0,2025-02-13,13:25,0
1493,我今天正式解套，但我就是不卖。不拿几年，我心里痒,0,2025-02-13,13:18,0
1493,祝你发财，加油伙计。,0,2025-02-13,13:24,1
1493,不可能,0,2025-02-13,11:34,0
1493,有梦想才有未来,0,2025-02-13,13:16,1
1494,过年买两箱，还没拆,0,2025-02-13,11:32,0
1496,每次选择，未来都是不可预测的，为啥有人总是赚不到钱。赚到一点小钱，立马跳出去踩大坑，能不赔的底朝天么。,0,2025-02-13,14:23,0
1496,拿不住咋办,0,2025-02-13,11:33,0
1496,没错，都是赚小钱亏大钱的主,0,2025-02-13,11:29,0
1496,苦命比没命好,0,2025-02-13,12:49,1
1499,越跌散户越多，升十个点后，散户会少很多。,0,2025-02-13,11:20,0
1500,这就要卖了？,0,2025-02-13,12:02,0
1500,大妈，不格局一下吗？,0,2025-02-13,11:51,0
1500,都还没解套，继续观望,0,2025-02-13,12:45,1
1502,赞同,0,2025-02-13,11:32,0
1502,如果涨到150我买十箱给儿子结婚,1,2025-02-13,11:21,0
1502,喝1573,0,2025-02-13,11:18,0
1503,唱空？不慌不忙应对他。,0,2025-02-13,15:21,0
1503,都是为了低价带血筹码，自己意志不坚定，别人吓一吓，他就恐惧的不得了，这种人不亏钱都难,0,2025-02-13,15:04,0
1503,好的，满仓梭哈,0,2025-02-13,11:08,0
1505,就不一个档次，汾老了，下的慢。泸青春活力，突鲁一下往下载↓,0,2025-02-13,10:59,0
1507,老窖已经是铁底位置了，18/19年建仓时价格也就比现在低一点，再跌也跌不了个啥了…,0,2025-02-13,13:54,0
1507,你这样想，把党和政府放哪边？,0,2025-02-13,11:38,0
1507,钱是自己的，自己看着办，你亏钱了他们会补给你？想啥呢,0,2025-02-13,11:54,1
1508,这帮从来不信，跟他们反着来就对了，啊！,1,2025-02-13,15:52,0
1508,茅五泸三甲重点关注,1,2025-02-13,11:46,0
1508,白酒不是可以在港销售了吗？业绩肯定要好于224年的。,1,2025-02-13,10:47,0
1512,等114左右的机会吧,0,2025-02-13,10:48,0
1512,……,0,2025-02-13,10:47,0
1512,长线股票别当短线做,0,2025-02-13,10:47,0
1512,图片评论,0,2025-02-13,10:45,0
1513,没比别的跌的少，这拉几老窖就捐钱积极,0,2025-02-13,10:55,0
1513,差远了,0,2025-02-13,10:50,0
1515,你买的时候。提前通知一下好不好，我们好准备！,0,2025-02-13,10:36,0
1515,抱歉让你们少赚了,0,2025-02-13,10:32,0
1515,牛逼,0,2025-02-13,10:32,0
1518,白酒上涨有一个特点，快速连续拉高，然后慢慢阴跌，所以干万别卖在上涨初期，但后期一定要减仓，也可以慢慢减仓,0,2025-02-13,10:31,0
1518,好的,0,2025-02-13,11:28,1
1519,有些科技股亏得一塌糊涂，还涨上天了，炒股不是看业绩，就是看大资金，想不想炒？,0,2025-02-20,15:28,0
1519,白酒指数2024年跌17%，2025年行情优于2024，2025年将不会再跌17%可能只会跌15%，大家放心购买。,0,2025-02-20,15:03,0
1519,瞎BB，你看看白酒寒冬过去了吗？,0,2025-02-20,14:58,0
1519,,0,2025-02-20,09:49,0
1519,看一圈周围多少湿业，降薪的，就知道根本起不来,0,2025-02-19,16:33,0
1519,狗托,0,2025-02-19,16:18,0
1519,高端喝少点！口粮酒可以喝的嘛！,0,2025-02-19,16:14,0
1519,年轻人焦虑迷茫，会借酒消愁的,1,2025-02-19,16:06,0
1519,二锅头效果好，还买得起,0,2025-02-20,13:36,1
1519,求求你们快接盘吧，再不接盘就崩了啊,0,2025-02-19,15:07,0
1519,主力压盘。老是 3000千,0,2025-02-19,14:34,0
1519,板块多了，去别的地方BB,1,2025-02-19,14:31,0
1519,寒冬一直在。只是想让别人相信寒冬已经离开,0,2025-02-19,14:14,0
1519,,0,2025-02-19,11:58,0
1519,不懂炒股的韭菜是最可怕的一群人，天天没事就做梦,0,2025-02-19,11:08,0
1519,寒冬一直在，没过去，白酒板块行情动不了,0,2025-02-19,11:05,0
1519,寒冬即将过去！时间还要三年,0,2025-02-19,10:14,0
1519,好消息不断不是什么好事,0,2025-02-19,10:08,0
1519,白酒寒冬才刚刚开始吧！,0,2025-02-19,10:05,0
1519,寒冬即将过去，冰河世纪要来了,0,2025-02-19,09:49,0
1519,你能闭嘴吗？去半导体，医药，机器人有的是板块侃，别来这里了，留点活路，给你下一代积点德吧,0,2025-02-19,09:42,0
1519,又来骗,0,2025-02-17,22:22,0
1519,你问问现在谁还喝白酒？,1,2025-02-17,21:31,0
1519,好像没洋河什么事,0,2025-02-17,09:10,0
1519,洋河股份不太行啊 被孤立了,0,2025-02-17,15:24,1
1519,"股神巴菲特减持银行股，新买入酒业龙头
北京时间2月15日凌晨，股神巴菲特旗下伯克希尔向美国证监会提交了最新的13F季度报告。四季度，巴菲特最大的动作是新买进星座品牌（STZ），买入562万股，期末持股市值12.43亿美元。
星座品牌成立于1945年，是美国最大的酒精饮料供应商之一，生产和销售啤酒、葡萄酒和烈酒。旗下拥有强大的品牌组合，包括Corona、Modelo Especial、Robert Mondavi、Kim...",3,2025-02-17,00:18,0
1519,还算有聪明人,0,2025-02-17,15:35,1
1519,看好股神的判断，毕竟酒会不停的喝掉！车子、房子、电器、手机这些买一个会用很多年，大消费冠军非白酒板块莫属。最近暴涨的大A科技股炒来炒去有几支是真正有业绩的（寒武纪―U）。,0,2025-02-17,09:16,1
1519,狗托,0,2025-02-16,23:18,0
1519,不相信这个价位还有狗托，350到现在剩下多少，如果说以前升太多，那就是钱发多了,0,2025-02-16,23:43,1
1519,忘记告诉各位了，去年也是这么预测的,1,2025-02-16,20:12,0
1519,典型的割韭菜，主力买入，然后发两篇文章，骗你进，预测？预测=0,2,2025-02-16,19:22,0
1519,现在年轻人不社交了！白酒还能比2024好。瞎扯淡，拿数据出来说话,8,2025-02-16,08:16,0
1519,穷酸年轻人压根也不是白酒消费圈的常客，就跟房地产不景气你非要赖七八十岁的老头老太太不买房一样！！！,2,2025-02-20,10:14,1
