post_title,post_view,comment_num,post_url,post_date,post_time,post_author
业绩里板块最靠前，而板块里始终倒数，什么鸟货,120,3,"https://guba.eastmoney.com/news,300308,1521332804.html",2025-02-26,13:27,股友KKhlnV
买了个教训，远离量化以及机构股,65,0,"https://guba.eastmoney.com/news,300308,1521332557.html",2025-02-26,13:27,股友17p079095k
赶快跌死你好给你放炮,64,0,"https://guba.eastmoney.com/news,300308,1521329458.html",2025-02-26,13:25,富可善贾de裘千仞
机构不知道高地位切换？,91,1,"https://guba.eastmoney.com/news,300308,1521329416.html",2025-02-26,13:25,股友56I759572X
大盘这么好，这股怎么不动啊,69,0,"https://guba.eastmoney.com/news,300308,1521325918.html",2025-02-26,13:22,股友cT0aGf
这是个什么比玩意儿？,60,0,"https://guba.eastmoney.com/news,300308,1521324892.html",2025-02-26,13:21,campusofficial
是不是在等英伟达四季报?难道没有先头部队？,127,2,"https://guba.eastmoney.com/news,300308,1521324382.html",2025-02-26,13:21,智武炒股
，,61,0,"https://guba.eastmoney.com/news,300308,1521324194.html",2025-02-26,13:20,股友6qP3759776
没有人性的公司，太TM的垃圾了,59,0,"https://guba.eastmoney.com/news,300308,1521323869.html",2025-02-26,13:20,股友WNkrX2
鱼头朝哪的公司？,85,1,"https://guba.eastmoney.com/news,300308,1521321912.html",2025-02-26,13:19,诈A大姨妈
"在″光迅科技""和″中际旭创""之间，经过反复比较，我选了中际，自以为聪明，眼瞎",105,1,"https://guba.eastmoney.com/news,300308,1521319895.html",2025-02-26,13:17,股市赚钱如登天
苟热得,59,0,"https://guba.eastmoney.com/news,300308,1521319271.html",2025-02-26,13:16,股友330uC62520
的,61,0,"https://guba.eastmoney.com/news,300308,1521318828.html",2025-02-26,13:16,股友330uC62520
珍惜最后带血的筹码,87,1,"https://guba.eastmoney.com/news,300308,1521318490.html",2025-02-26,13:16,长期股东来赚钱
又被新易胜超了，MD,66,0,"https://guba.eastmoney.com/news,300308,1521317432.html",2025-02-26,13:15,啊辣酱
出货，太明显了,62,0,"https://guba.eastmoney.com/news,300308,1521314591.html",2025-02-26,13:13,股友a5699860y5
星际之门5000亿美元（DS之后大概率缩水），脸书2000亿美元，苹果3500亿,119,0,"https://guba.eastmoney.com/news,000977,1521313947.html",2025-02-26,13:12,乱弹琴复长啸
易中天，都在跌。可是光讯却大涨，按说没道理啊？,100,1,"https://guba.eastmoney.com/news,300308,1521313560.html",2025-02-26,13:12,股友0055982AR9
哈哈！还好今天上午没买回中际旭创去买光迅科技了，要不然在这里要郁闷死了,74,1,"https://guba.eastmoney.com/news,300308,1521312212.html",2025-02-26,13:11,青舟弄酒
英伟达的本期业绩与中际也没什么关系吧！你自己的业绩早都预报过了,72,0,"https://guba.eastmoney.com/news,300308,1521311280.html",2025-02-26,13:10,新股猎人
这垃圾就是涨多了，三年十倍早就透支了未来。熊市抱团瓦解后至少要一年时间才能重新聚,82,2,"https://guba.eastmoney.com/news,300308,1521309858.html",2025-02-26,13:09,乘风破浪抓大鱼
控股股东大比例质押导致股价下滑,113,1,"https://guba.eastmoney.com/news,300308,1521308038.html",2025-02-26,13:07,望穿秋水李满仓
中际这周应该出业绩快报，业绩预报区间太大，不确定性大，风险大，等业绩快报出来就大,92,1,"https://guba.eastmoney.com/news,300308,1521304992.html",2025-02-26,13:04,稳住心态管住手不追涨不杀跌
建议1.6T光模块送阿里和腾讯试用,68,1,"https://guba.eastmoney.com/news,300308,1521304780.html",2025-02-26,13:04,绩优等着牛市来
可悲,61,0,"https://guba.eastmoney.com/news,300308,1521304363.html",2025-02-26,13:04,股友17p079095k
继续在中际躲牛市你已经跌了三天了？还能跌多久？,69,0,"https://guba.eastmoney.com/news,300308,1521295622.html",2025-02-26,12:56,文智1
80可以低吸一笔撒，3月底会碰一下72然后反弹，拭目以待撒！,75,0,"https://guba.eastmoney.com/news,300308,1521295232.html",2025-02-26,12:54,明媚地爱丝
绝对的不及预期，英伟达业绩,69,0,"https://guba.eastmoney.com/news,300308,1521294395.html",2025-02-26,12:51,股友3cf6M29111
你现在完了吗,66,0,"https://guba.eastmoney.com/news,300308,1521293987.html",2025-02-26,12:49,股友7k6613009n
人气弱，估计调整未到位,67,0,"https://guba.eastmoney.com/news,300308,1521293954.html",2025-02-26,12:49,股友0H79F73783
都涨疯了，就这货破位下跌,68,0,"https://guba.eastmoney.com/news,300308,1521293177.html",2025-02-26,12:45,无名小渔
中际旭创，故事很多，都还曾记得？春去冬来，大浪淘沙，股海浮沉雨打萍，中创前路渺茫,74,0,"https://guba.eastmoney.com/news,300308,1521292512.html",2025-02-26,12:43,品汤炒股
今天英伟达盘后涨了,70,0,"https://guba.eastmoney.com/news,300308,1521292114.html",2025-02-26,12:41,聪明又坚耐
看盘面和最近资金流向得出来的结论：机构持续流出，有短线进来接盘博业绩，明天波动应,125,2,"https://guba.eastmoney.com/news,300308,1521291439.html",2025-02-26,12:38,基民56E06w5336
暴跌来了,63,0,"https://guba.eastmoney.com/news,300308,1521290694.html",2025-02-26,12:34,顺势而为88V8
大盘主力资金明显回流，这个衰主力还在出货，晕,76,1,"https://guba.eastmoney.com/news,300308,1521289188.html",2025-02-26,12:27,共生共赢
，不承认是不行的,67,0,"https://guba.eastmoney.com/news,300308,1521288847.html",2025-02-26,12:26,噤若寒蝉不可语
等他下来，我想进去，不论结果，一周出来,78,1,"https://guba.eastmoney.com/news,300308,1521288483.html",2025-02-26,12:24,yan1nay
深呼吸，很快就不疼了，坚持下来的大家就全都是价值投资了，接下来看到80块,95,1,"https://guba.eastmoney.com/news,300308,1521288469.html",2025-02-26,12:24,天天都得交学费
龙头蜕变成为垃圾总是有原因的！！,73,0,"https://guba.eastmoney.com/news,300308,1521287583.html",2025-02-26,12:21,sdyzs
今年目标价位240，机构在打压吸筹,99,2,"https://guba.eastmoney.com/news,300308,1521287092.html",2025-02-26,12:18,蜡笔小新一路发
去机器人吧，识时务者为俊杰！,75,1,"https://guba.eastmoney.com/news,300308,1521287079.html",2025-02-26,12:18,联特科技的姨妈
国外光模块降价预期，行业竞争加剧，北美大客户要求中际每年降价5%-10%，光模块,309,6,"https://guba.eastmoney.com/news,300308,1521286937.html",2025-02-26,12:17,未来十年看股市
就怕这种小阴跌，天天两三个点，马上就要到85,70,0,"https://guba.eastmoney.com/news,300308,1521286864.html",2025-02-26,12:17,喵星人看盘
别拿隆基跟这货比了，这货根本没资格,79,0,"https://guba.eastmoney.com/news,300308,1521284291.html",2025-02-26,12:07,大a作手韭哥
还有拉到120的机会我一定清仓，受不了了,66,0,"https://guba.eastmoney.com/news,300308,1521283652.html",2025-02-26,12:05,宽心的余茁
中际旭创当前处于下降通道的上轨附近，中短期下行压力巨大，3月27日股价将在68.,179,2,"https://guba.eastmoney.com/news,300308,1521283398.html",2025-02-26,12:04,SSXXHH
是不是今天晚上出季报,111,2,"https://guba.eastmoney.com/news,300308,1521283166.html",2025-02-26,12:03,股友3cf6M29111
问董秘最近的股东人数是多少,450,0,"https://guba.eastmoney.com/news,300308,1522835199.html",2025-03-02,12:58,中际旭创股友
问董秘什么时候发布业绩快报,466,0,"https://guba.eastmoney.com/news,300308,1522835198.html",2025-03-02,12:58,中际旭创股友
三巨头再跌一跌吧，周五再拉升。到时候我全仓买,186,1,"https://guba.eastmoney.com/news,300394,1521281517.html",2025-02-26,11:57,巴菲菲菲一一一
听说有人要准备拉至200元。可恶。,72,0,"https://guba.eastmoney.com/news,300308,1521281456.html",2025-02-26,11:57,勇敢的天恋依4
据报道，Meta正在商讨建立一个价值2000亿美元的新数据中心,89,0,"https://guba.eastmoney.com/news,300308,1521281342.html",2025-02-26,11:57,资深小韭黄580
我就喜欢压着盘子蹭蹭,67,0,"https://guba.eastmoney.com/news,300308,1521279309.html",2025-02-26,11:51,乃咯办
"哈,上次吠空嗡嗡霸屏的时候96块趁机搞了一波,看今天成群结队赶来的趋势,场外想买",176,2,"https://guba.eastmoney.com/news,300308,1521278705.html",2025-02-26,11:49,谕之心安是归处
孽畜还不拉起来,65,0,"https://guba.eastmoney.com/news,300308,1521277822.html",2025-02-26,11:47,股友2zwhf3
1月27日深跌己跌破大箱体上升通道下轨，还是放量了，应该彻底玩完了。,83,1,"https://guba.eastmoney.com/news,300308,1521276573.html",2025-02-26,11:44,看着办啦
山东人是大汉，股票却弱不禁风。,68,0,"https://guba.eastmoney.com/news,300308,1521276080.html",2025-02-26,11:42,鸿蒙天道
硬件被资金抛弃了，都去软件了,64,0,"https://guba.eastmoney.com/news,300308,1521275376.html",2025-02-26,11:41,细心的木情心14
机构永远不会错，反弹结束，继续新低。每天流出6个亿。机构抛，散户接。一季报业绩变,89,1,"https://guba.eastmoney.com/news,300308,1521275230.html",2025-02-26,11:40,n14268042579a78f6319
今天券商放出来了好多券源不到一分钟就没有了，这充分说明问题了各位，我今天还券后就,119,1,"https://guba.eastmoney.com/news,300308,1521274924.html",2025-02-26,11:40,稳住心态别乱动
晚上英伟达达不到预期，这个股票明天直接100以下,74,0,"https://guba.eastmoney.com/news,300308,1521274787.html",2025-02-26,11:39,股友7k6613009n
就一个破烂配件加工厂而已，给你20倍估值还不够？你都不如光伏的一根毛,103,2,"https://guba.eastmoney.com/news,300308,1521273995.html",2025-02-26,11:37,股友59805k7L27
问董秘你们家股价连续5个月单边向下波动，请问你们家当前业务运营是否正常？后续业务是否会,822,2,"https://guba.eastmoney.com/news,300308,1522835234.html",2025-03-02,12:59,中际旭创股友
、、牛市行情买他们3个的你们是怎么想的？单纯不想盈利躲牛市？,268,3,"https://guba.eastmoney.com/news,300308,1521273248.html",2025-02-26,11:36,永远上不去的3100
还有希望吗？,65,0,"https://guba.eastmoney.com/news,300308,1521273179.html",2025-02-26,11:36,沾血的锅铲
参考隆基，电池等,71,0,"https://guba.eastmoney.com/news,300308,1521272596.html",2025-02-26,11:34,广东黑天鹅
可以小仓位尝试，但还没到大举进攻的时候,65,0,"https://guba.eastmoney.com/news,300308,1521272467.html",2025-02-26,11:34,风趣de杨桃
这只股票，能够成功躲过，股市上涨的巨大风险！！！！！！,65,0,"https://guba.eastmoney.com/news,300308,1521271815.html",2025-02-26,11:33,n968413811581194
本来就只值这个价啊…50多亿利润 20多倍市盈 差不多啊 一个做实业的 又不讲,105,0,"https://guba.eastmoney.com/news,300308,1521270427.html",2025-02-26,11:31,诚挚的米老鼠
每天流出额全市场前十，每天，不是一天，怎么会涨,64,0,"https://guba.eastmoney.com/news,300308,1521267704.html",2025-02-26,11:28,股友sjhgdks
三分之一底仓，博个反弹,84,2,"https://guba.eastmoney.com/news,300308,1521264713.html",2025-02-26,11:25,人间烟火色
真相只有一个，散户在操盘,86,2,"https://guba.eastmoney.com/news,300308,1521263969.html",2025-02-26,11:25,股友56I759572X
这个票没救了！沦为散户集中营了,75,1,"https://guba.eastmoney.com/news,300308,1521263909.html",2025-02-26,11:25,基民18869l7K23
小散割肉，机构低吸,65,0,"https://guba.eastmoney.com/news,300308,1521262345.html",2025-02-26,11:23,红烛金光
哈哈哈，这个股票走势好烂啊，没见过这么逆势大跌的股票，列入观察名单，看看暴跌到啥,166,3,"https://guba.eastmoney.com/news,300308,1521259837.html",2025-02-26,11:21,xiaosan_985257
行情如期回落到108的支撑位，关注尾盘能否守住,101,1,"https://guba.eastmoney.com/news,300308,1521257705.html",2025-02-26,11:20,张月鹿先森
问董秘一段时间以来，贵公司股价明显不同于现阶段行情，和公司的经营业绩及预期明显不符。请,664,1,"https://guba.eastmoney.com/news,300308,1522835258.html",2025-03-02,12:59,中际旭创股友
以前是国内用不上，100 200W 的够用了，现在发展起来了用400 800了,191,6,"https://guba.eastmoney.com/news,300308,1521250506.html",2025-02-26,11:14,诚挚的米老鼠
我的资金都躲在中际旭创里面躲牛市！祝贺主力,103,3,"https://guba.eastmoney.com/news,300308,1521250304.html",2025-02-26,11:14,向往美好未来
st旭创，要退市了……,65,0,"https://guba.eastmoney.com/news,300308,1521249522.html",2025-02-26,11:13,尕里希
下午反弹，翻红主力上午吸筹，目标价120,128,3,"https://guba.eastmoney.com/news,300308,1521249510.html",2025-02-26,11:13,玩就是为了玩
说句良心话，能走就走吧！谁都不傻，接下来走势一路向下注定了。,98,2,"https://guba.eastmoney.com/news,300308,1521247838.html",2025-02-26,11:12,稳住心态别乱动
这东西是龙头,58,0,"https://guba.eastmoney.com/news,300308,1521247569.html",2025-02-26,11:12,有自信的如心松16
总有人还在心存幻想，让我想起了高位的新能源光伏开始阴跌的时候，一模一样,90,0,"https://guba.eastmoney.com/news,300308,1521246321.html",2025-02-26,11:11,股友519861fP36
为啥流出这么多,65,0,"https://guba.eastmoney.com/news,300308,1521246120.html",2025-02-26,11:11,多么痛的领悟888
4800家上涨，你绿给我看，真的是服气了。,68,0,"https://guba.eastmoney.com/news,300308,1521245184.html",2025-02-26,11:10,juanzix
高端没人要，普通的遍地都是，25年业绩下滑预期,68,0,"https://guba.eastmoney.com/news,300308,1521244880.html",2025-02-26,11:10,见者变红
上辈子所有造的孽～只从买了中际旭创都算还清啦,75,1,"https://guba.eastmoney.com/news,300308,1521244692.html",2025-02-26,11:09,有条理的冬风幻20
$中际旭创(SZ300308)$,64,0,"https://guba.eastmoney.com/news,300308,1521244071.html",2025-02-26,11:09,纳福白鹤
梭哈了,66,0,"https://guba.eastmoney.com/news,300308,1521243917.html",2025-02-26,11:09,股友uIv5ID
下跌趋势要继续多久？看不到任何信号。没有希望,31,0,"https://guba.eastmoney.com/news,300308,1521243722.html",2025-02-26,11:09,向往美好未来
真的垃圾,64,0,"https://guba.eastmoney.com/news,300308,1521243602.html",2025-02-26,11:09,夏末味千7773055
大单已经跑了几十亿了,64,0,"https://guba.eastmoney.com/news,300308,1521242205.html",2025-02-26,11:07,campusofficial
旭创有问题，庄搞别的去了，转头再来鸟你，大伙等一下,64,0,"https://guba.eastmoney.com/news,300308,1521241784.html",2025-02-26,11:07,看着办啦
垃圾旭创,63,0,"https://guba.eastmoney.com/news,300308,1521240580.html",2025-02-26,11:06,奋起直追的肯尼士
你真弱啊.一点硬气都没有,64,0,"https://guba.eastmoney.com/news,300308,1521240530.html",2025-02-26,11:06,有激情的许珂13
兄弟们来去买光迅科技了，这股废了,69,0,"https://guba.eastmoney.com/news,300308,1521240435.html",2025-02-26,11:06,青舟弄酒
买你不如买垃圾,63,0,"https://guba.eastmoney.com/news,300308,1521239342.html",2025-02-26,11:05,张婷我最爱
赶紧走吧感觉主力很迫切出逃晚上英伟达业绩不如预期明天果断跌停,74,0,"https://guba.eastmoney.com/news,300308,1521238283.html",2025-02-26,11:05,宽容的谢翼扬
以前龙头，现在垃圾！！,65,0,"https://guba.eastmoney.com/news,300308,1521238234.html",2025-02-26,11:05,sdyzs
阿里表示未来三年将围绕AI战略核心，加大投入三大领域：AI和云计算的基础设施建设,294,3,"https://guba.eastmoney.com/news,300308,1521237364.html",2025-02-26,11:04,股乐赞
这公司病了吗？天天跌何故？？！！,64,0,"https://guba.eastmoney.com/news,300308,1521236798.html",2025-02-26,11:03,爱抄眸
躲得非常好,64,0,"https://guba.eastmoney.com/news,300308,1521235852.html",2025-02-26,11:03,自觉的蒋婷4
你跟工业富联真是难兄难弟,86,1,"https://guba.eastmoney.com/news,300308,1521234025.html",2025-02-26,11:01,股友g305957r33
在这儿躲牛市，真他么难受,165,8,"https://guba.eastmoney.com/news,300308,1521232876.html",2025-02-26,11:00,风趣的耿港
天兰兰地兰兰，东方中际际际兰,67,0,"https://guba.eastmoney.com/news,300308,1521232626.html",2025-02-26,11:00,AAA007
如果看好光模块建议入光迅科技、华工科技，纵然规模小，技术差点，良品率差点，利润率,1754,15,"https://guba.eastmoney.com/news,300308,1521230912.html",2025-02-26,10:59,宏图万贯得子牙
进入下跌趋势了全破位了,63,0,"https://guba.eastmoney.com/news,300308,1521230090.html",2025-02-26,10:58,九河下梢炒家
看到公司也无力回天了！,65,0,"https://guba.eastmoney.com/news,300308,1521228928.html",2025-02-26,10:57,日进斗金涨
日线图特别好看,66,0,"https://guba.eastmoney.com/news,300308,1521228811.html",2025-02-26,10:57,風浪愈大魚愈貴
还没到我想要的点位，主力，我已经名牌了，不想让我上车的话就拉升吧,70,0,"https://guba.eastmoney.com/news,300308,1521226387.html",2025-02-26,10:56,调皮的烟雾弹
看看光迅科技吧，你怎么回事的～,73,0,"https://guba.eastmoney.com/news,300308,1521226149.html",2025-02-26,10:55,牛魔王耍红缨枪
今年在其他股赚的盆满钵满，在这里亏得没脾气。不过还是坚守，就看今晚英伟达的业绩了,77,0,"https://guba.eastmoney.com/news,300308,1521225341.html",2025-02-26,10:55,投资随心而安
《像中枪一样》,64,0,"https://guba.eastmoney.com/news,300308,1521215898.html",2025-02-26,10:48,股友CJuBRD
跌停抄底,61,0,"https://guba.eastmoney.com/news,300308,1521214501.html",2025-02-26,10:47,幸福的爱博弘1
买这个股挺能提升水平的，还能提高心理素质，不像其它股天天涨，一点技术含量都没有,68,0,"https://guba.eastmoney.com/news,300308,1521214252.html",2025-02-26,10:47,股友A3776190Y7
公司要是有担当的话，就赶快注销回购股份以及公布2024年业绩快报。,88,1,"https://guba.eastmoney.com/news,300308,1521210472.html",2025-02-26,10:44,绩优等着牛市来
就看今天晚上英伟达的业绩了，如果不及预期可能明天就100以下了，如果超预期，可能,254,3,"https://guba.eastmoney.com/news,300308,1521204602.html",2025-02-26,10:40,有大局观的楚紫竹
每天50亿，10天换手三遍,69,0,"https://guba.eastmoney.com/news,300308,1521204598.html",2025-02-26,10:40,n8300135963132207648
求求主力了拉到130我割肉带血的都给你,73,1,"https://guba.eastmoney.com/news,300308,1521203797.html",2025-02-26,10:39,一百六毁在中际
对不起妻儿，脸打肿了自己打自己,66,1,"https://guba.eastmoney.com/news,300308,1521202872.html",2025-02-26,10:39,股友56I759572X
公司在芯片原材料紧张+NV新产品出货延迟背景下，仍可实现季度环比持续增长，反映8,502,1,"https://guba.eastmoney.com/news,300308,1521202843.html",2025-02-26,10:39,股乐赞
就是个渣渣，还中字头，笑死人,55,0,"https://guba.eastmoney.com/news,300308,1521201756.html",2025-02-26,10:38,我要两个汉堡包
另外两个也没像你这样跌阿,55,0,"https://guba.eastmoney.com/news,300308,1521200100.html",2025-02-26,10:37,A股周六要涨
砸吧有充足,54,0,"https://guba.eastmoney.com/news,300308,1521199717.html",2025-02-26,10:36,红烛金光
前两天还做T恢复原来的仓位，真的是手欠,71,2,"https://guba.eastmoney.com/news,300308,1521198862.html",2025-02-26,10:36,股友kU87237209
稳定暴跌票就是你了,53,0,"https://guba.eastmoney.com/news,300308,1521198734.html",2025-02-26,10:36,斯二三
稳定被50日线压制啊，还玩毛,57,0,"https://guba.eastmoney.com/news,300308,1521198607.html",2025-02-26,10:36,zz_shao_zz
一小时跑了5个亿，笑死,55,0,"https://guba.eastmoney.com/news,300308,1521197237.html",2025-02-26,10:35,生意满腹de夏侯惇
下跌趋势继续，垂死挣扎中！我在52元卖了丰立智能出来买了中际旭创，那边都创了新高,69,0,"https://guba.eastmoney.com/news,300308,1521196741.html",2025-02-26,10:34,向往美好未来
出了业绩的股韭菜就来了，庄家只会出货不会入货的，还不如去买机器人，长盛轴承五洲新,84,1,"https://guba.eastmoney.com/news,300308,1521195901.html",2025-02-26,10:34,股友TcEiAg
把2.5下跌缺口反弹进场的全部活埋了，杀人不见血的残酷,56,0,"https://guba.eastmoney.com/news,300308,1521193352.html",2025-02-26,10:32,笔下稳赢
其实这个点已较低了，可以进二分之一仓,61,1,"https://guba.eastmoney.com/news,300308,1521192966.html",2025-02-26,10:32,红烛金光
MMP，这个破玩意儿，跑了,49,0,"https://guba.eastmoney.com/news,300308,1521192929.html",2025-02-26,10:32,molly51592
还在这票忍受天天亏损，不如去机器人一博，亏的早回来了，等你70再来,51,0,"https://guba.eastmoney.com/news,300308,1521191052.html",2025-02-26,10:31,刚好的卫文倩4
全部卖完也才200亿了 怕啥，,48,0,"https://guba.eastmoney.com/news,300308,1521190464.html",2025-02-26,10:31,诚挚的米老鼠
成本130，太恶心了,105,5,"https://guba.eastmoney.com/news,300308,1521186182.html",2025-02-26,10:28,好奇与成
等吧，这股有自己的内在价值，现在的价格已经算是恶意打压的结果了，现在每天流出七八,107,0,"https://guba.eastmoney.com/news,300308,1521185405.html",2025-02-26,10:27,股友U7cVtt6751
机构退出的票，游资不敢进，散户聚集地，拉这个性价比最低，没人敢玩,91,3,"https://guba.eastmoney.com/news,300308,1521185313.html",2025-02-26,10:27,韭零后V巴韭特
被砍单了，业绩下滑,53,0,"https://guba.eastmoney.com/news,300308,1521184266.html",2025-02-26,10:27,心细如尘的游菡
天兰兰地兰兰，东方中际你最兰,41,0,"https://guba.eastmoney.com/news,300308,1521183693.html",2025-02-26,10:26,AAA007
公司嫌弃股价不够低，必须质押,45,0,"https://guba.eastmoney.com/news,300308,1521182604.html",2025-02-26,10:26,一买就跌从没赚过
这么个跌法咋好意思的,44,0,"https://guba.eastmoney.com/news,300308,1521182508.html",2025-02-26,10:26,zsyzsyzsy
很有意思，英伟达涨得时候你长得最慢，跌的时候你一马当先，易中天里面业绩最好，下了,79,1,"https://guba.eastmoney.com/news,300308,1521181989.html",2025-02-26,10:25,荣幸的陶娟5
上面为什么不打击这些唱多做空的叽苟呢？,277,4,"https://guba.eastmoney.com/news,300308,1521180811.html",2025-02-26,10:25,大a作手韭哥
买了这个倒霉玩意,43,0,"https://guba.eastmoney.com/news,300308,1521178652.html",2025-02-26,10:23,安逸得很么
隆基的走势，慢慢路长。20元的价格,48,0,"https://guba.eastmoney.com/news,300308,1521177595.html",2025-02-26,10:23,股友27E71095H6
恶心想吐,45,0,"https://guba.eastmoney.com/news,300308,1521176925.html",2025-02-26,10:22,中际难民烦不烦
不要太惨,47,0,"https://guba.eastmoney.com/news,300308,1521176818.html",2025-02-26,10:22,风趣的耿港
咋不跌死你个LV日的,44,0,"https://guba.eastmoney.com/news,300308,1521176801.html",2025-02-26,10:22,富可善贾de裘千仞
主升浪结束，反弹中下跌，月线级别调整,96,3,"https://guba.eastmoney.com/news,300308,1521173928.html",2025-02-26,10:20,股友391L9097d9
无论涨跌，不到140，我都是一股不卖,151,6,"https://guba.eastmoney.com/news,300308,1521173236.html",2025-02-26,10:20,刻苦耐劳之桂圆
往下黑洞洞，深不见底！！！小散就像打了鸡血！！！,47,0,"https://guba.eastmoney.com/news,300308,1521172773.html",2025-02-26,10:20,n968413811581194
恶心打压股价，自己品 //@legend985 :自己看,94,1,"https://guba.eastmoney.com/news,300308,1521171163.html",2025-02-26,10:19,legend985
这股已经废了，下降通道没完了！每次的反弹都是跑出的机会,48,0,"https://guba.eastmoney.com/news,300308,1521170446.html",2025-02-26,10:18,南柯一梦555
变成垃圾了，谁要。悲哀。,46,0,"https://guba.eastmoney.com/news,300308,1521169734.html",2025-02-26,10:18,勇敢的天恋依4
自己看,103,1,"https://guba.eastmoney.com/news,300308,1521168192.html",2025-02-26,10:17,legend985
无忘，割肉走人,44,0,"https://guba.eastmoney.com/news,300308,1521167888.html",2025-02-26,10:17,勇敢的天恋依4
自己看机构是如何恶心打压股价的,294,2,"https://guba.eastmoney.com/news,300308,1521167838.html",2025-02-26,10:17,legend985
今天看看就好，明天才是买点，头铁的继续进。,47,0,"https://guba.eastmoney.com/news,300308,1521167214.html",2025-02-26,10:16,稳住心态别乱动
倒N字下跌！95.82不是底！黑洞深着呢！！！！！,49,0,"https://guba.eastmoney.com/news,300308,1521166102.html",2025-02-26,10:16,n968413811581194
无忘，割肉走人,43,0,"https://guba.eastmoney.com/news,300308,1521166064.html",2025-02-26,10:16,勇敢的天恋依4
融券八百万了各位小心啊,89,2,"https://guba.eastmoney.com/news,300308,1521165469.html",2025-02-26,10:15,薛定谔养的猫
全身家当赌上了,88,1,"https://guba.eastmoney.com/news,300308,1521165336.html",2025-02-26,10:15,中矿uzi
自己看,58,0,"https://guba.eastmoney.com/news,300308,1521165020.html",2025-02-26,10:15,legend985
煎熬，还要等近两个月，才知道最后业绩有没有超预期如果低于52亿元，那就危险了,55,0,"https://guba.eastmoney.com/news,300308,1521164711.html",2025-02-26,10:15,绩优等着牛市来
到108机枸|是要加的,45,0,"https://guba.eastmoney.com/news,300308,1521164663.html",2025-02-26,10:15,红烛金光
24年三季度相比今日，香港中央结算公司抛售0.24亿股，其他机构共同抛售30多亿,215,2,"https://guba.eastmoney.com/news,300308,1521163849.html",2025-02-26,10:14,legend985
上辈子干了什么，买了这个,46,0,"https://guba.eastmoney.com/news,300308,1521163518.html",2025-02-26,10:14,卜朴7777777
这个拉几就没有好好涨过，跟着英伟达跌，却不跟英伟达涨。这个机构太恶心了,42,0,"https://guba.eastmoney.com/news,300308,1521162933.html",2025-02-26,10:14,ChrisHCandy
亏到精神崩溃，把自己脸打肿了，对不起妻儿，拜拜了,46,0,"https://guba.eastmoney.com/news,300308,1521162662.html",2025-02-26,10:14,股友56I759572X
公司有什么事资金断裂了、天天在卖公司？,47,0,"https://guba.eastmoney.com/news,300308,1521162402.html",2025-02-26,10:14,TIS168
今日头条，阿里等厂家在囤英伟达芯片,50,0,"https://guba.eastmoney.com/news,300308,1521162132.html",2025-02-26,10:13,花开有余的牛
你是怎么做到只跌不涨的，真服了你了,44,0,"https://guba.eastmoney.com/news,300308,1521160597.html",2025-02-26,10:12,大道至简wen
太残暴了，救救这烂票吧,45,0,"https://guba.eastmoney.com/news,300308,1521158751.html",2025-02-26,10:11,见者变红
90以下接回,45,0,"https://guba.eastmoney.com/news,300308,1521158563.html",2025-02-26,10:11,期待着有一天
天孚都冲高了,50,0,"https://guba.eastmoney.com/news,300308,1521158225.html",2025-02-26,10:11,忘忧999
券以还，小赚3个点，今天也算为做多进了一份力量。,48,0,"https://guba.eastmoney.com/news,300308,1521157423.html",2025-02-26,10:11,稳住心态别乱动
近日一面是公司基本面利好不断，一面是主力疯狂砸盘，不计成本的资金流出，为的啥？逆,199,1,"https://guba.eastmoney.com/news,300308,1521156046.html",2025-02-26,10:10,笔下稳赢
天天暴跌的夕阳产业，割肉了,48,0,"https://guba.eastmoney.com/news,300308,1521155126.html",2025-02-26,10:09,斯二三
什么破股,43,0,"https://guba.eastmoney.com/news,300308,1521154666.html",2025-02-26,10:09,乐观的孤独求财
开始玩了？,42,0,"https://guba.eastmoney.com/news,300308,1521153665.html",2025-02-26,10:09,破了产的钢铁侠
三天主力流出快20亿了，一些人还在这幻想呢，今晚英伟达业绩出来了就可以大跌了,114,2,"https://guba.eastmoney.com/news,300308,1521152260.html",2025-02-26,10:08,股友3wvbla
服了，你这货啥啥不行,46,0,"https://guba.eastmoney.com/news,300308,1521151641.html",2025-02-26,10:08,生财满堂de李白
看来中国的这场科技盛宴跟中际旭创无缘,125,6,"https://guba.eastmoney.com/news,300308,1521151358.html",2025-02-26,10:07,青舟弄酒
小散都不玩了，才会有牛市！！！现在满山遍野的小伞都打了鸡血，有屁个牛市！！！！,58,1,"https://guba.eastmoney.com/news,300308,1521151122.html",2025-02-26,10:07,n968413811581194
草！拉叽总龙头,54,0,"https://guba.eastmoney.com/news,300308,1521149667.html",2025-02-26,10:07,大a作手韭哥
吻合我的预期撒，马上80！,52,1,"https://guba.eastmoney.com/news,300308,1521146342.html",2025-02-26,10:05,明媚地爱丝
搞笑吧，就当你是英伟达。我们A股就这么奇妙,45,0,"https://guba.eastmoney.com/news,300308,1521146073.html",2025-02-26,10:05,荣幸的陶娟5
前两天托一直发长文说业绩多好多好需要多旺盛就知道肯定没有好事今天长文没有了,49,0,"https://guba.eastmoney.com/news,300308,1521145602.html",2025-02-26,10:04,宽容的谢翼扬
从这几天的表现来看，之前的砍单传闻，是真实事件了，主力不计成本的流出十几二十个亿,89,0,"https://guba.eastmoney.com/news,300308,1521145487.html",2025-02-26,10:04,心细如尘的游菡
