post_title,post_view,comment_num,post_url,post_date,post_time,post_author
净流入十几亿拉三个多点，净流出十几亿才跌一个多点，这么好的股谁不爱呢,229,3,"https://guba.eastmoney.com/news,300059,1520337534.html",2025-02-24,14:18,东原游僧
等你到22,72,0,"https://guba.eastmoney.com/news,300059,1520337407.html",2025-02-24,14:18,股友8z80N67389
今天很关键，不蒸馒头争口气吧,78,0,"https://guba.eastmoney.com/news,300059,1520337285.html",2025-02-24,14:18,韩高冷
净流出14亿，玩鸟哦,88,1,"https://guba.eastmoney.com/news,300059,1520334789.html",2025-02-24,14:16,雄鹰26
散户一天不绝望，主力一天就不会拉，只要散盘还在买，那主力就给你货，所有个股都适用,86,0,"https://guba.eastmoney.com/news,300059,1520334478.html",2025-02-24,14:15,A股最强钉子户
还敢玩券商吗？,94,1,"https://guba.eastmoney.com/news,300059,1520332109.html",2025-02-24,14:13,LHF312500
可以分仓进了,72,0,"https://guba.eastmoney.com/news,300059,1520331555.html",2025-02-24,14:12,韭菜花89
太次了，天天带死不活的,75,0,"https://guba.eastmoney.com/news,300059,1520331251.html",2025-02-24,14:12,小迷糊0414
维持之前观点不变。东财全年在19-23.5-27之间晃悠。上27的可能很微小。因,740,1,"https://guba.eastmoney.com/news,300059,1520330748.html",2025-02-24,14:11,主力很坏
我拉萨天团来战,72,0,"https://guba.eastmoney.com/news,300059,1520330141.html",2025-02-24,14:11,股友62U9085m20
涨的时候跟伟男，跌的时候跟串稀！这种股票有什么前途?,82,0,"https://guba.eastmoney.com/news,300059,1520330028.html",2025-02-24,14:11,股友928K035z93
券商真的割了,75,0,"https://guba.eastmoney.com/news,300059,1520329522.html",2025-02-24,14:10,股友zeYF6E
沪深交易所强化主机交易托管服务管理事关交易公平2025年02月24日14:07来,86,0,"https://guba.eastmoney.com/news,300059,1520328355.html",2025-02-24,14:09,投资需要哲学思想
天天上涨如便秘下跌如窜稀,72,0,"https://guba.eastmoney.com/news,300059,1520327767.html",2025-02-24,14:08,大A在三千点徘徊
真牛，昨天进来13个亿，今天流出15个亿,90,0,"https://guba.eastmoney.com/news,300059,1520326824.html",2025-02-24,14:07,炒谷养全家
吗，周末都是大利好，开盘一地鸡毛。,77,0,"https://guba.eastmoney.com/news,300059,1520326543.html",2025-02-24,14:07,股友WsNdD
砸总,72,0,"https://guba.eastmoney.com/news,300059,1520325202.html",2025-02-24,14:05,股友yaL7yH
涨都不涨还好意思跌,65,0,"https://guba.eastmoney.com/news,300059,1520325156.html",2025-02-24,14:05,生机州鹤的金牛座
砸下来，继续做T，,70,0,"https://guba.eastmoney.com/news,300059,1520324452.html",2025-02-24,14:05,烟花烫
这个位置机构还砸东方财富砸盘，有点过分了啊！东方财富都调整多久了啊,109,1,"https://guba.eastmoney.com/news,300059,1520323695.html",2025-02-24,14:04,股友887Go23236
昨天官方说了打击游资油布打击量化以后市场美的完了,83,0,"https://guba.eastmoney.com/news,300059,1520323237.html",2025-02-24,14:04,虎虎生旺的北隐
周五进，今天早上不跑的爽不,91,0,"https://guba.eastmoney.com/news,300059,1520322833.html",2025-02-24,14:03,一条老泥鳅
最近老是两点跳水,75,0,"https://guba.eastmoney.com/news,300059,1520321605.html",2025-02-24,14:03,股友3ptU30
吗的，早上没跑后悔，猛砸,72,0,"https://guba.eastmoney.com/news,300059,1520320748.html",2025-02-24,14:02,不能频繁换股2024
攻击最薄弱的地方,63,0,"https://guba.eastmoney.com/news,300059,1520320728.html",2025-02-24,14:02,woshi333
上证60分钟、90分钟顶背离,3390,66,"https://guba.eastmoney.com/news,300059,1520320445.html",2025-02-24,14:02,蚂蚁潜行
直线砸盘就过分了,70,0,"https://guba.eastmoney.com/news,300059,1520319615.html",2025-02-24,14:01,热点短期投
妥妥的做空工具，涨的时候磨磨唧唧，砸盘的时候带头砸盘,73,0,"https://guba.eastmoney.com/news,300059,1520319290.html",2025-02-24,14:01,股友NnqNHO
万手哥猛砸,74,0,"https://guba.eastmoney.com/news,300059,1520319043.html",2025-02-24,14:01,pkko911
东财加速洗盘这个礼拜必有大阳线上去,294,6,"https://guba.eastmoney.com/news,300059,1520318098.html",2025-02-24,14:00,财运发财得容小仙
跌停收盘,67,0,"https://guba.eastmoney.com/news,300059,1520318045.html",2025-02-24,14:00,股友0EjPZ8
东财是不是快接入so了？,116,1,"https://guba.eastmoney.com/news,300059,1520317304.html",2025-02-24,13:59,乐滋滋呀
砸了10亿了吗的,72,0,"https://guba.eastmoney.com/news,300059,1520316878.html",2025-02-24,13:59,不能频繁换股2024
上周五是诱多么，就差我这三瓜两枣，服了,77,0,"https://guba.eastmoney.com/news,300059,1520316509.html",2025-02-24,13:58,宏图纳福地玉小刚
准备破24，来吧宝贝，到23.5我建仓,79,0,"https://guba.eastmoney.com/news,300059,1520315858.html",2025-02-24,13:58,春风十里桃花园
你们在东财里躲什么？,79,0,"https://guba.eastmoney.com/news,300059,1520313664.html",2025-02-24,13:56,英姿飒爽的素弦
改雄起了,68,0,"https://guba.eastmoney.com/news,300059,1520311784.html",2025-02-24,13:54,早出晚归的人
上上下下的，一会回本，一会又负，这么长时间拿着波动上下也就5左右，厉害，耗不起啊,88,0,"https://guba.eastmoney.com/news,300059,1520310775.html",2025-02-24,13:53,六六大顺福气满满
3400等你带着飞啊，快点来啊,102,2,"https://guba.eastmoney.com/news,300059,1520308084.html",2025-02-24,13:50,慢牛之坎坷
个人认为今天是加仓机会！,532,10,"https://guba.eastmoney.com/news,300059,1520308049.html",2025-02-24,13:50,半斤八两金
今天整体跌的蛮温柔的。。。不知道明天会咋样,84,0,"https://guba.eastmoney.com/news,300059,1520305995.html",2025-02-24,13:48,家财满腹的千道流
破20迟早的事，券商为什么这么多多人买,80,0,"https://guba.eastmoney.com/news,300059,1520305313.html",2025-02-24,13:47,可靠的袁熙1
这么大的成交量，不怎么涨也不怎么跌，资金追求了个啥？,82,0,"https://guba.eastmoney.com/news,300059,1520303788.html",2025-02-24,13:45,大家一起发财哦嚎
空狗老是砸,69,0,"https://guba.eastmoney.com/news,300059,1520303747.html",2025-02-24,13:45,股友2n01932m26
三千手不停砸，狗,72,0,"https://guba.eastmoney.com/news,300059,1520303108.html",2025-02-24,13:45,不能频繁换股2024
大妖股，扰乱证劵市场，涨少少就砸盘,74,0,"https://guba.eastmoney.com/news,300059,1520301981.html",2025-02-24,13:44,洋洋喜欢
券商混的还不如保险，靠,73,0,"https://guba.eastmoney.com/news,300059,1520299302.html",2025-02-24,13:41,不能频繁换股2024
汪汪队应该会出手,99,2,"https://guba.eastmoney.com/news,300059,1520294003.html",2025-02-24,13:35,股友1330G785I5
快则下午，慢则明天，变盘向上,345,10,"https://guba.eastmoney.com/news,300059,1520290905.html",2025-02-24,13:32,欺善怕恶
可惜了，上午本来是放量，一度普涨的，空头太强大，唉,101,0,"https://guba.eastmoney.com/news,300059,1520288388.html",2025-02-24,13:30,两股颤颤
智慧些啊 千亿入振兴此股 大盘收获万亿 ……,90,1,"https://guba.eastmoney.com/news,300059,1520287311.html",2025-02-24,13:29,股友DSITih
近期可能没希望了，这货都给不出了答案,168,3,"https://guba.eastmoney.com/news,300059,1520286613.html",2025-02-24,13:28,财哥最后的坚守者
昨天大阳是假象,68,0,"https://guba.eastmoney.com/news,300059,1520285284.html",2025-02-24,13:27,股友X9A9860690
量化梁又来了，快跑！杀你没商量！！！,76,0,"https://guba.eastmoney.com/news,300059,1520283853.html",2025-02-24,13:26,股友0Ijxs58752
33.177成本，牛年马月才回本呀,286,6,"https://guba.eastmoney.com/news,300059,1520283209.html",2025-02-24,13:25,股友5267v6607i
券商不拉。大盘上不夫,74,0,"https://guba.eastmoney.com/news,300059,1520283083.html",2025-02-24,13:25,股友9UMhX6
东方财富是大盘指南针啊,76,0,"https://guba.eastmoney.com/news,300059,1520282742.html",2025-02-24,13:24,烂多于优秀
多少卖单能涨吗,84,0,"https://guba.eastmoney.com/news,300059,1520282310.html",2025-02-24,13:24,人在江湖31
大家买东财的意义是什么,76,0,"https://guba.eastmoney.com/news,300059,1520282105.html",2025-02-24,13:24,宏图满斗得雪舞
在东财里躲牛市,80,1,"https://guba.eastmoney.com/news,300059,1520281054.html",2025-02-24,13:23,英姿飒爽的素弦
3500以上没有预期，所以券商不可能涨的，维持这么久横盘就看大盘什么时候调整开砸,98,1,"https://guba.eastmoney.com/news,300059,1520281053.html",2025-02-24,13:23,股友D8280293H9
还好跑得快，没救了,68,0,"https://guba.eastmoney.com/news,300059,1520280211.html",2025-02-24,13:22,股友nrot6f437dx
这货这阵子不要指望了，短线没戏,73,0,"https://guba.eastmoney.com/news,300059,1520279213.html",2025-02-24,13:21,悠闲的吴思源
今天判断失误，加仓加错了。没想到这家伙掉头向下，没法看。耗了三个月，还是绿账户，,117,2,"https://guba.eastmoney.com/news,300059,1520278539.html",2025-02-24,13:20,见好就收波段操作
破24已成定局,68,0,"https://guba.eastmoney.com/news,300059,1520278430.html",2025-02-24,13:20,春风十里桃花园
卖单太多还要跌不能买继续看跌。,69,0,"https://guba.eastmoney.com/news,300059,1520277765.html",2025-02-24,13:19,人在江湖31
久盘必跌,64,0,"https://guba.eastmoney.com/news,300059,1520277596.html",2025-02-24,13:19,剑客浪子
券商不涨指数上不去,80,1,"https://guba.eastmoney.com/news,300059,1520276360.html",2025-02-24,13:18,馬龍飛
短期回调风险大于上涨！静观其变,32,0,"https://guba.eastmoney.com/news,300059,1520274733.html",2025-02-24,13:16,股市中的那个人
创业板的风向标。,67,0,"https://guba.eastmoney.com/news,300059,1520273608.html",2025-02-24,13:15,股友T119X53392
今天只有拉券商股,96,2,"https://guba.eastmoney.com/news,300059,1520272800.html",2025-02-24,13:14,秋天故事
坑货,69,0,"https://guba.eastmoney.com/news,300059,1520271791.html",2025-02-24,13:13,股友zeYF6E
跟空头拼了,87,0,"https://guba.eastmoney.com/news,300059,1520270994.html",2025-02-24,13:13,财哥最后的坚守者
护盘,69,0,"https://guba.eastmoney.com/news,300059,1520270439.html",2025-02-24,13:12,股友U6115H1899
爷叔出来，就跌,88,1,"https://guba.eastmoney.com/news,300059,1520267484.html",2025-02-24,13:09,小赌怡芯情
Wewe，打住，别跌了,73,0,"https://guba.eastmoney.com/news,300059,1520265941.html",2025-02-24,13:08,招财源四海
上半年远离券商，切记,228,5,"https://guba.eastmoney.com/news,300059,1520265070.html",2025-02-24,13:07,LHF312500
对不起兄弟们，我一买就跌了,88,1,"https://guba.eastmoney.com/news,300059,1520262642.html",2025-02-24,13:05,Damon888
603800，精辟新干货跌停板战法洪田股份(SH603800)昨天涨停，今天早盘,131,1,"https://guba.eastmoney.com/news,zssz399006,1520252144.html",2025-02-24,12:52,温文尔雅的慧灵3
本来想打压科技股想不到确把你吓坏了,85,0,"https://guba.eastmoney.com/news,300059,1520251717.html",2025-02-24,12:50,股友NatFGG
站上25就算成功转向向上,85,0,"https://guba.eastmoney.com/news,300059,1520251078.html",2025-02-24,12:46,三点红
套牢盘太多，涨不起来，大家洗洗睡吧,78,0,"https://guba.eastmoney.com/news,300059,1520250881.html",2025-02-24,12:45,炒谷养全家
你不涨，大盘都不敢涨。磨吧,82,0,"https://guba.eastmoney.com/news,300059,1520250433.html",2025-02-24,12:43,炒谷养全家
财富的小伙伴们，科技牛是不会涨券商的，等券商哪一天爆发，就结束了，现在就是压指数,160,2,"https://guba.eastmoney.com/news,300059,1520249679.html",2025-02-24,12:39,小亿哥
目标不是32？,91,1,"https://guba.eastmoney.com/news,300059,1520247150.html",2025-02-24,12:27,英姿飒爽的素弦
两市成交额这么大，你不涨？想什么呢？我不信！坐等拉升！这么大的量少说每天三个点以,108,1,"https://guba.eastmoney.com/news,300059,1520247107.html",2025-02-24,12:27,有礼貌的章煌1
来个20cm看看实力,94,1,"https://guba.eastmoney.com/news,300059,1520246608.html",2025-02-24,12:24,炒股刀刀要你见血
$中概互联ETF(513220)$我早就跟你们说了,171,0,"https://guba.eastmoney.com/news,sh513220,1520246427.html",2025-02-24,12:24,十一个可能
2万多亿成交量券商不涨反跌,87,0,"https://guba.eastmoney.com/news,300059,1520245969.html",2025-02-24,12:22,股友5CN0019895
有多，机器人概念龙头,96,0,"https://guba.eastmoney.com/news,300059,1520244464.html",2025-02-24,12:15,牛在这里
买你，相信国运！,83,0,"https://guba.eastmoney.com/news,300059,1520243808.html",2025-02-24,12:12,爱众资深小韭菜
自选股乱七八糟的，差不多近百只，我买了东财，而除了极少数，东财是倒数的我可真是个,172,2,"https://guba.eastmoney.com/news,300059,1520243185.html",2025-02-24,12:09,Finance_Customer
是这点都多少天了，还在那逛,81,0,"https://guba.eastmoney.com/news,300059,1520243136.html",2025-02-24,12:09,静谧的吴心宇
我29的本啊。啥时候到40？3月听说要来行情了,274,5,"https://guba.eastmoney.com/news,300059,1520240918.html",2025-02-24,12:01,行者吴江
成交量在这呢，不动，就是不动！！,83,0,"https://guba.eastmoney.com/news,300059,1520240437.html",2025-02-24,11:59,财神到到财神
越跌越买，有本事砸跌停，要不然看不起这垃圾，永远的玩意！,86,0,"https://guba.eastmoney.com/news,300059,1520235544.html",2025-02-24,11:43,股友wfBypb
下午悬咯,85,1,"https://guba.eastmoney.com/news,300059,1520234934.html",2025-02-24,11:42,股友zeYF6E
不愧是股,76,0,"https://guba.eastmoney.com/news,300059,1520229822.html",2025-02-24,11:30,善解人意的章小白
砸盘第一垃圾走了,75,0,"https://guba.eastmoney.com/news,300059,1520229710.html",2025-02-24,11:30,乐于助人的岳隆17
干干干的漂亮,42,0,"https://guba.eastmoney.com/news,300059,1520229051.html",2025-02-24,11:29,東方紅槃
带着大盘跳水咯,73,0,"https://guba.eastmoney.com/news,300059,1520228520.html",2025-02-24,11:29,梦想攒了八年有余
不涨光跌,73,0,"https://guba.eastmoney.com/news,300059,1520227974.html",2025-02-24,11:28,生机州鹤的金牛座
又被做空了,77,0,"https://guba.eastmoney.com/news,300059,1520226388.html",2025-02-24,11:27,机智的卡卡罗特
接着砸呗，就是看不得市场好！！！槽！！！！,84,0,"https://guba.eastmoney.com/news,300059,1520224981.html",2025-02-24,11:26,股友928K035z93
要涨必须有同房财富来领头。下午20厘米大家坐稳扶好准备发车。,151,2,"https://guba.eastmoney.com/news,300059,1520223733.html",2025-02-24,11:24,股友b7bxYK
渣渣股！渣渣股！量化的天堂！不碰为妙啊！,89,0,"https://guba.eastmoney.com/news,300059,1520222546.html",2025-02-24,11:23,幸福小老头75059
不赚最后一个铜板,71,0,"https://guba.eastmoney.com/news,300059,1520222295.html",2025-02-24,11:23,你看说的就是你
为啥盘口的板块没有证券啊，小白弱弱问一句,94,0,"https://guba.eastmoney.com/news,300059,1520219119.html",2025-02-24,11:20,一个无名小辈
成交量破两万亿，券商不涨吗，,141,1,"https://guba.eastmoney.com/news,300059,1520218694.html",2025-02-24,11:20,沈小凡
下午下杀注意安全！！！,82,0,"https://guba.eastmoney.com/news,300059,1520218248.html",2025-02-24,11:20,股友77U8076p38
服了，在东财躲牛市。。,112,1,"https://guba.eastmoney.com/news,300059,1520216636.html",2025-02-24,11:18,市场是对的
下午大跌,69,0,"https://guba.eastmoney.com/news,300059,1520213664.html",2025-02-24,11:16,股友8INCqi
酿地，11：30了马上！浪费时间，走了！60000股，砸死你！,97,0,"https://guba.eastmoney.com/news,300059,1520211909.html",2025-02-24,11:14,T佬奈
大胆上怕个球,80,1,"https://guba.eastmoney.com/news,300059,1520211362.html",2025-02-24,11:13,乐于助人的岳隆17
下午站上25,167,3,"https://guba.eastmoney.com/news,300059,1520205168.html",2025-02-24,11:09,Doublelu1
大盘被东财拖累。,80,0,"https://guba.eastmoney.com/news,300059,1520203971.html",2025-02-24,11:08,股友c9Y8001508
券商下午要集体干活了,124,1,"https://guba.eastmoney.com/news,300059,1520203241.html",2025-02-24,11:07,股友nEKmnM8177
证券是真的不行大家不要上当进来有的苦,91,0,"https://guba.eastmoney.com/news,300059,1520202533.html",2025-02-24,11:06,股友NatFGG
新战法干货跌停板战法洪田股份(SH603800)昨天是涨停，今天早盘跌停，明显是,145,3,"https://guba.eastmoney.com/news,dfcfzs,1520200902.html",2025-02-24,11:05,温文尔雅的慧灵3
看盘看的堵心。就是压权重股，可惜早上放量普涨的格局了,89,0,"https://guba.eastmoney.com/news,300059,1520199772.html",2025-02-24,11:04,两股颤颤
这里呆着安全，外面追高肯定吃套，耐住寂寞，迎接繁花盛开,82,0,"https://guba.eastmoney.com/news,300059,1520199706.html",2025-02-24,11:04,招财源四海
渣男上。,68,0,"https://guba.eastmoney.com/news,300059,1520198850.html",2025-02-24,11:03,n1419139510985cf0047
埋伏东财，静待风起,76,0,"https://guba.eastmoney.com/news,300059,1520197470.html",2025-02-24,11:02,Himakelove
60日均线往下拐了,82,0,"https://guba.eastmoney.com/news,300059,1520194588.html",2025-02-24,11:00,谢永强I
这个股票盘子大，散户多,88,0,"https://guba.eastmoney.com/news,300059,1520192477.html",2025-02-24,10:58,沉浮的山娃
业绩预增多少,81,0,"https://guba.eastmoney.com/news,300059,1520191785.html",2025-02-24,10:58,柳州小股民
，你好,72,0,"https://guba.eastmoney.com/news,300059,1520189532.html",2025-02-24,10:56,股友LQ3ejB1384
中信证券要强一点,92,1,"https://guba.eastmoney.com/news,300059,1520189524.html",2025-02-24,10:56,股友zeYF6E
骗骗小散又买了入股了！高！！太能做了！！！,74,0,"https://guba.eastmoney.com/news,300059,1520185921.html",2025-02-24,10:53,完美的白浩源1
威孚高科很多年都没有扬眉吐气了，这次终于威武一次。这个股其实就是被B股拖累的，管,214,0,"https://guba.eastmoney.com/news,300059,1520181457.html",2025-02-24,10:49,喜欢这首歌
战法干货跌停板战法，洪田股份(SH603800)昨天涨停，今天早盘跌停，明显错杀,152,3,"https://guba.eastmoney.com/news,zssz399006,1520180768.html",2025-02-24,10:49,温文尔雅的慧灵3
下午办事，不会看盘，各位粉丝尽量上午做玩减亏操作！,148,0,"https://guba.eastmoney.com/news,zssz399001,1520180765.html",2025-02-24,10:49,天意_NICAI
说你跟指数吧，指数已收回12.30大跌失地，你还远未收回，说你不跟指数吧，指数涨,84,0,"https://guba.eastmoney.com/news,300059,1520179665.html",2025-02-24,10:48,T佬奈
你涨5个点好难哦,200,1,"https://guba.eastmoney.com/news,300059,1520177207.html",2025-02-24,10:46,T佬奈
603800，干货跌停板战法，洪田股份(SH603800)昨天涨停，今天早盘跌停,123,1,"https://guba.eastmoney.com/news,zssz399006,1520172478.html",2025-02-24,10:43,温文尔雅的慧灵3
我认为，东财是优质好股，也是大盘的风向标。倘若东财不涨，指数甭想突破3400、4,203,1,"https://guba.eastmoney.com/news,300059,1520171661.html",2025-02-24,10:42,乐观的心云燕4
这个噼叉够明显吧！加仓抄底个股的注意，拉升有差价注意要剃干净了！今日是低开该防还,190,1,"https://guba.eastmoney.com/news,bk0711,1520171265.html",2025-02-24,10:42,天意_NICAI
财富哥哥冲，强烈看好财富哥哥,79,0,"https://guba.eastmoney.com/news,300059,1520169768.html",2025-02-24,10:41,富贵生财的八戒
耐得寂寞，才有爱！,70,0,"https://guba.eastmoney.com/news,300059,1520169723.html",2025-02-24,10:41,股友365k5t2568
问董秘：贵公司是否有开发利用海量用户数据及股吧巨额流量的计划？,74,0,"https://guba.eastmoney.com/news,300059,1520169411.html",2025-02-24,10:40,qqwwppoo527
今天权重股，稍微发发力，3400就能站上去,96,1,"https://guba.eastmoney.com/news,300059,1520165418.html",2025-02-24,10:37,两股颤颤
不错啊，蛮抗跌,70,0,"https://guba.eastmoney.com/news,300059,1520164595.html",2025-02-24,10:37,贪婪是魔鬼切记
今天20个点，拭目以待,90,0,"https://guba.eastmoney.com/news,300059,1520163824.html",2025-02-24,10:36,悠然自摸
你们这些散户都走了就涨,87,0,"https://guba.eastmoney.com/news,300059,1520161973.html",2025-02-24,10:35,基民jhIXA0
放量普涨，但上证50是绿的，权重压盘，指数跌，券商今天是压盘工具啊，今天没指望了,85,0,"https://guba.eastmoney.com/news,300059,1520161969.html",2025-02-24,10:35,两股颤颤
目前是银行券商分权主力在博弈，银行银了今天输赢不会很大，如果是券商赢了今天至少是,276,1,"https://guba.eastmoney.com/news,zssz399001,1520161516.html",2025-02-24,10:35,天意_NICAI
没人买怎么涨,85,1,"https://guba.eastmoney.com/news,300059,1520161377.html",2025-02-24,10:34,不能频繁换股2024
我就不割肉，看你怎么着,77,0,"https://guba.eastmoney.com/news,300059,1520159757.html",2025-02-24,10:33,招财源四海
20000亿的成交量，券商不涨！！！,55,0,"https://guba.eastmoney.com/news,300059,1520159219.html",2025-02-24,10:33,平安财富2024
这个东方财富为什么没有AI+互联网+数据库的概念啊？,85,0,"https://guba.eastmoney.com/news,300059,1520158530.html",2025-02-24,10:32,佛山王菲红
这么大的交易量还不上渣男？,74,0,"https://guba.eastmoney.com/news,300059,1520158497.html",2025-02-24,10:32,n1419139510985cf0047
怕毛，卖,355,10,"https://guba.eastmoney.com/news,300059,1520157125.html",2025-02-24,10:31,财哥最后的坚守者
折磨透了！清空东财！23.88才买回去,84,0,"https://guba.eastmoney.com/news,300059,1520154951.html",2025-02-24,10:30,坚韧的袁扬6
东方财富新出的app妙想，不是AI+金融吗，AI+金融为什么没有人关注,80,0,"https://guba.eastmoney.com/news,300059,1520154697.html",2025-02-24,10:30,风君子王也
周末说好的大涨呢,76,0,"https://guba.eastmoney.com/news,300059,1520152441.html",2025-02-24,10:28,LHF312500
个股进主升浪，这莎比还在震荡,33,0,"https://guba.eastmoney.com/news,300059,1520151862.html",2025-02-24,10:28,股票投资靠定力
啥时候能轮到你来个涨停啊？,74,0,"https://guba.eastmoney.com/news,300059,1520150549.html",2025-02-24,10:27,梦见奇迹
这股吧里不干净，不利的不让发，唱多的都让发，靠几个托忽悠，诱惑了好多散户进来。,95,0,"https://guba.eastmoney.com/news,300059,1520145060.html",2025-02-24,10:23,股友36C698869W
今天就是这货在砸盘，要不然早起来了,84,0,"https://guba.eastmoney.com/news,300059,1520143521.html",2025-02-24,10:22,俊逸超凡的雅宁6
就跌证券，也是服了,74,0,"https://guba.eastmoney.com/news,300059,1520142229.html",2025-02-24,10:21,有远见的秦逸20
巴菲特再强调！普通人怎么抄作业？,4.2万,124,"https://guba.eastmoney.com/news,sz159352,1520137454.html",2025-02-24,10:18,养基实力派
上午一切都得看银行下跌绿盘，券商变红盘，或者券商比银行跌得少！必须券商压银行一头,197,2,"https://guba.eastmoney.com/news,zssh000001,1520134898.html",2025-02-24,10:16,天意_NICAI
每天流出几亿哪里有这么多可卖的,86,0,"https://guba.eastmoney.com/news,300059,1520133035.html",2025-02-24,10:15,股短情长123
外资巨头上调中国股市估值，布局A股就趁现在！,3.9万,114,"https://guba.eastmoney.com/news,sz159352,1520132073.html",2025-02-24,10:14,amy价值先锋
捂好低位温和放量的个股耐心等待补涨！周 一,1.0万,93,"https://guba.eastmoney.com/news,300059,1520130720.html",2025-02-24,10:13,大力水饺88
看资金就知道，一路火花带闪电的跑路，丝毫没有犹豫啊,88,0,"https://guba.eastmoney.com/news,300059,1520125599.html",2025-02-24,10:10,寧靜緻遠
24.45冲进来，终究还是错爱你了。,130,3,"https://guba.eastmoney.com/news,300059,1520121139.html",2025-02-24,10:07,股友w668
一个小时两市成交一万亿，四大行普跌，今天应该能大涨,141,1,"https://guba.eastmoney.com/news,300059,1520118442.html",2025-02-24,10:06,三河路
如此恶心,74,1,"https://guba.eastmoney.com/news,300059,1520116182.html",2025-02-24,10:04,股友0F709t0861
低开就这个走势，有什么办法的！主力真是花里胡哨，天天都要炫技术操作！要不全部散户,162,1,"https://guba.eastmoney.com/news,zssh000001,1520114992.html",2025-02-24,10:04,天意_NICAI
别人板块可以回调，你不能回调了，你只跌不涨不行啊。,78,0,"https://guba.eastmoney.com/news,300059,1520107764.html",2025-02-24,10:00,陈冲陈
跳台以准备好,61,0,"https://guba.eastmoney.com/news,300059,1520105242.html",2025-02-24,09:58,可靠的袁熙1
上午银行不能涨强于券商，下午银行不跌！现在又开始砸盘券商拉升银行了！板板正正的渡,146,0,"https://guba.eastmoney.com/news,zssh000001,1520102561.html",2025-02-24,09:57,天意_NICAI
让你们不跑,59,0,"https://guba.eastmoney.com/news,300059,1520100480.html",2025-02-24,09:56,可靠的袁熙1
浪费感情早割早好,62,0,"https://guba.eastmoney.com/news,300059,1520099003.html",2025-02-24,09:55,基民wU2rNv
大盘早就上60日线了，券商真的弱啊,63,0,"https://guba.eastmoney.com/news,300059,1520097314.html",2025-02-24,09:54,不能频繁换股2024
涨两个点我都走,66,1,"https://guba.eastmoney.com/news,300059,1520088192.html",2025-02-24,09:50,不能频繁换股2024
又卖飞了,235,4,"https://guba.eastmoney.com/news,300059,1520087407.html",2025-02-24,09:50,财哥最后的坚守者
大盘4000点东子估计还是这个样子,65,0,"https://guba.eastmoney.com/news,300059,1520084882.html",2025-02-24,09:49,可靠的袁熙1
泻立停,50,0,"https://guba.eastmoney.com/news,300059,1520083240.html",2025-02-24,09:48,掰弯存款
今日最高点已现,58,0,"https://guba.eastmoney.com/news,300059,1520082866.html",2025-02-24,09:48,深蓝0408
搅棍,55,0,"https://guba.eastmoney.com/news,300059,1520078239.html",2025-02-24,09:46,股友0F709t0861
没希望了,53,0,"https://guba.eastmoney.com/news,300059,1520077127.html",2025-02-24,09:45,股友w668
大盘放量了，你飞起来吧,63,0,"https://guba.eastmoney.com/news,300059,1520069898.html",2025-02-24,09:42,牛市一万手哥
开盘10分钟，净流出快10个亿了，大家快逃命呀！马萨卡,61,0,"https://guba.eastmoney.com/news,300059,1520066257.html",2025-02-24,09:40,T佬奈
我去，今天要了吗？,138,3,"https://guba.eastmoney.com/news,300059,1520064441.html",2025-02-24,09:40,诗词人生
deepseekAI互联网金融东方财富,60,0,"https://guba.eastmoney.com/news,300059,1520063858.html",2025-02-24,09:39,高抛低吸还是长线
今天突破,46,0,"https://guba.eastmoney.com/news,300059,1520063044.html",2025-02-24,09:39,炒谷养全家
东财飞天开始,54,0,"https://guba.eastmoney.com/news,300059,1520058454.html",2025-02-24,09:37,股友e079W90312
Ai加互联网金融,47,0,"https://guba.eastmoney.com/news,300059,1520054545.html",2025-02-24,09:35,天马揽胜
同花顺一会儿就涨停，看你咋整,95,1,"https://guba.eastmoney.com/news,300059,1520046223.html",2025-02-24,09:32,一路向东北2025
快逃,51,0,"https://guba.eastmoney.com/news,300059,1520045471.html",2025-02-24,09:32,可靠的袁熙1
我去，说的猛，跌得快,51,0,"https://guba.eastmoney.com/news,300059,1520037954.html",2025-02-24,09:30,基民62910zG920
盈利的开盘可以跑了,52,0,"https://guba.eastmoney.com/news,300059,1520032554.html",2025-02-24,09:28,小赌怡芯情
证券涨都没咋涨，这哪来的行情,53,0,"https://guba.eastmoney.com/news,300059,1520030872.html",2025-02-24,09:25,股友9G90277I68
落后大盘十个点，早晚大盘会下来。。。,53,0,"https://guba.eastmoney.com/news,300059,1520030654.html",2025-02-24,09:25,股友WzazYW
今天会继续冲高,83,2,"https://guba.eastmoney.com/news,300059,1520019218.html",2025-02-24,09:23,今年是酒菜
18卖了拓维好难受,67,1,"https://guba.eastmoney.com/news,300059,1520019112.html",2025-02-24,09:22,T佬奈
来不及跑的，赶紧腿慢的发财,49,0,"https://guba.eastmoney.com/news,300059,1520018418.html",2025-02-24,09:21,一条老泥鳅
高位谨慎做多低位等轮动金融布局不能少赛力斯125不过就难了,125,1,"https://guba.eastmoney.com/news,601127,1520016486.html",2025-02-24,09:17,糖股股
转发,59,0,"https://guba.eastmoney.com/news,300059,1520013999.html",2025-02-24,09:09,旗手榕王
牛市旗手，趋势中军,79,1,"https://guba.eastmoney.com/news,300059,1520013925.html",2025-02-24,09:09,深度逻辑思考
东方财富全力以赴目标31,145,2,"https://guba.eastmoney.com/news,300059,1520012602.html",2025-02-24,09:05,英姿飒爽的素弦
