post_title,post_view,comment_num,post_url,post_date,post_time,post_author
早上追进来的，又亏钱，你们太会玩,84,0,"https://guba.eastmoney.com/news,600196,1520360314.html",2025-02-24,14:43,春风何时起
入个10W看看,153,3,"https://guba.eastmoney.com/news,600196,1520352545.html",2025-02-24,14:35,善于理财之紫荆
问董秘请问贵司在ai制药方面有哪些优势和实际作为？谢谢。,396,2,"https://guba.eastmoney.com/news,600196,1521514246.html",2025-02-26,18:02,复星医药股友
问董秘请问贵司在创新药领域有哪些布局，有哪些创新药已经上市？谢谢,270,2,"https://guba.eastmoney.com/news,600196,1521514206.html",2025-02-26,18:01,复星医药股友
继续量化对倒赚差价！！不要停下来，枸庄家！！！！！,69,0,"https://guba.eastmoney.com/news,600196,1520342160.html",2025-02-24,14:24,对倒哥又回来了
真是废涨不过别的，跌从来没落下,76,1,"https://guba.eastmoney.com/news,600196,1520336714.html",2025-02-24,14:18,翡翠满腹地珮柔
天天都是大摆托单，再量化对倒赚差价的庄家！！！！！,76,1,"https://guba.eastmoney.com/news,600196,1520330073.html",2025-02-24,14:11,对倒哥又回来了
此庄家太坏了！！要抛就抛！！不用先摆好托单，再压一点点单，在玩弄散户，恐吓散户割,69,0,"https://guba.eastmoney.com/news,600196,1520327877.html",2025-02-24,14:08,对倒哥又回来了
跌破10日不能留,86,1,"https://guba.eastmoney.com/news,600196,1520327624.html",2025-02-24,14:08,A股提帕梅
新人，请问什么价位适合介入,207,6,"https://guba.eastmoney.com/news,600196,1520325493.html",2025-02-24,14:06,合法合规
涨轮不到，跌没有落下过,76,0,"https://guba.eastmoney.com/news,600196,1520299689.html",2025-02-24,13:41,翡翠满腹地珮柔
大跌应该也就在这周了，日线要死叉了,91,0,"https://guba.eastmoney.com/news,600196,1520292631.html",2025-02-24,13:34,割韭养庄
垃圾，离大盘板块越来越远,72,0,"https://guba.eastmoney.com/news,600196,1520291178.html",2025-02-24,13:33,翡翠满腹地珮柔
典型的量化做盘，高卖低买，几分钱都收，吃像真是难看！,85,0,"https://guba.eastmoney.com/news,600196,1520272985.html",2025-02-24,13:15,云淡庐山
垃圾圆弧顶都赶不上热乎的,79,0,"https://guba.eastmoney.com/news,600196,1520270717.html",2025-02-24,13:12,铁树开花3000万
资讯医药创新与出海：从“封闭”向“开放”转型 还需跨过几道坎？,1311,6,"https://guba.eastmoney.com/news,600196,1520251269.html",2025-02-24,12:47,复星医药资讯
试问一下：复星医药跌了5年，抄底的赚到钱了未？去年、今年大行情有谁赚到复星医药的,96,0,"https://guba.eastmoney.com/news,600196,1520249973.html",2025-02-24,12:41,对倒哥又回来了
我被庄家玩出去了,165,2,"https://guba.eastmoney.com/news,600196,1520235657.html",2025-02-24,11:43,建设自己的管道
一开始下跌，庄家马上大摆托盘单去大手笔对倒打压！！！太厉害的庄家了！！！,81,0,"https://guba.eastmoney.com/news,600196,1520209042.html",2025-02-24,11:11,对倒哥又回来了
"郭兔驴应该把股价拉到七八十,然后减持套现还账",156,3,"https://guba.eastmoney.com/news,600196,1520206325.html",2025-02-24,11:09,股友156259xi10
118是做托的会长，军号是做托的副会长，专业配合庄家量化收割韭菜的。,103,2,"https://guba.eastmoney.com/news,600196,1520204249.html",2025-02-24,11:08,对倒哥又回来了
没戏咯,74,0,"https://guba.eastmoney.com/news,600196,1520193697.html",2025-02-24,10:59,春风何时起
该如何说你好啊,79,0,"https://guba.eastmoney.com/news,600196,1520184568.html",2025-02-24,10:52,高飞锅
复星旅文94%的负债率，那个机构敢来,119,1,"https://guba.eastmoney.com/news,600196,1520182530.html",2025-02-24,10:50,股友63371F9m93
此庄家是长期靠做差价赚钱的！！！来来回回，反反复复，天天在做量化收割韭菜！！！！,69,0,"https://guba.eastmoney.com/news,600196,1520156006.html",2025-02-24,10:31,对倒哥又回来了
关联板块都涨，你是一点都舍不得涨,81,0,"https://guba.eastmoney.com/news,600196,1520152924.html",2025-02-24,10:28,有耐心的圆清绿17
恒瑞，复星医药可以长期持有,87,0,"https://guba.eastmoney.com/news,600196,1520147577.html",2025-02-24,10:25,枕在你身边
不要做梦了，能走就走，远离垃圾,71,0,"https://guba.eastmoney.com/news,600196,1520143694.html",2025-02-24,10:22,股友0qZ1670280
问董秘你好，贵公司是否接入DeepSeek用于新药研发？,230,1,"https://guba.eastmoney.com/news,600196,1521514169.html",2025-02-26,18:01,复星医药股友
织布机，没得行情，拉高就跑永远不会错,84,0,"https://guba.eastmoney.com/news,600196,1520142142.html",2025-02-24,10:21,跟着贾方吃香喝汤
那些托及新进场的韭菜，你不了解此庄家，请不要再唱多、唱好了！！此庄家是长期靠做差,202,8,"https://guba.eastmoney.com/news,600196,1520115567.html",2025-02-24,10:04,对倒哥又回来了
大家快跑，不言就没有机会了，我都跑了，,66,0,"https://guba.eastmoney.com/news,600196,1520104869.html",2025-02-24,09:58,n143530254446cda
资讯减持速报 | 信质集团(002664.SZ)五高管计划减持，复星医药拟减持山河药辅(300452.SZ)3%股份,4810,5,"https://guba.eastmoney.com/news,002664,1520102559.html",2025-02-24,09:57,信质集团资讯
要时间，肯定涨，就是太慢了,60,0,"https://guba.eastmoney.com/news,600196,1520081057.html",2025-02-24,09:47,不诱空不买
本周到27没有意见吧,95,2,"https://guba.eastmoney.com/news,600196,1520076040.html",2025-02-24,09:45,财运斗金de小可爱
你都这么牛了，股价就是不涨，央视都给你报道了,125,1,"https://guba.eastmoney.com/news,600196,1520070791.html",2025-02-24,09:42,财运斗金de小可爱
神经病,47,0,"https://guba.eastmoney.com/news,600196,1520059631.html",2025-02-24,09:37,翡翠满腹地珮柔
垃圾，都涨你不涨，回调能耐了,52,0,"https://guba.eastmoney.com/news,600196,1520058384.html",2025-02-24,09:37,翡翠满腹地珮柔
带头大哥可以跌停了，欢迎陈会长上任,53,0,"https://guba.eastmoney.com/news,600196,1520048997.html",2025-02-24,09:33,炒股达摩
这个季节可以涨了,46,0,"https://guba.eastmoney.com/news,600196,1520020024.html",2025-02-24,09:24,无爱无恨999
热情高涨。,60,1,"https://guba.eastmoney.com/news,600196,1520018845.html",2025-02-24,09:22,乐观的祝畅谷
带头大哥今天是要怒涨一分钱的节奏吗,53,0,"https://guba.eastmoney.com/news,600196,1520017065.html",2025-02-24,09:18,炒股达摩
一些新韭菜不知此庄家的阴毒一面，刚刚进来，就发贴唱好，真的不知此庄家的厉害！高兴,59,1,"https://guba.eastmoney.com/news,600196,1520011880.html",2025-02-24,09:02,对倒哥又回来了
到处减持跑路的节奏，今天跌停的节奏，看谁跑得快,60,0,"https://guba.eastmoney.com/news,600196,1520007466.html",2025-02-24,08:35,股友G00Y833302
资讯上海市工商联生物医药商会在闵行揭牌,626,3,"https://guba.eastmoney.com/news,600196,1520000991.html",2025-02-24,07:28,复星医药资讯
不否认是一家好公司，但是大股东的财务状况和大量担保，拖累了股价。,258,2,"https://guba.eastmoney.com/news,600196,1519977710.html",2025-02-23,22:05,幸运眷顾的小散
资讯山河药辅：复星医药拟减持公司不超3%股份,2232,2,"https://guba.eastmoney.com/news,300452,1519973985.html",2025-02-23,21:32,山河药辅资讯
骗子股，继续跌，打回18元,165,1,"https://guba.eastmoney.com/news,600196,1519972240.html",2025-02-23,21:16,沪Z48936
加油,157,0,"https://guba.eastmoney.com/news,600196,1519970277.html",2025-02-23,20:57,股友DP0KPP
几个产品马上可以达到百亿？哪几个？几个百亿美金的产品在研发？又是哪几个？,240,1,"https://guba.eastmoney.com/news,600196,1519968838.html",2025-02-23,20:43,HX8869094340061128
明天开始继续往下调整到21，然后再有21拉升到24，然后继续循环24到20，低点,188,1,"https://guba.eastmoney.com/news,600196,1519967731.html",2025-02-23,20:32,股友G00Y833302
买了一百万复星医药，看好今年估值修复，短期30，长期50,275,3,"https://guba.eastmoney.com/news,600196,1519953986.html",2025-02-23,18:04,真诚得丝石竹
复星医药的陈总是会长。呵呵，市值总得超恒瑞和百济吧,202,1,"https://guba.eastmoney.com/news,600196,1519951741.html",2025-02-23,17:36,乐观的祝畅谷
复星你要加油,169,0,"https://guba.eastmoney.com/news,600196,1519951668.html",2025-02-23,17:35,乐观的祝畅谷
用的是不是复星医药的产品,244,2,"https://guba.eastmoney.com/news,600196,1519951588.html",2025-02-23,17:33,乐观的祝畅谷
Deepseek机器人AI医疗+创新药出海。,116,0,"https://guba.eastmoney.com/news,600196,1519951219.html",2025-02-23,17:28,乐观的祝畅谷
不仅有人工智能，还有机器人，底部蓄势，叠加创新药利多政策，周一开盘加仓。,172,2,"https://guba.eastmoney.com/news,600196,1519950755.html",2025-02-23,17:21,波段交易论者
是这个创新药支持政策么？,210,2,"https://guba.eastmoney.com/news,600196,1519950289.html",2025-02-23,17:13,落花是非雨
据复星医药消息，2025年2月22日，上海市工商联生物医药商会第一届一次会员会议,595,1,"https://guba.eastmoney.com/news,600196,1519950186.html",2025-02-23,17:11,乐观的祝畅谷
资讯上海市工商联生物医药商会揭牌，陈启宇当选首任会长,2242,9,"https://guba.eastmoney.com/news,600196,1519949039.html",2025-02-23,16:55,复星医药资讯
第四款创新药,184,1,"https://guba.eastmoney.com/news,600196,1519942052.html",2025-02-23,15:18,乐观的祝畅谷
郭广昌:去年11月我们的汉曲优首次发货美国，实现中国、东南亚、北美、欧洲、中东及,1224,7,"https://guba.eastmoney.com/news,600196,1519940534.html",2025-02-23,15:08,云淡庐山
复星医药本周融资净偿还2440.46万元，居化学制药板块第四,79,1,"https://guba.eastmoney.com/news,600196,1519940429.html",2025-02-23,15:08,大眼看两融
明早开盘前，热度飙升至前50。涨停无疑了。,177,2,"https://guba.eastmoney.com/news,600196,1519936444.html",2025-02-23,14:47,乐观的祝畅谷
重磅来袭。,167,1,"https://guba.eastmoney.com/news,600196,1519936217.html",2025-02-23,14:44,乐观的祝畅谷
复星医药出海最早，有一定的走势，现在1.75万亿在创新药点火10倍股成了。万亿市,146,0,"https://guba.eastmoney.com/news,600196,1519934950.html",2025-02-23,14:25,乐观的祝畅谷
fffaa这三个k线，看，其实港股恒生医药最强，港股是这次牛市的领头羊，对比，，,222,0,"https://guba.eastmoney.com/news,600196,1519933240.html",2025-02-23,13:59,老牛iliepr
"2022年6月20日回复称创新研发作为公司核心战略方向,公司将持续加强对于创新研",388,0,"https://guba.eastmoney.com/news,600196,1519926356.html",2025-02-23,12:09,乐观的祝畅谷
炸裂，炸裂,177,1,"https://guba.eastmoney.com/news,600196,1519926314.html",2025-02-23,12:08,乐观的祝畅谷
牛逼牛逼。,194,0,"https://guba.eastmoney.com/news,600196,1519925953.html",2025-02-23,12:02,乐观的祝畅谷
转发,193,0,"https://guba.eastmoney.com/news,600196,1519925894.html",2025-02-23,12:01,乐观的祝畅谷
转发,193,0,"https://guba.eastmoney.com/news,600196,1519925719.html",2025-02-23,11:59,乐观的祝畅谷
复星医药，你是下周创新药龙一，买不到了。,239,4,"https://guba.eastmoney.com/news,600196,1519925631.html",2025-02-23,11:58,乐观的祝畅谷
真的？？？,186,0,"https://guba.eastmoney.com/news,600196,1519925316.html",2025-02-23,11:53,乐观的祝畅谷
创新药的风口要来了吗？,194,2,"https://guba.eastmoney.com/news,600196,1519923604.html",2025-02-23,11:30,旺财kunge
$复星医药(SH600196)$,163,0,"https://guba.eastmoney.com/news,600196,1519923461.html",2025-02-23,11:28,股友86v1d21007
在医药行业的激烈竞争中，复星医药展现出强大的发展潜力。目前，已有几款药品即将实现,676,5,"https://guba.eastmoney.com/news,600196,1519919808.html",2025-02-23,10:44,云淡庐山
说是deepseek股，也是机器人股，就特么不涨，应该归类垃圾股,179,0,"https://guba.eastmoney.com/news,600196,1519916218.html",2025-02-23,10:11,碎银几两几钱
复星医药绝对是个好公司，不错的，但是老板有问题，他所关键的公司基本都是牛鬼蛇神，,330,0,"https://guba.eastmoney.com/news,600196,1519897098.html",2025-02-22,23:16,一层仓小达人
多跟药明康德学习，回购麻利点，注销回购股份才能树立市场信心！！！！,263,1,"https://guba.eastmoney.com/news,600196,1519894454.html",2025-02-22,22:36,风向决定发型8
月底破30,294,3,"https://guba.eastmoney.com/news,600196,1519891238.html",2025-02-22,21:51,动不动就梭哈L
2021年已经大涨过一波啦，马上再大涨的概率你自己琢磨去吧？,250,1,"https://guba.eastmoney.com/news,600196,1519887240.html",2025-02-22,20:59,pcjacky
曲终人散皆是梦，繁华落尽一场空。,233,0,"https://guba.eastmoney.com/news,600196,1519886608.html",2025-02-22,20:50,Kcl顺其自然
郭又开始讲故事了，现在又开始蹭AI的概念了,262,3,"https://guba.eastmoney.com/news,600196,1519867326.html",2025-02-22,16:31,股友zIxhJy
$复星医药(SH600196)$,188,0,"https://guba.eastmoney.com/news,600196,1519863374.html",2025-02-22,15:33,乐观的祝畅谷
全面融入AI提升效率。那么大的产业，全面融入AI提升效率。这个才是牛逼。,182,0,"https://guba.eastmoney.com/news,600196,1519863124.html",2025-02-22,15:29,乐观的祝畅谷
复星牛逼，董事长都出来喊话。,314,2,"https://guba.eastmoney.com/news,600196,1519862227.html",2025-02-22,15:16,乐观的祝畅谷
资讯复星郭广昌：未来仍然是聚焦大健康、旅文、消费等优势产业“深挖矿”,4402,28,"https://guba.eastmoney.com/news,hk02196,1519846749.html",2025-02-22,11:41,复星医药资讯
要是兔子不搞增发，减持这事。复星也会跌成这样吧。,289,5,"https://guba.eastmoney.com/news,600196,1519837079.html",2025-02-22,10:08,有激情的齐沛16
医院接入，医生干嘛去,246,3,"https://guba.eastmoney.com/news,600196,1519832352.html",2025-02-22,09:22,乐观的祝畅谷
$复星医药(SH600196)$,230,1,"https://guba.eastmoney.com/news,600196,1519829101.html",2025-02-22,08:48,股友3866My9871
最好还是回购注销股份，否则机构和老散户谁还敢上老狐狸的车！这种蹭热度，搞资产重组,215,0,"https://guba.eastmoney.com/news,600196,1519827933.html",2025-02-22,08:35,股友72206c02t7
资讯复星医药：融资净偿还1299.75万元，融资余额19.35亿元（02-21）,101,0,"https://guba.eastmoney.com/news,600196,1519820773.html",2025-02-22,07:32,复星医药资讯
市场都不看好你，偏偏你也不争气,249,1,"https://guba.eastmoney.com/news,600196,1519805109.html",2025-02-22,00:07,坚定的黎泰成
港股几十个点了,391,4,"https://guba.eastmoney.com/news,600196,1519792224.html",2025-02-21,22:27,哎呦差不多
即将步入坟墓的老人，奄奄一息，一口气上不来就退市了，所有的天雷就爆出来了。看看你,338,2,"https://guba.eastmoney.com/news,600196,1519781517.html",2025-02-21,21:25,股友G00Y833302
哈哈哈哈趋势又往着死叉走，一到这时候炒股养家就频繁发帖唱多了。大跌准备来咯，恭喜,242,1,"https://guba.eastmoney.com/news,600196,1519775088.html",2025-02-21,20:57,割韭养庄
这波是科技牛，老子套在复星完美错过牛市,301,5,"https://guba.eastmoney.com/news,600196,1519761128.html",2025-02-21,19:55,投机看客
资讯歌礼制药股价从低位攀升超7倍 减肥药概念又火了,2464,6,"https://guba.eastmoney.com/news,hk01801,1519757984.html",2025-02-21,19:42,信达生物资讯
希望公司保持战略定力，坚守初心，聚焦主业：研发、生产更多的创新好药，慧及国民健康,186,0,"https://guba.eastmoney.com/news,600196,1519757192.html",2025-02-21,19:38,股友R8DY6g
今年大概率是医药大年，原因是：1.底部横盘近3年，现在仍旧相对低位；2美股道琼斯,718,1,"https://guba.eastmoney.com/news,600196,1519754674.html",2025-02-21,19:27,炒股养家118
市场四大主线复星医药就占了2个：1AI医药医疗2机器人，但是复星医药依然抛盘巨大,614,2,"https://guba.eastmoney.com/news,600196,1519752485.html",2025-02-21,19:17,炒股养家118
大牛市来了（看量即可），复星也会跟涨，但是因为只是个跑龙套的角色，所以拿着它特别,165,0,"https://guba.eastmoney.com/news,600196,1519750406.html",2025-02-21,19:07,炒股养家118
创新药企的风口要来了！,192,0,"https://guba.eastmoney.com/news,600196,1519750202.html",2025-02-21,19:06,旺财kunge
虽然量能增大，但是换手率好低，好多人日内做T,164,0,"https://guba.eastmoney.com/news,600196,1519746740.html",2025-02-21,18:50,炒股养家118
资讯两年亏损超8亿，真实生物再度冲刺港股IPO,2879,2,"https://guba.eastmoney.com/news,hk02196,1519740898.html",2025-02-21,18:22,复星医药资讯
30元回购，回购价格有些低吧,208,0,"https://guba.eastmoney.com/news,600196,1519732943.html",2025-02-21,17:49,股友zIxhJy
股吧唱多的帖子看似很多人支持，但实际上可能只是少数人的声音被放大了。,183,0,"https://guba.eastmoney.com/news,600196,1519729759.html",2025-02-21,17:35,北大门口
问董秘据印度媒体报道，复星医药准备出售印度公司glandpharma的所有股权，作价3,587,0,"https://guba.eastmoney.com/news,600196,1521514086.html",2025-02-26,18:01,复星医药股友
买复星医药，遇上一个流氓庄家，真的是无奈！！！！！,174,0,"https://guba.eastmoney.com/news,600196,1519727157.html",2025-02-21,17:24,对倒哥又回来了
问董秘贵公司短期债务压力较大，请问贵司有何应对措施减轻债务压力问题？,516,0,"https://guba.eastmoney.com/news,600196,1521514047.html",2025-02-26,18:01,复星医药股友
为啥没涨，量却放大了呢,243,1,"https://guba.eastmoney.com/news,600196,1519707908.html",2025-02-21,16:15,股友zIxhJy
周线堆量，且行且珍惜,178,0,"https://guba.eastmoney.com/news,600196,1519707310.html",2025-02-21,16:13,JoeFang1918
老郭&小芳做个人吧,178,0,"https://guba.eastmoney.com/news,600196,1519705798.html",2025-02-21,16:08,股友262de36788
还是科技给力啊,206,1,"https://guba.eastmoney.com/news,600196,1519703369.html",2025-02-21,16:01,姑苏城外寂寞的鱼
都认清老郭的真面目了吧，永远也干不过恒瑞和药明了！,231,1,"https://guba.eastmoney.com/news,600196,1519696433.html",2025-02-21,15:40,生机兴隆得貂蝉
#美容外科可打玻尿酸等注射类项目#,184,0,"https://guba.eastmoney.com/news,600196,1519689272.html",2025-02-21,15:23,金玉多谋地陆尓豪
24.60的缺口在像我们招手、期待,177,0,"https://guba.eastmoney.com/news,600196,1519688378.html",2025-02-21,15:21,小李子好啊
就是不让涨、服不服、等大盘下跌找机会吧、88,173,0,"https://guba.eastmoney.com/news,600196,1519686909.html",2025-02-21,15:17,小李子好啊
我们慌什么，主力这么大资金控盘玩死自己，我们其他股票涨啊,186,1,"https://guba.eastmoney.com/news,600196,1519682442.html",2025-02-21,15:09,建设自己的管道
就看这一根一根的上影线，一长就砸，得罪谁了这是,197,2,"https://guba.eastmoney.com/news,600196,1519676818.html",2025-02-21,15:01,股友0153c3R373
郭广昌太低调了,178,2,"https://guba.eastmoney.com/news,600196,1519669790.html",2025-02-21,14:55,黎耀华
大资金是最好的照妖镜,185,1,"https://guba.eastmoney.com/news,600196,1519667780.html",2025-02-21,14:54,A股提帕梅
最差医药股,151,1,"https://guba.eastmoney.com/news,600196,1519664684.html",2025-02-21,14:52,长剑关刀
倒来倒去，就是1分差价利润？！！！赖在坑上不拉！！！！！,156,0,"https://guba.eastmoney.com/news,600196,1519663671.html",2025-02-21,14:51,对倒哥又回来了
拉级冲啊,146,0,"https://guba.eastmoney.com/news,600196,1519662147.html",2025-02-21,14:50,春风何时起
多压压，是桃子总有人来摘的,149,0,"https://guba.eastmoney.com/news,600196,1519659262.html",2025-02-21,14:48,建设自己的管道
此庄家天天摆地摊，上压下托，量化交易赚1~2分钱，去玩弄股民，希望新韭菜不要介入,182,3,"https://guba.eastmoney.com/news,600196,1519646956.html",2025-02-21,14:38,对倒哥又回来了
老郭出来说两句,150,0,"https://guba.eastmoney.com/news,600196,1519641271.html",2025-02-21,14:34,股友66dZ999603
好家伙，药明康德牛呀！,155,0,"https://guba.eastmoney.com/news,600196,1519640585.html",2025-02-21,14:33,网易云总裁
这是AI医疗吗？,143,0,"https://guba.eastmoney.com/news,600196,1519638372.html",2025-02-21,14:31,机灵_俏皮
跟大盘跌不跟涨？,147,0,"https://guba.eastmoney.com/news,600196,1519623569.html",2025-02-21,14:19,轻松的范芝蔓
自从卖了这lj，劳资天天吃肉,255,5,"https://guba.eastmoney.com/news,600196,1519619321.html",2025-02-21,14:16,牛来了快梭哈
老郭就是玩资本的,146,1,"https://guba.eastmoney.com/news,600196,1519614596.html",2025-02-21,14:12,牛来了快梭哈
什问题,139,0,"https://guba.eastmoney.com/news,600196,1519613257.html",2025-02-21,14:11,股友66dZ999603
莫急，下周拉升几根，又活跃了的,147,0,"https://guba.eastmoney.com/news,600196,1519610080.html",2025-02-21,14:08,建设自己的管道
你给恒瑞提鞋去吧,145,0,"https://guba.eastmoney.com/news,600196,1519602466.html",2025-02-21,14:02,灵活的果辰
港股差了一半,141,0,"https://guba.eastmoney.com/news,600196,1519601693.html",2025-02-21,14:01,股友3d053681n1
最衰就是此庄家长期赖在里面做差价赚钱的，不舍得出去！！如果㸰出逃，那怕跌停板，散,146,0,"https://guba.eastmoney.com/news,600196,1519600511.html",2025-02-21,14:00,对倒哥又回来了
问董秘复星医药是怎么进行市值管理的？怎么长期低迷，在创新方面有进展吗？,607,1,"https://guba.eastmoney.com/news,600196,1521514014.html",2025-02-26,18:01,复星医药股友
这类股票都被小梁文峰们的量化程序控制了，炒作起来很难了,155,0,"https://guba.eastmoney.com/news,600196,1519585227.html",2025-02-21,13:48,小铀资
怎么每次大盘涨，你都没有反应,139,0,"https://guba.eastmoney.com/news,600196,1519584005.html",2025-02-21,13:47,财运斗金de小可爱
比恒瑞医药差好多好多，恒瑞医药市盈率这么高做伪创新药的股反弹都比你强太多了。,147,0,"https://guba.eastmoney.com/news,600196,1519583615.html",2025-02-21,13:47,有毅力的钟宸12
是因为我买了吗？弱货。拿了三年了，还么回本。当年定增价格40，被骗进来的。结果定,171,2,"https://guba.eastmoney.com/news,600196,1519575315.html",2025-02-21,13:41,股友zIxhJy
社保跑了！,147,1,"https://guba.eastmoney.com/news,600196,1519574359.html",2025-02-21,13:40,年年纳福得典韦
资本的弃儿,135,0,"https://guba.eastmoney.com/news,600196,1519574081.html",2025-02-21,13:40,股友pnger75267
不急，再跌6%可以考虑买30%仓位。,135,0,"https://guba.eastmoney.com/news,600196,1519566384.html",2025-02-21,13:35,股友R8DY6g
医疗逢春，赶紧能上就上,130,0,"https://guba.eastmoney.com/news,600196,1519563354.html",2025-02-21,13:33,色即是空9999
为什么不能涨停？,199,3,"https://guba.eastmoney.com/news,600196,1519557325.html",2025-02-21,13:28,汉股帝
垃圾，一分钱也是爱,128,0,"https://guba.eastmoney.com/news,600196,1519552311.html",2025-02-21,13:25,MrDrifter7777777
各位存货生物医药板块跌了4年了，物极必反，况且生物医药科技是高科技,150,2,"https://guba.eastmoney.com/news,600196,1519542428.html",2025-02-21,13:18,建设自己的管道
醒醒啊，你也是行业龙头,127,1,"https://guba.eastmoney.com/news,600196,1519541889.html",2025-02-21,13:17,眼不红为定
各位存货请看,136,0,"https://guba.eastmoney.com/news,600196,1519538591.html",2025-02-21,13:15,建设自己的管道
走势这么弱还能留这里的都是真爱，都在等上一百,122,0,"https://guba.eastmoney.com/news,600196,1519536342.html",2025-02-21,13:13,炒股养家118
涨势太差劲了,122,0,"https://guba.eastmoney.com/news,600196,1519535991.html",2025-02-21,13:13,不诱空不买
好多都是套傻了的韭菜在幻想大涨特涨还有耐心啥的安慰自己，其实不涨就是业绩依旧不行,170,2,"https://guba.eastmoney.com/news,600196,1519535018.html",2025-02-21,13:12,韭菜韭菜就是我
唉！一手垃圾票。,115,0,"https://guba.eastmoney.com/news,600196,1519534918.html",2025-02-21,13:12,柴门深处
各位存货，我有这个耐心，你有嘛,181,3,"https://guba.eastmoney.com/news,600196,1519520718.html",2025-02-21,13:01,建设自己的管道
难受吧？傻散们好好科技不买，买这种有隐患的？跟那些玩st的赌徒有什么不同？活该天,130,0,"https://guba.eastmoney.com/news,600196,1519504569.html",2025-02-21,12:21,割主力的韭菜芽
吧里就是有那么这几个托，明知此股票几年都是一直下跌的，明知此庄家都是东打一枪就逃,137,3,"https://guba.eastmoney.com/news,600196,1519497719.html",2025-02-21,11:58,对倒哥又回来了
低位白马股，将复刻华大基因？50%-60%上涨空间？,283,3,"https://guba.eastmoney.com/news,600196,1519485180.html",2025-02-21,11:32,价值推理
安心等年报一级报,119,1,"https://guba.eastmoney.com/news,600196,1519479954.html",2025-02-21,11:27,建设自己的管道
看看药明康德和恒瑞医药，你有创新药吗,143,1,"https://guba.eastmoney.com/news,600196,1519471500.html",2025-02-21,11:20,旺财kunge
复宏汉霖的汉贝泰在玻利维亚获批，又是复星全球化进展中的重要一步。这已经是第四款在,312,3,"https://guba.eastmoney.com/news,600196,1519468296.html",2025-02-21,11:18,勇敢的颜凌18
指数回到3400复星回到底部，不是强势太强,98,0,"https://guba.eastmoney.com/news,600196,1519458388.html",2025-02-21,11:10,股友262de36788
复星医药今天还是探底翻红，韧性不错，已经开始走趋势了,106,1,"https://guba.eastmoney.com/news,600196,1519458359.html",2025-02-21,11:10,遠謀大神
各位快了，下周上30,103,0,"https://guba.eastmoney.com/news,600196,1519451711.html",2025-02-21,11:05,股友W155p65330
新韭菜不会上当受骗去买此股票，老韭菜又太熟悉此恶庄来回割韭菜的手法，只有变成僵尸,94,0,"https://guba.eastmoney.com/news,600196,1519449605.html",2025-02-21,11:04,对倒哥又回来了
之前不知道复星在AI领域有这么多成果，比如影像辅助诊断、AI随访体系、即时翻译功,486,4,"https://guba.eastmoney.com/news,600196,1519447666.html",2025-02-21,11:02,闭起双眼
以前和恒瑞医药笑傲江湖，仗剑走天涯，现在是落破成怨妇，还是等刘备三顾茅庐。,100,0,"https://guba.eastmoney.com/news,600196,1519446358.html",2025-02-21,11:01,桀骜不驯的紫御8
天天这种情况。老郭。,81,0,"https://guba.eastmoney.com/news,600196,1519440684.html",2025-02-21,10:58,HX8869094340061128
货已吸足，坑已挖过，此后一飞冲天，在山顶等大家！,93,0,"https://guba.eastmoney.com/news,600196,1519435348.html",2025-02-21,10:54,巴拉巴拉一
即将步入坟墓的老人，奄奄一息，一口气上不来就退市了，所有的天雷就爆出来了。看看你,95,1,"https://guba.eastmoney.com/news,600196,1519421700.html",2025-02-21,10:45,股友G00Y833302
猪一头,70,0,"https://guba.eastmoney.com/news,600196,1519407304.html",2025-02-21,10:36,龙熊一市场总是对的
复星中线战略分析！17号主力试盘，主力有拉涨停意图，无奈这里面公募私募太多，人心,293,3,"https://guba.eastmoney.com/news,600196,1519403100.html",2025-02-21,10:33,渝三峡十多年粉丝
完全脱离板块和大盘了,63,0,"https://guba.eastmoney.com/news,600196,1519401592.html",2025-02-21,10:32,翡翠满腹地珮柔
为什么你们不买半导体，Ai相关的呢，有涨有跌，，，，复星嘛，，，就,72,0,"https://guba.eastmoney.com/news,600196,1519401089.html",2025-02-21,10:32,扶我起來补仓
说回购结果一直卖,164,5,"https://guba.eastmoney.com/news,600196,1519396184.html",2025-02-21,10:28,永康国家队
转发,61,0,"https://guba.eastmoney.com/news,600196,1519392804.html",2025-02-21,10:26,股友675Nq33181
涨到40才能回本。,97,2,"https://guba.eastmoney.com/news,600196,1519383725.html",2025-02-21,10:20,股友zIxhJy
此庄家是长期靠做差价的！长期都是来来回回，反反复复打压着股价，不让涨做差价赚钱的,57,0,"https://guba.eastmoney.com/news,600196,1519382619.html",2025-02-21,10:20,对倒哥又回来了
又买错了，应该选药明康德。,84,2,"https://guba.eastmoney.com/news,600196,1519380068.html",2025-02-21,10:18,股友zIxhJy
真正创新药一哥是百济，复星只是龙套,71,0,"https://guba.eastmoney.com/news,600196,1519379613.html",2025-02-21,10:18,炒股养家118
药明从低部都快翻倍了,65,0,"https://guba.eastmoney.com/news,600196,1519368007.html",2025-02-21,10:11,基民1n5z260958
天天搞量化对倒赚1~2分钱的差价！！！！！,66,1,"https://guba.eastmoney.com/news,600196,1519364003.html",2025-02-21,10:09,对倒哥又回来了
加仓啊，大家加仓啊，再不上车就没机会了。~~~~~~~~~~~~~~~~~~~~,125,5,"https://guba.eastmoney.com/news,600196,1519362846.html",2025-02-21,10:08,变态柚子头
