post_title,post_view,comment_num,post_url,post_date,post_time,post_author
下跌又要开始了，系好安全带,81,0,"https://guba.eastmoney.com/news,300146,1443090868.html",2024-07-09,10:08,不吃饭的大鲨鱼
钱都没了，要命有什么用？谁还买保健品？,91,0,"https://guba.eastmoney.com/news,300146,1443089298.html",2024-07-09,10:07,财源滚滚88888
资讯汤臣倍健：连续3日融资净偿还累计2307.4万元（07-08）,144,0,"https://guba.eastmoney.com/news,300146,1443025052.html",2024-07-09,09:13,汤臣倍健资讯
强烈要求汤臣倍健停止转融通业务，前十大股东都参与了。,222,1,"https://guba.eastmoney.com/news,300146,1443004038.html",2024-07-09,05:00,江枫渔货对愁眠
牛比，快腰斩了。,109,1,"https://guba.eastmoney.com/news,300146,1442968837.html",2024-07-08,21:11,g白忙一场
中特估还在涨，其他股都2000点了,176,0,"https://guba.eastmoney.com/news,300146,1442954564.html",2024-07-08,19:46,账户已注销
妈的，明天我也融券，砸个稀巴烂吧,87,0,"https://guba.eastmoney.com/news,300146,1442950592.html",2024-07-08,19:23,股友Mk99216966
回购的股票注销吧，救救你的消费者与股东[吃瓜],168,1,"https://guba.eastmoney.com/news,300146,1442923964.html",2024-07-08,16:59,有正义感的柳亿6
预报是铁定不出了，公布业绩的时间比较早，等8.6号公布吧，估计业绩错不了,283,2,"https://guba.eastmoney.com/news,300146,1442905158.html",2024-07-08,15:39,炒股发家16688
价格不错，套你一生一世[偷笑][偷笑],135,1,"https://guba.eastmoney.com/news,300146,1442893835.html",2024-07-08,15:10,守得云开见月日月
散户不卖庄家输了.散户卖散户输了.,101,1,"https://guba.eastmoney.com/news,300146,1442884436.html",2024-07-08,14:55,chen1chen2chen3
均线空头排列。大势不妙,131,0,"https://guba.eastmoney.com/news,300146,1442879867.html",2024-07-08,14:50,股友YiJTnW
价值投资者，原来都是嘴泡！哈哈哈！16块多分红，才几个月13块了[兴奋][兴奋],182,0,"https://guba.eastmoney.com/news,300146,1442872000.html",2024-07-08,14:43,根Ben英俊
真是飞流直下三千尺啊,129,0,"https://guba.eastmoney.com/news,300146,1442854625.html",2024-07-08,14:22,永红80
挂13.08，500股，当中新股！,115,0,"https://guba.eastmoney.com/news,300146,1442848812.html",2024-07-08,14:15,江夏元丰
哎，亏了20%了！！,96,0,"https://guba.eastmoney.com/news,300146,1442846360.html",2024-07-08,14:12,股市哀人
如果未来股市会关闭，那就马上卖出，如果不会关闭，那就继续买入。也许悲观者是正确的,334,6,"https://guba.eastmoney.com/news,300146,1442845261.html",2024-07-08,14:11,资本低手
老韭菜早就满仓了，只能靠新韭菜了,105,2,"https://guba.eastmoney.com/news,300146,1442838538.html",2024-07-08,14:03,股市哀人
这回没又支撑了。可以随便跌了,134,0,"https://guba.eastmoney.com/news,300146,1442824172.html",2024-07-08,13:46,不吃饭的大鲨鱼
有点让人失望啊,110,0,"https://guba.eastmoney.com/news,300146,1442819369.html",2024-07-08,13:40,有洞察力的苗衡5
这个南宁孟老师，十六块多一直唱多，好久没露头，这货一来，玩玩,121,1,"https://guba.eastmoney.com/news,300146,1442819137.html",2024-07-08,13:40,股友Ii0XWG
大势空头排列，没法上涨的。,121,0,"https://guba.eastmoney.com/news,300146,1442807534.html",2024-07-08,13:23,股友YiJTnW
恭喜各位喜提新低,121,0,"https://guba.eastmoney.com/news,300146,1442780885.html",2024-07-08,12:07,足智为富的嬴政
全是割肉的，都可以不断割下去，这是人为作恶吧！,102,0,"https://guba.eastmoney.com/news,300146,1442763121.html",2024-07-08,11:20,坚韧的爱里影11
不用怕，融券结束收益时候会买股平仓。能涨一天,99,0,"https://guba.eastmoney.com/news,300146,1442748013.html",2024-07-08,10:58,不吃饭的大鲨鱼
那么多人喊10块，看样子庄是想10块吸货啊，10块有人卖吗？？我也买点,142,4,"https://guba.eastmoney.com/news,300146,1442742860.html",2024-07-08,10:52,重金属小霸王
10快,73,0,"https://guba.eastmoney.com/news,300146,1442729145.html",2024-07-08,10:38,股友813z88786V
不怕，跌到13块加仓,157,7,"https://guba.eastmoney.com/news,300146,1442721866.html",2024-07-08,10:31,股友4fd54d65s46a4f
现在跌不是汤汤的问题，大家都在调整，你不调整顶风作案？,88,0,"https://guba.eastmoney.com/news,300146,1442710876.html",2024-07-08,10:21,守得云开见月日月
地产概念？,73,0,"https://guba.eastmoney.com/news,300146,1442709453.html",2024-07-08,10:20,就要出头1840
今天拉个涨停，庆祝大盘见底！,87,0,"https://guba.eastmoney.com/news,300146,1442695523.html",2024-07-08,10:08,股友2Q26773O12
这股吧有人一股也不买。整天在这叫。。光叫能叫到钱吗？？还是叫完就有骨头吃了,91,1,"https://guba.eastmoney.com/news,300146,1442685908.html",2024-07-08,10:02,重金属小霸王
加油继续跌,67,0,"https://guba.eastmoney.com/news,300146,1442678644.html",2024-07-08,09:57,不吃饭的大鲨鱼
又新低了，,74,0,"https://guba.eastmoney.com/news,300146,1442676754.html",2024-07-08,09:55,不吃饭的大鲨鱼
哇哈哈，准备无量大跌,66,0,"https://guba.eastmoney.com/news,300146,1442673738.html",2024-07-08,09:53,不吃饭的大鲨鱼
资讯汤臣倍健：融资净偿还145.25万元，融资余额9.04亿元（07-05）,101,0,"https://guba.eastmoney.com/news,300146,1442624133.html",2024-07-08,09:04,汤臣倍健资讯
这股什么都好，就是庄太穷了，还想买更低的筹码，正好可以跟着一起建仓,153,1,"https://guba.eastmoney.com/news,300146,1442613106.html",2024-07-08,06:07,重金属小霸王
业绩同比50个点才要按照要求提前披露业绩预告，现在同比下跌25-30个点各位稍安,157,0,"https://guba.eastmoney.com/news,300146,1442601108.html",2024-07-08,00:33,股友v5DOOq
孙惠刚赔的裤衩都没了,362,8,"https://guba.eastmoney.com/news,300146,1442595511.html",2024-07-07,23:14,股友09Y9c38751
汤臣倍健本周融资净偿还994.83万元，居食品饮料板块第六,171,0,"https://guba.eastmoney.com/news,300146,1442562209.html",2024-07-07,15:06,大眼看两融
汤臣倍健本周深股通持股市值减少1207.59万元，居食品饮料板块第十,171,0,"https://guba.eastmoney.com/news,300146,1442557532.html",2024-07-07,14:11,胖猫周周见
这就有点过分了啊，原来早就发预告了，这吊着不发就有猫腻啦，是怕发了大跌还是大涨啊,869,6,"https://guba.eastmoney.com/news,300146,1442416851.html",2024-07-05,18:15,炒股发家16688
查看体检报告，给推荐辅酶了，看好汤臣倍健大健康,526,4,"https://guba.eastmoney.com/news,300146,1442397419.html",2024-07-05,16:23,股友5q33G09161
割了，赌一把业绩不好，大跌5个点再买入哈哈，大涨就算了胜负1比1,318,3,"https://guba.eastmoney.com/news,300146,1442382941.html",2024-07-05,15:17,炒股发家16688
晚上有预告，,376,3,"https://guba.eastmoney.com/news,300146,1442367193.html",2024-07-05,14:48,足智为富的嬴政
上一年预告大跌-12%，不知道今年会点样,428,5,"https://guba.eastmoney.com/news,300146,1442354331.html",2024-07-05,14:29,股友Y2z9010088
没有恐慌盘了,171,1,"https://guba.eastmoney.com/news,300146,1442279078.html",2024-07-05,11:38,chen1chen2chen3
公司以前给出的业绩预告变动范围太大，参考意义不大。,273,0,"https://guba.eastmoney.com/news,300146,1442274138.html",2024-07-05,11:27,winnerding
今天会不会出预告呢？,386,7,"https://guba.eastmoney.com/news,300146,1442268921.html",2024-07-05,11:18,HT我们真的幼稚
粗浅看法，从市值管理角度，即使半年报不差，也不适合在这个节点发布。,184,0,"https://guba.eastmoney.com/news,300146,1442259991.html",2024-07-05,11:07,是本人没错了
股价这次真筑底假筑底姑且不论，若是就此建仓，在想它若反弹力道大不大、量能足不足、,366,2,"https://guba.eastmoney.com/news,300146,1442250350.html",2024-07-05,10:55,湾湾的月亮
建议黄总在这吸货，足以打到刚子落花流水[财神][财神][财神],184,0,"https://guba.eastmoney.com/news,300146,1442247994.html",2024-07-05,10:52,骑牛吹鸡
恐慌盘快来,198,3,"https://guba.eastmoney.com/news,300146,1442235066.html",2024-07-05,10:37,股友4fd54d65s46a4f
好股票天天阴跌，垃圾票涨上天,187,0,"https://guba.eastmoney.com/news,300146,1442218446.html",2024-07-05,10:19,股友9296Z922h7
惊喜不惊喜,200,2,"https://guba.eastmoney.com/news,300146,1442218334.html",2024-07-05,10:19,不吃饭的大鲨鱼
天天高开低走，快啊,167,1,"https://guba.eastmoney.com/news,300146,1442212897.html",2024-07-05,10:13,守得云开见月日月
又要开始下跌了,144,0,"https://guba.eastmoney.com/news,300146,1442190837.html",2024-07-05,09:54,不吃饭的大鲨鱼
昨天抄底的已经卖了，中午吃火锅，感谢主力,150,0,"https://guba.eastmoney.com/news,300146,1442188310.html",2024-07-05,09:52,重金属小霸王
今天可以补仓做T吗？真的快疯了，买的用友网络和汤臣倍健，都跌的让人崩溃,208,2,"https://guba.eastmoney.com/news,300146,1442180424.html",2024-07-05,09:45,心情NO美腻
为健康减肥了，谁还喝营养液。,131,2,"https://guba.eastmoney.com/news,300146,1442155825.html",2024-07-05,09:31,股友YiJTnW
资讯汤臣倍健：融资净偿还203.75万元，融资余额9.06亿元（07-04）,132,0,"https://guba.eastmoney.com/news,300146,1442140136.html",2024-07-05,09:02,汤臣倍健资讯
明天，13.5是压力位，如果能站上则加仓，到13.6卖出,192,1,"https://guba.eastmoney.com/news,300146,1442108384.html",2024-07-04,23:08,成大事的小小明
这个时候卖出的有几个是赚钱的？[财神][财神][财神],193,1,"https://guba.eastmoney.com/news,300146,1442093416.html",2024-07-04,21:23,骑牛吹鸡
好多年买的时候是10元，等你,297,1,"https://guba.eastmoney.com/news,300146,1442038884.html",2024-07-04,16:10,超级黑色Pla
跌了3年,104,0,"https://guba.eastmoney.com/news,300146,1442007749.html",2024-07-04,14:53,甜美的庄浩源
高抛低吸,168,3,"https://guba.eastmoney.com/news,300146,1441998911.html",2024-07-04,14:43,成大事的小小明
参加分红的没有一个不亏。,136,0,"https://guba.eastmoney.com/news,300146,1441975360.html",2024-07-04,14:17,杰克同心
今年公司收入的增长目标是同比去年实现个位数增长,276,4,"https://guba.eastmoney.com/news,300146,1441968279.html",2024-07-04,14:10,努力88
汤臣倍健2024年公司收入的增长目标是同比去年实现个位数增长,217,0,"https://guba.eastmoney.com/news,300146,1441951472.html",2024-07-04,13:48,努力88
买在心灰意冷时，13.42加个仓，不指望你涨了,157,1,"https://guba.eastmoney.com/news,300146,1441944498.html",2024-07-04,13:39,gez12345625
汤臣倍健2024年公司的增长目标今年公司收入的增长目标是同比去年实现个位数增长。,152,0,"https://guba.eastmoney.com/news,300146,1441935854.html",2024-07-04,13:29,努力88
亏了6毛，在亏6毛卖车干,127,1,"https://guba.eastmoney.com/news,300146,1441921802.html",2024-07-04,13:13,守得云开见月日月
进来就套住,102,0,"https://guba.eastmoney.com/news,300146,1441915258.html",2024-07-04,13:05,牢记分红股
亏几十个点了,133,1,"https://guba.eastmoney.com/news,300146,1441906882.html",2024-07-04,12:42,神秘力量make
业绩,103,0,"https://guba.eastmoney.com/news,300146,1441899608.html",2024-07-04,12:04,股友Mk99216966
此股空头势，无底洞。早卖早安生。,142,0,"https://guba.eastmoney.com/news,300146,1441895615.html",2024-07-04,11:49,股友YiJTnW
感谢主力又可以抄底了,153,1,"https://guba.eastmoney.com/news,300146,1441867023.html",2024-07-04,11:04,重金属小霸王
快割给我,93,0,"https://guba.eastmoney.com/news,300146,1441865424.html",2024-07-04,11:02,股友4fd54d65s46a4f
继续割,119,1,"https://guba.eastmoney.com/news,300146,1441856555.html",2024-07-04,10:50,股友kEl6t2
要新低了，快观看,133,1,"https://guba.eastmoney.com/news,300146,1441844280.html",2024-07-04,10:38,不吃饭的大鲨鱼
今天13.36马上到,186,1,"https://guba.eastmoney.com/news,300146,1441841424.html",2024-07-04,10:35,茅台1998
上涨无量下跌带量芭比Q了,129,0,"https://guba.eastmoney.com/news,300146,1441833264.html",2024-07-04,10:27,雨后小韭菜
业绩不好，股价下跌，然后回购10元回购,104,0,"https://guba.eastmoney.com/news,300146,1441809849.html",2024-07-04,10:08,不吃饭的大鲨鱼
倍贱,96,0,"https://guba.eastmoney.com/news,300146,1441806043.html",2024-07-04,10:05,欣冉茂
快卖啊，完蛋了,89,0,"https://guba.eastmoney.com/news,300146,1441795557.html",2024-07-04,09:58,股友YiJTnW
业绩不好主力跑了,89,0,"https://guba.eastmoney.com/news,300146,1441781592.html",2024-07-04,09:49,不吃饭的大鲨鱼
美美的，要下跌了，好股永远下跌。,119,2,"https://guba.eastmoney.com/news,300146,1441771235.html",2024-07-04,09:42,不吃饭的大鲨鱼
精典大空头均线排列股。,80,0,"https://guba.eastmoney.com/news,300146,1441763143.html",2024-07-04,09:37,股友YiJTnW
只买多头排列股，大空头不要沾。,68,0,"https://guba.eastmoney.com/news,300146,1441756369.html",2024-07-04,09:32,股友YiJTnW
资讯汤臣倍健：融资净买入89.56万元，融资余额9.08亿元（07-03）,128,0,"https://guba.eastmoney.com/news,300146,1441737959.html",2024-07-04,09:03,汤臣倍健资讯
宁为玉碎，不为瓦全，刚子在压盘……[摊手][摊手][摊手],109,0,"https://guba.eastmoney.com/news,300146,1441726039.html",2024-07-04,07:38,骑牛吹鸡
资讯汤臣倍健：公司蛋白粉原料中大豆分离蛋白提取自非转基因大豆,1241,5,"https://guba.eastmoney.com/news,300146,1441643924.html",2024-07-03,17:05,汤臣倍健资讯
今天如果没有预告就不可能有了,531,9,"https://guba.eastmoney.com/news,300146,1441624040.html",2024-07-03,15:32,重金属小霸王
我一买它就跌，是不是套的就是我这样的,188,2,"https://guba.eastmoney.com/news,300146,1441611714.html",2024-07-03,15:01,炒股发家16688
典型的大空头势均线排列股。,144,1,"https://guba.eastmoney.com/news,300146,1441594093.html",2024-07-03,14:37,股友YiJTnW
反复拉高发套,123,1,"https://guba.eastmoney.com/news,300146,1441563846.html",2024-07-03,13:54,股海之清流
发套,96,0,"https://guba.eastmoney.com/news,300146,1441541940.html",2024-07-03,13:20,有洞察力的苗衡5
发套了,115,2,"https://guba.eastmoney.com/news,300146,1441532158.html",2024-07-03,13:04,股友Y2z9010088
还能回到20吗,194,3,"https://guba.eastmoney.com/news,300146,1441526146.html",2024-07-03,12:45,g白忙一场
梁聪明，梁诚信，看看别人家的态度。,236,1,"https://guba.eastmoney.com/news,300146,1441497404.html",2024-07-03,11:10,可连的京蓉消费者
有开始新的下跌周期了，恭喜大家,156,0,"https://guba.eastmoney.com/news,300146,1441489637.html",2024-07-03,11:00,不吃饭的大鲨鱼
典型的空头均线排列。,110,0,"https://guba.eastmoney.com/news,300146,1441484867.html",2024-07-03,10:54,股友YiJTnW
又跌了,104,0,"https://guba.eastmoney.com/news,300146,1441481294.html",2024-07-03,10:50,不吃饭的大鲨鱼
自己融券砸自己，,96,0,"https://guba.eastmoney.com/news,300146,1441473799.html",2024-07-03,10:41,财富大虾8857
不反弹股票,166,4,"https://guba.eastmoney.com/news,300146,1441450239.html",2024-07-03,10:18,不吃饭的大鲨鱼
久病梦中惊坐起，迎头又是一板砖,116,0,"https://guba.eastmoney.com/news,300146,1441447226.html",2024-07-03,10:15,财源滚滚88888
14以下戴个金链子,118,0,"https://guba.eastmoney.com/news,300146,1441418512.html",2024-07-03,09:52,股友4fd54d65s46a4f
维生素板块大涨。,136,2,"https://guba.eastmoney.com/news,300146,1441397862.html",2024-07-03,09:38,n187113360595074
资讯汤臣倍健：连续4日融资净偿还累计1724.93万元（07-02）,107,0,"https://guba.eastmoney.com/news,300146,1441368188.html",2024-07-03,08:59,汤臣倍健资讯
这公司是在压价回购,192,0,"https://guba.eastmoney.com/news,300146,1441294256.html",2024-07-02,19:06,股友IqTzjU
资讯汤臣倍健：累计回购股份数量约为1574万股,1374,1,"https://guba.eastmoney.com/news,300146,1441286588.html",2024-07-02,18:17,汤臣倍健资讯
公告汤臣倍健:关于回购股份的进展公告,5142,17,"https://guba.eastmoney.com/news,300146,1441284281.html",2024-07-02,18:03,汤臣倍健资讯
这个股这么低的市盈率，怎么没人关注呢？,277,3,"https://guba.eastmoney.com/news,300146,1441259937.html",2024-07-02,15:57,欣赏阿克
今天有预告吗？,229,4,"https://guba.eastmoney.com/news,300146,1441254515.html",2024-07-02,15:35,重金属小霸王
建个底仓,104,2,"https://guba.eastmoney.com/news,300146,1441218924.html",2024-07-02,14:30,留住繁华
预告有涨，珍惜低位的筹码，明显地板盘，借港仔出货洗盘，多是一伙的，公司会做好拉升,195,0,"https://guba.eastmoney.com/news,300146,1441204396.html",2024-07-02,14:10,股友120I1t9839
磨底，先出来,158,1,"https://guba.eastmoney.com/news,300146,1441192861.html",2024-07-02,13:52,成大事的小小明
空头割肉何时了,98,0,"https://guba.eastmoney.com/news,300146,1441175493.html",2024-07-02,13:26,股友kEl6t2
空头大哥赶紧砸啊，我卖飞了想买回来,225,3,"https://guba.eastmoney.com/news,300146,1441124842.html",2024-07-02,11:08,重金属小霸王
该考虑还券了,139,0,"https://guba.eastmoney.com/news,300146,1441059917.html",2024-07-02,09:57,股友kEl6t2
资讯汤臣倍健：连续3日融资净偿还累计1042.88万元（07-01）,132,0,"https://guba.eastmoney.com/news,300146,1441012169.html",2024-07-02,09:11,汤臣倍健资讯
二季度大概率是增收不增利,181,0,"https://guba.eastmoney.com/news,300146,1440991555.html",2024-07-02,02:50,股友81f71959e8
今天会出个预告吗？,300,1,"https://guba.eastmoney.com/news,300146,1440941826.html",2024-07-01,18:14,炒股发家16688
大盘没有放出量，先看个小反弹，总仓位就没增加，t出了这两天低位补的。当然希望市场,233,1,"https://guba.eastmoney.com/news,300146,1440915711.html",2024-07-01,15:56,C1BigPicture
都没赚钱，涨不起来的,186,0,"https://guba.eastmoney.com/news,300146,1440899386.html",2024-07-01,14:58,风起船涌
13.38已经是历史大底，从今以后昂首挺胸，大踏步前进.,421,9,"https://guba.eastmoney.com/news,300146,1440865843.html",2024-07-01,14:07,笑逐颜开的邱佑超
小汤总。你的维生素卖不出去？,135,0,"https://guba.eastmoney.com/news,300146,1440865574.html",2024-07-01,14:07,乘风破浪de小棉花
5日线跑,87,0,"https://guba.eastmoney.com/news,300146,1440835872.html",2024-07-01,13:21,财源滚滚88888
感觉卖飞了,231,5,"https://guba.eastmoney.com/news,300146,1440832832.html",2024-07-01,13:16,重金属小霸王
双底,83,0,"https://guba.eastmoney.com/news,300146,1440830144.html",2024-07-01,13:11,股友4fd54d65s46a4f
汤臣炒作一下股票涨十个涨停板，然后各大小视频又炒一下好的，好过花二十亿做广告。,160,0,"https://guba.eastmoney.com/news,300146,1440827024.html",2024-07-01,13:05,骑牛吹鸡
好，接盘准备入场,141,0,"https://guba.eastmoney.com/news,300146,1440826435.html",2024-07-01,13:04,炒股发家16688
不知道是二级市场的原因还是公司经营出现下滑的缘故，公司也不针对目前市场的现象出面,387,7,"https://guba.eastmoney.com/news,300146,1440782673.html",2024-07-01,10:57,HT我们真的幼稚
尖峰JEEF可能是这几年雪球最惨的大V了，估计汤臣还要跌。,132,1,"https://guba.eastmoney.com/news,300146,1440781148.html",2024-07-01,10:55,水淹了龙王
雪球的尖峰JEEF这股跌到多少会爆仓？,182,3,"https://guba.eastmoney.com/news,300146,1440769507.html",2024-07-01,10:41,水淹了龙王
典型的大空头排列,162,3,"https://guba.eastmoney.com/news,300146,1440764353.html",2024-07-01,10:35,股友YiJTnW
这股一共融券1300万元，空头真穷酸,228,6,"https://guba.eastmoney.com/news,300146,1440760964.html",2024-07-01,10:31,重金属小霸王
听说做空的都赚钱了，做多的赔钱赔的开始乱叫了,100,0,"https://guba.eastmoney.com/news,300146,1440747372.html",2024-07-01,10:18,不吃饭的大鲨鱼
股价这个表现不利于公司产品销售，管理层应该有动作才行[吃瓜],125,0,"https://guba.eastmoney.com/news,300146,1440741301.html",2024-07-01,10:13,有正义感的柳亿6
跌到前低后全仓买入，现在是构筑w双底,147,2,"https://guba.eastmoney.com/news,300146,1440736000.html",2024-07-01,10:09,成大事的小小明
喋喋不休，跌跌不休,145,3,"https://guba.eastmoney.com/news,300146,1440730529.html",2024-07-01,10:05,红123火
资讯汤臣倍健：融资净偿还416.68万元，融资余额9.16亿元（06-28）,118,1,"https://guba.eastmoney.com/news,300146,1440666613.html",2024-07-01,09:11,汤臣倍健资讯
低位唱空的来了，目的何在？,165,2,"https://guba.eastmoney.com/news,300146,1440652403.html",2024-07-01,06:25,股友81f71959e8
公司每年销售费用，广告费用真的多。还不如去收购一个足球俱乐部广告效应又好，经营的,147,0,"https://guba.eastmoney.com/news,300146,1440641570.html",2024-06-30,23:50,秦时明月高渐离
一季度研发费用3000万，销售费用8个亿。是一个好公司的样子吗？食品科学领域没有,270,1,"https://guba.eastmoney.com/news,300146,1440634842.html",2024-06-30,22:15,韭韭特时代先锋
问董秘请问贵公司蛋白粉有没有用转基因大豆做的。,169,0,"https://guba.eastmoney.com/news,300146,1440613215.html",2024-07-03,16:50,东财网友4517513747567246
当年的最高点还有希望吗？,242,2,"https://guba.eastmoney.com/news,300146,1440614234.html",2024-06-30,15:43,雨晴123321
汤臣倍健本周融资净偿还641.09万元，居食品饮料板块第九,147,0,"https://guba.eastmoney.com/news,300146,1440611455.html",2024-06-30,15:08,大眼看两融
深股通连续8周净卖出汤臣倍健 累计净卖出2.64亿元,161,0,"https://guba.eastmoney.com/news,300146,1440606265.html",2024-06-30,14:11,胖猫周周见
按分红10个亿算，股价在11元以下买入比较安全,483,0,"https://guba.eastmoney.com/news,300146,1440502341.html",2024-06-28,22:15,正派得菠萝
反弹了一个字“跑”，一年后你会感谢你自己！,408,3,"https://guba.eastmoney.com/news,300146,1440417431.html",2024-06-28,15:10,估值为王888
小庄前两天吃的砸完了,168,0,"https://guba.eastmoney.com/news,300146,1440404832.html",2024-06-28,14:52,股友kEl6t2
垃圾,124,0,"https://guba.eastmoney.com/news,300146,1440376159.html",2024-06-28,14:21,落袋为安小股民7975
这是谁砸盘啊，你媒媒的,155,0,"https://guba.eastmoney.com/news,300146,1440371767.html",2024-06-28,14:17,股友55322YS765
看来二季度确实差，这么好的行情居然是跌的,341,5,"https://guba.eastmoney.com/news,300146,1440358365.html",2024-06-28,14:05,不吃饭的大鲨鱼
压盘高手[大笑],218,0,"https://guba.eastmoney.com/news,300146,1440348039.html",2024-06-28,13:55,股友813z88786V
上个月买了蛋白粉，半年报应该还可以,274,2,"https://guba.eastmoney.com/news,300146,1440340885.html",2024-06-28,13:47,曲中求进
无人问津的坏股票，卖卖,131,0,"https://guba.eastmoney.com/news,300146,1440325239.html",2024-06-28,13:28,股友YiJTnW
买你是我的福气[微笑],188,0,"https://guba.eastmoney.com/news,300146,1440317915.html",2024-06-28,13:19,股友95C58r1558
估计要到5元钱,186,0,"https://guba.eastmoney.com/news,300146,1440315936.html",2024-06-28,13:17,股友YiJTnW
垃圾股中的臭股,194,1,"https://guba.eastmoney.com/news,300146,1440315461.html",2024-06-28,13:16,股友YiJTnW
垃圾至极,131,2,"https://guba.eastmoney.com/news,300146,1440310966.html",2024-06-28,13:11,赌徒心理11
丢人,113,0,"https://guba.eastmoney.com/news,300146,1440305070.html",2024-06-28,13:01,胡学敏账户0824
金达威的长寿药ＮＭＮ京东销量第一，去年销售10亿，,307,0,"https://guba.eastmoney.com/news,300146,1440299934.html",2024-06-28,12:41,人定胜天华为强国
小汤红了，来凑数的,172,0,"https://guba.eastmoney.com/news,300146,1440291965.html",2024-06-28,11:54,股友7933f8l035
无颜厚耻还能再恶心点吗？,108,0,"https://guba.eastmoney.com/news,300146,1440286544.html",2024-06-28,11:34,股友0975w9P871
现在食品饮料就是个没人要的孩子,153,1,"https://guba.eastmoney.com/news,300146,1440281490.html",2024-06-28,11:25,财源滚滚88888
建议过去几年增发的股票全部回购注销,98,0,"https://guba.eastmoney.com/news,300146,1440272274.html",2024-06-28,11:12,坚韧的爱里影11
跌的起劲，涨的费劲。,92,0,"https://guba.eastmoney.com/news,300146,1440264937.html",2024-06-28,11:03,吉祥大师姐
连金达威都不如了,81,0,"https://guba.eastmoney.com/news,300146,1440261029.html",2024-06-28,10:58,股市哀人
大佬们，几月份披露半年报？,187,3,"https://guba.eastmoney.com/news,300146,1440246595.html",2024-06-28,10:42,炒股时长两年半灬
刚刚看了一下，公司商誉居然有11亿多！[兴奋][兴奋][兴奋]大股东太黑了，赤裸,449,17,"https://guba.eastmoney.com/news,300146,1440243581.html",2024-06-28,10:39,根Ben英俊
这两天比预想得弱,80,0,"https://guba.eastmoney.com/news,300146,1440221510.html",2024-06-28,10:17,敢笑章赵不懂股
我割了你可以涨了,73,0,"https://guba.eastmoney.com/news,300146,1440214676.html",2024-06-28,10:11,浴血抢烧鸭饭
报表差就会大跌。,100,0,"https://guba.eastmoney.com/news,300146,1440169306.html",2024-06-28,09:36,不吃饭的大鲨鱼
资讯汤臣倍健：融资净偿还427.61万元，融资余额9.2亿元（06-27）,105,0,"https://guba.eastmoney.com/news,300146,1440144993.html",2024-06-28,09:13,汤臣倍健资讯
问董秘维生素原料价格大涨，对公司有没有影响？,640,1,"https://guba.eastmoney.com/news,300146,1440942477.html",2024-07-01,18:18,汤臣倍健股友
内部价8块钱，所以呢……看着吧还有很大空间！！！,241,2,"https://guba.eastmoney.com/news,300146,1440110182.html",2024-06-27,23:11,股友51y07n9633
2021年增发价26.2差不都腰斩了。,217,2,"https://guba.eastmoney.com/news,300146,1440082069.html",2024-06-27,20:21,道生再生
今天加仓了汤臣倍健，看看能不能带来一些好运。,318,4,"https://guba.eastmoney.com/news,300146,1440021763.html",2024-06-27,15:33,boczjgs
又买回剩下的一半,135,0,"https://guba.eastmoney.com/news,300146,1439995852.html",2024-06-27,14:49,Gravel_Gold
某倍健是你吗？,141,0,"https://guba.eastmoney.com/news,300146,1439941835.html",2024-06-27,13:35,zo88888
机制出炉粉丝自便！谢啦！,200,0,"https://guba.eastmoney.com/news,300146,1439941101.html",2024-06-27,13:34,edison_ho2014
明天涨20％,113,0,"https://guba.eastmoney.com/news,300146,1439923709.html",2024-06-27,13:09,股友YiJTnW
怎样跌下来就怎样升回去.,103,0,"https://guba.eastmoney.com/news,300146,1439899698.html",2024-06-27,11:29,chen1chen2chen3
价值投资者没钱了？？？[兴奋][兴奋][兴奋]！,225,2,"https://guba.eastmoney.com/news,300146,1439876247.html",2024-06-27,10:59,根Ben英俊
这个价格卖就没意义了，留着给儿子，必能翻五倍,182,3,"https://guba.eastmoney.com/news,300146,1439860393.html",2024-06-27,10:41,财富大虾8857
哎又买回来了垃圾,124,1,"https://guba.eastmoney.com/news,300146,1439859971.html",2024-06-27,10:41,Gravel_Gold
为什么提到梁就删帖？,124,2,"https://guba.eastmoney.com/news,300146,1439833466.html",2024-06-27,10:12,股市哀人
亏的一笔啦,95,0,"https://guba.eastmoney.com/news,300146,1439826750.html",2024-06-27,10:06,喜羊羊发大财
业绩不好，有人提前跑路。跑的这个快啊,103,0,"https://guba.eastmoney.com/news,300146,1439820634.html",2024-06-27,10:01,不吃饭的大鲨鱼
555，14回不来，道心要稳不住了,152,0,"https://guba.eastmoney.com/news,300146,1439802690.html",2024-06-27,09:47,守得云开见月日月
此股现价460元，快卖掉。不值这个钱。,128,0,"https://guba.eastmoney.com/news,300146,1439765828.html",2024-06-27,09:14,股友YiJTnW
资讯汤臣倍健：融资净买入68.28万元，融资余额9.24亿元（06-26）,126,0,"https://guba.eastmoney.com/news,300146,1439764877.html",2024-06-27,09:10,汤臣倍健资讯
汤臣倍健的战斗已经进入了下半场,1402,0,"https://guba.eastmoney.com/news,300146,1439698591.html",2024-06-26,19:56,逆向思维巴帮主
又卖早了还有机会接回来吗？？,323,4,"https://guba.eastmoney.com/news,300146,1439647213.html",2024-06-26,15:20,重金属小霸王
这几天的线可以，在预料中,141,0,"https://guba.eastmoney.com/news,300146,1439637411.html",2024-06-26,14:58,敢笑章赵不懂股
