post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1907,白石洲！有救吗？？？都烂尾了！！！,0,2025-02-24,11:24,0
1907,白石洲那个地段是块大肥肉，国企吃进去，十年后又是高大上的业绩！海景房,0,2025-02-24,11:37,1
1909,不可能了,0,2025-02-24,11:21,0
1911,50万？现在各地都在回收地皮，涨价潮要来了，居然说地产不行。呵呵,0,2025-02-24,11:26,0
1911,同意,0,2025-02-24,11:21,0
1915,关你屁事,0,2025-02-24,11:14,0
1915,看来你不懂A股,0,2025-02-24,11:12,0
1916,值得给自己一个奖励,0,2025-02-24,12:45,0
1916,不应该吃肠粉么？,0,2025-02-24,13:03,1
1916,嗯，今天吃饺子了，没有吃馄饨,0,2025-02-24,12:53,1
1916,说的好,0,2025-02-24,12:04,0
1916,后面会更好,0,2025-02-24,14:15,1
1916,本月收益目前22+%，花了3年时间，终于突破瓶颈，太不容易了。,2,2025-02-24,12:25,1
1916,天齐锂业这样能涨吗？为啥进这个,0,2025-02-24,11:45,0
1916,一种盘面的感觉，上周三买万科的时候也是这种感觉；不过接下来天齐能否给中阳线也是看运气吧,0,2025-02-24,12:23,1
1921,赚钱什么时候走都是对的，不过港股涨了6个点，大A涨了3个多点，风险应该不大。,0,2025-02-24,11:13,0
1924,连板 想多了 这个体量 连板得多少资金拉板啊,0,2025-02-24,10:52,0
1924,比四川长虹大一点，还不如上海电气,0,2025-02-24,11:05,1
1930,图片评论,0,2025-02-24,10:44,0
1940,记吃不记打,0,2025-02-24,14:34,0
1940,中交地产，即将ST,0,2025-02-24,13:31,0
1940,3月5日的两会又有提到“稳房价稳股市稳净资产”了吗？,0,2025-02-24,11:57,0
1940,现在各地都在回收地皮，涨价潮要来了，国家强大了资产价值要飙升,0,2025-02-24,11:26,0
1940,那你去买地皮,0,2025-02-24,11:43,1
1940,这老李整天先投资再担保注资，有谁敢注，自己担保公司注资，然后自己名下公司回捞，一年才亏几十亿，多好的企业活生生被它捞光,1,2025-02-24,10:46,0
1940,汇丰控股下跌，那叫瞒不住了,0,2025-02-24,12:14,1
1940,满仓猛干,0,2025-02-24,10:43,0
1940,出货了,0,2025-02-24,10:42,0
1940,洗干净拉升化债,0,2025-02-24,10:34,0
1944,我也是,0,2025-02-24,10:46,0
1944,地产你也敢追，真是勇士，地产特性涨一天跌几天，涨3个点第二天跌6个点以上,0,2025-02-24,10:31,0
1945,8.02今天做T的卖出价,0,2025-02-24,10:31,0
1948,哈哈 不太行了 还是要绿色啊盘子太大le,0,2025-02-24,10:25,0
1951,我的目标九块！给我出去吧,0,2025-02-24,10:35,0
1954,它不是民企,0,2025-02-24,10:23,0
1955,搞点零花钱，长期拿不住,0,2025-02-24,10:52,0
1955,值不得一个涨停。,0,2025-02-24,10:51,0
1955,这也上不去啊,0,2025-02-24,10:50,0
1955,这个票短线的，有赚就走。,0,2025-02-24,10:21,0
1955,便宜,0,2025-02-24,10:20,0
1955,8.88能出来不,0,2025-02-24,10:20,0
1955,咋算出来的,0,2025-02-24,10:24,1
1955,10.69出来,0,2025-02-24,10:22,1
1956,好,0,2025-02-24,10:25,0
1956,走好,0,2025-02-24,10:24,0
1958,7块买也有十个多点了， 卖,0,2025-02-24,10:19,0
1959,别忽悠了,0,2025-02-24,10:17,0
1964,涨一天跌四天,0,2025-02-24,12:09,0
1968,买在人迹罕至，卖在人声鼎沸！,0,2025-02-24,10:17,0
1971,这股没散户了，都吓跑了。,0,2025-02-24,10:53,0
1971,没有个1000w成交量封不了板，我说的,0,2025-02-24,10:09,0
1971,哪只股票散户不多？,0,2025-02-24,10:08,0
1973,它来了 帅气逼人的来了,0,2025-02-24,10:14,0
1973,不会的,0,2025-02-24,10:11,0
1973,又接飞刀啦,0,2025-02-24,10:05,0
1974,我7.85加仓的,0,2025-02-24,10:06,0
1974,等 一几天必须有一波,0,2025-02-24,10:26,1
1974,我78加了仓 这个lj,0,2025-02-24,10:02,0
1974,这几天必须有一波,0,2025-02-24,10:26,1
1974,别急 会回来的,0,2025-02-24,10:02,0
1982,感觉你跑了有点亏 有点早,0,2025-02-24,10:09,0
1982,会让你后悔的,0,2025-02-24,10:07,0
1987,必须涨停，这是定心丸。中国的名片,0,2025-02-24,10:07,0
1987,还不快跑，还冲击？马上绿了,0,2025-02-24,09:51,0
1987,赶紧跑！过会50个跌停板起,0,2025-02-24,09:48,0
1987,打败伪科技,0,2025-02-24,09:47,0
1991,再买点,0,2025-02-24,09:49,0
1991,开心吧，这个狗要退市的,0,2025-02-24,09:48,0
1993,股神,0,2025-02-24,09:44,0
1999,恒瑞今天走得比预期弱，从万科进来的资金在48.05出了，32.6买入天齐锂业,0,2025-02-24,10:27,0
1999,老美惦记乌的稀土，看来稀土是个好玩意。,0,2025-02-24,11:14,0
1999,恭喜 发财,0,2025-02-24,10:54,0
1999,一起发财，恒瑞后面依然看大行情的,0,2025-02-24,11:17,1
1999,HR两连阳，走势比较好，拿长线,0,2025-02-24,10:35,0
1999,好久不见了，你万科的筹码大概是我接了,0,2025-02-24,10:30,0
1999,厉害,0,2025-02-24,09:48,0
1999,落袋了才是自己的,1,2025-02-24,10:27,1
1999,落袋为安厉害,0,2025-02-24,10:17,1
1999,不是妖股也要拼手速了，这两票都看好，可以来回切换做,1,2025-02-24,09:43,0
2008,哈哈！80太低了，180以上才刚好,0,2025-02-24,09:59,0
2008,确实少见,0,2025-02-24,09:37,0
2008,请珍惜30元以下的万科，请珍惜80元以下的中国平安,0,2025-02-24,09:31,0
2014,"港股高开，大A低开？wocao ,人家高开低走，你直接不就崩了。。。还是港股牛",0,2025-02-24,09:21,0
2014,深铁，看上去是救，其实是太便宜了买一点。,0,2025-02-24,09:20,0
2015,深铁，看上去是救，其实是太便宜了买一点。,0,2025-02-24,09:20,0
2018,万科起万物起,0,2025-02-24,08:44,0
2018,说反了,1,2025-02-24,08:27,0
2020,我还永远坚持四项基本原则呢！换个人说法就不一样了。,0,2025-02-24,08:58,0
2022,大利好也不大涨,0,2025-02-24,13:14,0
2022,这点钱算不算杯水车薪,0,2025-02-24,12:07,0
2022,00095中国绿景地产暴涨,0,2025-02-24,11:01,0
2022,老旧房改造项目最大的是绿景中国地产开发的深圳白石洲项目,0,2025-02-24,11:01,0
2022,扯淡 第一条老旧房屋改造 和万科有什么关系,0,2025-02-24,09:47,0
2022,深铁太牛了,0,2025-02-24,09:35,0
2022,万科相当于是变相重组成为央企了,1,2025-02-24,09:29,0
2022,不对，是国企。,0,2025-02-24,09:48,1
2022,只要熬过去就是王,1,2025-02-24,09:25,0
2022,短周期没问题，逐渐转型科技,1,2025-02-24,08:40,0
2022,17.21的本如今已经仅剩零头了,1,2025-02-24,08:39,0
2022,一个城市应该有一个城市的担当。深圳在发展中，受过房地产的好处，现在也应该给万科伸出援手，未来，万科一定是深圳之星,3,2025-02-24,08:23,0
2022,很赞成，不能卸磨杀。让大家所有人的资产都贬值。这样大家都返贫。,0,2025-02-24,09:07,1
2022,深圳国资持股万科A的成本是20.47元/股，她也是亏得慌哟！！！,0,2025-02-24,08:23,0
2022,股神,0,2025-02-24,09:00,1
2022,扯淡，是8.8一股，而且已经分红了那么多,0,2025-02-24,08:34,1
2022,国资的态度。展示出来了…,0,2025-02-24,08:16,0
2022,为了救前期投入，深铁也是拼了,1,2025-02-24,07:53,0
2023,那么多好股 干嘛非得？,0,2025-02-24,07:24,0
2023,深铁，看上去是救，其实是太便宜了买一点。,0,2025-02-24,09:20,1
2023,看看那次涨停之后主力的操作就是吸筹，所以不可能把更低的筹码给散户,0,2025-02-24,07:16,0
2023,你说高开低走，还有可能，你这低开可能性太小了吧？,0,2025-02-24,07:15,0
2023,还低开，想屁吃,0,2025-02-24,07:02,0
2024,深铁，看上去是救，其实是太便宜了买一点。,0,2025-02-24,09:22,0
2025,深铁，看上去是救，其实是太便宜了买一点。,1,2025-02-24,09:20,0
2027,深铁，看上去是救，其实是太便宜了买一点。,0,2025-02-24,09:21,0
2033,深铁，看上去是救，其实是太便宜了买一点。,0,2025-02-24,09:22,0
2039,你好主力,0,2025-02-23,22:54,0
2039,客气客气，哈哈哈,0,2025-02-23,23:40,1
2039,二十个点,0,2025-02-23,22:20,0
2039,有点夸张了吧,0,2025-02-23,22:34,1
2040,持续的火力猛攻，,0,2025-02-23,23:18,0
2040,难怪浙江已经科技飞起来了，广东还在万科，恒大，华侨城上面打转。该死,0,2025-02-23,22:52,0
2042,理由充分，准了,0,2025-02-24,00:17,0
2042,理由呢,0,2025-02-23,22:33,0
2042,理由就是我买了，所以我看好，每天唱多,0,2025-02-23,23:15,1
2043,万科,0,2025-02-23,22:18,0
2044,到了十元我清仓处理,0,2025-02-23,23:23,0
2044,,0,2025-02-23,23:22,0
2044,危机已经解除了，下周轻松上十块！,0,2025-02-23,22:17,0
2046,马德，这样农村怎么发展啊，,0,2025-02-23,22:18,0
2046,实际上，更多的是回老家拆旧建新，管不着。,1,2025-02-23,21:49,0
2046,拆旧建新，你得有农村户口，还符合一宅一户，而且宅基地写的是你的名字,0,2025-02-24,10:10,1
2046,绝对正确，退休干部领的高新不在城里花费去农村不可取！,0,2025-02-23,21:38,0
2046,政策面是绝对开使转向，呵护地产业，因为已经清洗了大多房地产公司，最终只有国企才能吃这一碗饭！,2,2025-02-23,21:30,0
2046,高开高走………,1,2025-02-23,20:59,0
2049,万科早几年就在转型，重物业了。,0,2025-02-24,09:38,0
2049,不是业主也同意，万科在我们这个小地方只有一个楼盘，除了容积率高一点儿，别的没毛病,0,2025-02-24,09:24,0
2049,只有几家央企的能留下来,0,2025-02-23,22:31,0
2049,万科谈品质，物业还好………你这是套了多少，你这评价万科大多数业主同意吗,1,2025-02-23,21:50,0
2049,万科业主同意,0,2025-02-23,23:12,1
2049,……,0,2025-02-23,21:40,0
2050,后面还有更劲爆的，国资委无偿划拨资产给深铁，无线支援万科，空头就是作死看不清形势,1,2025-02-23,22:20,0
2050,大股东钱是直接印的啊？,0,2025-02-23,20:40,0
2051,瘦死的骆驼比马大，万科现在再不济也还是房地产一哥,0,2025-02-23,20:39,0
2052,深铁背后是深圳国资委！有的是钱,0,2025-02-23,19:18,0
2052,是银 行 有点是钱，你我存的钱,0,2025-02-23,20:19,1
2054,胡说八道，马上都是尖配房，保交楼的那种了,0,2025-02-23,22:54,0
2055,继续借钱还债！一个月就需要上百亿！继续呀！,0,2025-02-23,23:13,0
2055,下个月国家砍68亿刀，不是万科多好，绝不能让头等生退学，击溃房地产信息！,1,2025-02-23,21:37,0
2055,正解不能再承受一次hd,0,2025-02-23,22:56,1
2055,你想多了,0,2025-02-23,19:37,0
2055,对，应该是400亿,0,2025-02-23,21:35,1
2057,这是股市，就要有故事，这只是低位股，仅此而已，不要太认真，小心走火入魔,0,2025-02-23,22:52,0
2057,主要得有造血功能,0,2025-02-23,22:22,0
2057,看看欠多少，一万亿也救不活万科,0,2025-02-23,21:57,0
2057,张嘴就来,0,2025-02-23,22:14,1
2057,销售起不了的话，还是无底洞,0,2025-02-23,19:23,0
2057,还不够管理层分.这点钱有什么用,0,2025-02-23,18:30,0
2058,快开始启动了,0,2025-02-23,18:07,0
2059,有那么复杂吗！你不缺钱你还向别人借钱吗？你你没钱的时候别人愿意给你借吗，如果能低息借来你说好事还是坏事？如果这个换不上就不会有未来，只有破产一条路,0,2025-02-23,17:00,0
2059,所以借钱质押也很合理，能借来而且低利率绝对好事,0,2025-02-23,19:53,1
2059,做大实业的，哪个不借钱？,0,2025-02-23,18:06,1
2059,还挺押韵,1,2025-02-23,17:00,0
2059,,0,2025-02-23,20:01,1
2061,诗名《万科吟》,1,2025-02-23,17:27,0
2061,佩服佩服,0,2025-02-23,20:02,1
2062,果然今晚就出大消息,0,2025-02-23,22:34,0
2062,要炸？,0,2025-02-23,17:27,0
2063,都听你的，赶紧融券吧，发大财的机会,1,2025-02-23,15:58,0
2063,图片评论,0,2025-02-23,15:43,0
2063,他起码会利用工具，你只会bb,0,2025-02-23,16:07,1
2063,sx，什么都问ai，自己不会思考？,0,2025-02-23,15:57,1
2063,图片评论,0,2025-02-23,15:43,0
2063,sx，什么都问ai，自己不会思考？,0,2025-02-23,15:57,1
2063,图片评论,0,2025-02-23,15:43,0
2063,知道为什么Al这么火吗,0,2025-02-23,17:52,1
2063,sz 才信,0,2025-02-23,16:07,1
2063,作者真的要去深交所学一学ST的划定标准是什么了，依据作者自己划定的标准，许多央企都已经是ST了。,0,2025-02-23,15:32,0
2067,我6.4成本,0,2025-02-23,19:27,0
2067,我7 块的本,0,2025-02-23,17:50,0
2068,地产股无大资金参与，属于鸡肋板块……,0,2025-03-09,18:46,0
2068,大资金都在玩科技股哟！,0,2025-03-09,18:45,0
2068,主力资金已经全线流入科技股,0,2025-03-09,18:44,0
2068,心生幻想，必受其害！,0,2025-03-09,18:43,0
2068,星期一逢高卖出万科A的股友们可以去买科技股了！！！,0,2025-03-09,18:43,0
2068,该卖就卖，有几分钱赚也得卖,0,2025-03-09,18:43,0
2068,房地产板块的股票不要碰。,0,2025-03-09,10:56,0
2068,2025年只能买科技股,0,2025-03-09,10:55,0
2068,你怎么不找个大师算一卦？,0,2025-03-08,22:08,0
2068,孩子，你无敌了，ds都不知道万科这股票具体情况,0,2025-03-08,21:53,0
2068,科技股才是大牛股,0,2025-03-08,20:05,0
2068,经得起历史的检验。,0,2025-03-08,19:48,0
2068,提示没毛病……,0,2025-03-08,19:47,0
2068,可以卖了……,0,2025-03-06,12:03,0
2068,我上次也是7.65元清仓的，你们又到了该卖出的时候了。,0,2025-03-06,11:11,0
2068,我上次也是7.65元清仓的……,0,2025-03-06,11:10,0
2068,又到了该卖出的时候了……哈哈哈哈哈,0,2025-03-06,11:09,0
2068,资金出逃房地产股票十分明显。,0,2025-03-05,19:23,0
2068,做科技股容易赚钱,0,2025-03-05,14:32,0
2068,今年还是不能做地产股,0,2025-03-05,14:31,0
2068,散户不洗完，绝不会拉升,0,2025-03-05,13:15,0
2068,还在击鼓传花,0,2025-03-05,13:13,0
2068,曲散人未终......,0,2025-03-05,13:12,0
2068,看看万科企业港股今天洗的一笔……,0,2025-03-05,13:10,0
2068,反复蹂躏,0,2025-03-05,13:07,0
2068,把你们玩废,0,2025-03-05,13:07,0
2068,散户越洗越多,0,2025-03-05,12:50,0
2068,拭目以待吧！！,0,2025-03-05,12:43,0
2068,能到 3280 都阿弥陀佛了！你做梦 3050 吧？？,0,2025-03-05,11:41,0
2068,迟早会到,0,2025-03-05,12:42,1
2068,主机不砸怎么可能会下来哟！,0,2025-03-05,11:29,0
2071,买不完的,0,2025-02-23,16:02,0
2072,我也觉得，你看筹码洗得多好,0,2025-02-23,19:10,0
2072,量身定做，，，,0,2025-02-23,12:26,0
2073,这票可真是没啥好消息啊，拉了份贷款也要炒一炒,0,2025-02-24,14:10,0
2074,此次深铁集团的输血为万科在短期内赢得了喘息之机，但长期来看，万科仍需直面行业的结构性挑战。万科在偿债方面取得了一定进展，包括如期兑付公开债、行使公司债券赎回选择权等。同时，万科在Pre-REIT基金方面也获得进展，投资厦门泊寓院儿海湾社区项目。,0,2025-02-23,15:51,0
2074,这是个无底洞，大股东实力再雄厚，也无用，更何况大股东也不可能有无尽的钱来托底,0,2025-02-27,19:51,0
2074,半个月70亿，一个月140亿，十个月1400亿。哇塞,0,2025-02-25,19:52,0
2074,别救了，无底洞啊,0,2025-02-25,16:27,0
2074,二月销售额有50亿么？,0,2025-02-25,16:19,0
2074,债转股吧 相当于补仓了,0,2025-02-24,10:17,0
2074,买买买,0,2025-02-24,10:10,0
2074,深铁整体上市算了。,1,2025-02-24,10:00,0
2074,深铁，看上去是救，其实是太便宜了买一点。,0,2025-02-24,09:19,0
2074,华润：深铁好人啊,0,2025-02-24,09:18,0
2074,又是 拟,0,2025-02-24,09:14,0
2074,无底洞，也就无限子弹可以发挥点作用,0,2025-02-24,09:11,0
2074,唱空的这么多都是想上车的吗？,0,2025-02-24,08:49,0
2074,我，还 没买，想上车哈哈,0,2025-02-28,11:15,1
2074,开年以来短短二个月不到，从28亿到500亿小作文，再到42亿…数字够不够并不重要，重要的是方向已不可逆转，万科与国资已深度帮定，另一层意思就是以后需要多少给多少，可以借款，可以注资，可以收购房子，可以回购土地，可以升级到深圳市国资委，上升到中央层面，援助的流程复制…你说万科还会倒吗？,3,2025-02-24,08:28,0
2074,这还不是没输血一样，万科不是只差70亿,1,2025-02-24,07:51,0
2074,几十亿就想救万科，可能吗？说明房价还没有到底。。。。。。。,0,2025-02-24,06:50,0
2074,别把深铁也拖垮了,1,2025-02-23,22:52,0
2074,这点钱能够止血吗？,3,2025-02-23,21:39,0
2074,深铁：我最不缺的就是钱,0,2025-02-23,22:40,1
2074,此事看出，房价还没有到底,7,2025-02-23,20:51,0
2074,这个和没人能卖到顶部一样的,0,2025-02-24,07:36,1
2074,我知道，你还在科技,0,2025-02-23,23:07,1
2074,"快讯【2025年中央一号文件发布】
克明食品：农副产品；浙农股份：乡村振兴；宁水集团：乡村水表入户。 （仅供参考）",0,2025-02-23,20:50,0
2074,未来大趋势保大不保小、只保国企央企，其他自生自灭，资不抵债,0,2025-02-23,20:44,0
2074,转型科技行业是唯一的出路！,0,2025-02-23,19:56,0
2074,要抵押说明深铁不会无偿救万科，这能算利好？万科还有多少值钱的资产抵押？,0,2025-02-23,19:54,0
2074,重大利空！即将连续跌停！,0,2025-02-23,20:25,1
2074,输血的钱能赚回来么？,0,2025-02-23,19:52,0
2074,70亿可以再培育一个专精特新科技公司了,3,2025-02-23,19:40,0
2074,老王那里去了,2,2025-02-23,19:36,0
2074,无底洞,0,2025-02-23,19:19,0
2074,爹好，儿子也好，真理,0,2025-02-23,19:13,0
2074,那个亲爹给孩子钱要足值抵押的？生意罢了,0,2025-02-23,19:55,1
2074,好好好，唱空的越多，涨得越猛,0,2025-02-23,19:01,0
2074,深铁集团不抓主业去搞房地产造成巨额亏损事实，应严惩其主要负责人,8,2025-02-23,17:53,0
2074,哈哈你真是啥也不懂,0,2025-02-28,11:14,1
2076,已经跌了太久了，关键还要看经济数据是否会有恢复，如果有那才会有逆转，因为ZC层面已经逆转了，需要具体数据的配合，如果业绩漂亮那就会转势。现在起码有条件做T赚些差价，估计时间不会太长了。,0,2025-02-23,10:27,0
2079,什么事夕阳产业，还凭什么？高科技赚全世界的钱，你的房地产价格让多少老百姓不堪负重,0,2025-02-23,13:57,0
2079,你看欧洲，福利多好，都上餐桌了，嘿嘿,0,2025-02-23,21:59,1
2080,上海也投科创企业，除了直投以外，还有通过母子基金方式投，主力部队是上海科创集团,0,2025-02-23,11:23,0
2080,改善性需求只要经济够稳就永远不会有上限，发达国家也一样。所以过剩不过剩的只是相对的。,0,2025-02-23,10:24,0
2080,房地产影响普通市民的养老，同样影响高收入人群住房改善性需求，过剩的是一般性住宅和旧式豪宅，真正的房地产市场还没有形成，希望万科甩掉包袱早日突破！,0,2025-02-23,09:18,0
2080,深圳的钱早都投了华为，比亚迪，大疆，还有开始的腾讯。现在只是拯救万科。,0,2025-02-23,08:58,0
2081,"唱空的人数有点少！
周一最好不要放量大涨！3个点就足够了，略带上下影线。方向选择留到周二。
最怕留下跳空缺口！

明日，大盘下跌，估计追进的人不多。",0,2025-02-23,12:38,0
2082,周五全卖了吧,0,2025-02-23,16:10,0
2082,是的，卖完了，去买了半导体了,0,2025-02-23,18:28,1
2082,什么利空，说下，没有你没了,0,2025-02-23,15:51,0
2082,现在的万科相当于蹲在血池里了，你觉得还有什么能伤到他？,0,2025-02-23,14:27,0
2082,房地产崩你指望现在高科技能完全替代这个支柱？,0,2025-02-23,10:25,0
2082,机器人能提供就业? 政府发钱买 还是白送,0,2025-02-23,14:30,1
2082,到时家家户户人手一个机器人，万亿蓝海,0,2025-02-23,10:45,1
2082,你看看绿城刚发的美债8%的利率你就知道大股东2%的借贷有多诚意了。个人贷款都得担保，况且企业,0,2025-02-23,09:34,0
2082,确实是这样，之前恒大发债得16个点的利率,0,2025-02-23,18:12,1
2082,这样呀,0,2025-02-23,10:45,1
2082,赶紧融券吧，按你的思路，会退市,0,2025-02-23,06:44,0
2082,是抵押借款，哪来的瓜分优质资产，救了命，又不是要了命,0,2025-02-23,01:19,0
2082,我周五已经割完，全部买入半导体。,0,2025-02-23,01:01,0
2082,半导体还在低位,0,2025-02-23,02:03,1
2082,恭喜高位站岗,0,2025-02-23,01:38,1
2082,会,0,2025-02-23,00:59,0
2082,会，赶紧卖,0,2025-02-23,00:43,0
2083,28亿不一定是真救，70亿传递的信号是必须救，要救就必须不停的输血，后面可能还有100亿，200亿……,1,2025-02-23,09:26,0
2083,这么干就是个垃圾企业也活了,0,2025-02-23,21:30,1
2083,70亿很多吗,0,2025-02-23,04:29,0
2083,要不你先v50看看成色,1,2025-02-23,12:15,1
2083,7万对我来说就是个大数目了，70亿还嫌少？,0,2025-02-23,11:58,1
2083,下周会爹婷，周末利空又袭来。万科优质资产再次被瓜分。,0,2025-02-23,01:05,0
2083,那你赶紧融券,0,2025-02-23,06:43,1
2084,70亿,0,2025-02-23,04:28,0
2084,下周会爹婷，周末利空又袭来。万科优质资产再次被瓜分。,0,2025-02-23,01:06,0
2084,那你赶紧融券,0,2025-02-23,06:43,1
2085,下周会爹婷，周末利空又袭来。万科优质资产再次被瓜分。,0,2025-02-23,01:06,0
2085,无知小儿，信口雌黄,0,2025-02-23,10:13,1
2085,你想想70亿能买万科多少股票？,0,2025-02-23,08:39,1
2085,完全没问题,0,2025-02-22,23:57,0
2085,什么时候能回到15上下,0,2025-02-23,00:00,1
2088,买入万科企业即可追回去,0,2025-02-23,04:27,0
2088,下周会爹婷，周末利空又袭来。万科优质资产再次被瓜分。,0,2025-02-23,01:06,0
2088,你就和说5毛钱2，一块钱不卖哪一样，重复一句无二话,0,2025-02-23,08:14,1
2088,那你赶紧去融券,0,2025-02-23,06:44,1
2091,放心！A股从来没有前后都有字母的股票出现,0,2025-02-22,22:12,0
2091,万科5,0,2025-02-22,21:57,0
2092,果然国家助力,0,2025-02-23,22:35,0
2093,下周万一站上呢？,0,2025-02-23,23:20,0
2093,梦里有可能,0,2025-02-23,14:00,0
2093,你一手我一手大家都是好朋友,1,2025-02-23,04:32,0
2093,别光喝啊，加点菜,0,2025-02-22,22:39,0
2093,必须的,0,2025-02-22,20:50,0
2096,听你招唤，周一集合竞价买入1亿,0,2025-02-22,18:49,0
2096,这么给力，千万手哥,0,2025-02-22,19:29,1
2096,短期筑底千亿市值,0,2025-02-22,18:40,0
2102,是呀，下跌30%,0,2025-02-23,00:27,0
2102,我全部是万科，但看到你的评论还是觉得你起猛了,1,2025-02-22,16:04,0
2102,想美事,0,2025-02-22,15:48,0
2103,开高5%以上是一定的，能不能涨停就看60万股东格局太小了。,0,2025-02-22,15:40,0
2103,能高开1个点，你就是被上天眷顾了。,0,2025-02-22,16:37,1
2106,王石退休时，把万科托付给深圳地铁是有远见的。,0,2025-02-22,14:39,0
2106,想想就像白帝城托孤？,1,2025-02-22,16:46,1
2109,一文不值，赶紧想办法出来吧，不然灰飞烟灭,0,2025-02-22,15:50,0
2109,你值五毛,0,2025-02-22,15:40,0
2109,赞臣,0,2025-02-22,14:13,0
2109,10000,0,2025-02-22,13:13,0
2111,兴业银行谦多多啦，这么多年利息及投入了地基，便宜,0,2025-02-24,02:58,0
2111,55亿买的，总卖出是75亿，有桩基和坑花不到20亿，恒大还是赚钱了,0,2025-02-22,13:05,0
2112,挺好的，万科如果到时还不起，那就债转股，以后就是00002深铁集团了！真是高招！,0,2025-02-24,08:49,0
2112,这就是给个态度告诉大伙万科有人保定了。,0,2025-02-24,08:15,0
2112,利息这么低差不多是送钱啦,1,2025-02-24,02:59,0
2112,大部分国企也拿不到这么低的利率,0,2025-02-24,08:50,1
2116,钱多了没有地方去啊，当然就会涨啦,0,2025-02-24,03:01,0
2116,为什么会涨？,0,2025-02-22,12:29,0
2118,自己还有销售，所以万科活了,0,2025-02-22,13:08,0
2121,买在无人问津处，卖在人声鼎沸时,0,2025-02-22,12:20,0
2122,有意思钢铁行业都涨疯了，房地产还不启动,0,2025-02-26,12:32,0
2122,一起发财，哈哈，跟着老师做波段。,0,2025-02-26,17:13,1
2122,那我就发财了，七八个账号满仓房地产，金地集团，新城控股，万科，保利，还有城建发展，华发股份这些都分批买的，自己账户加家人账户，加客户朋友账户都统一的,0,2025-02-26,16:47,1
2122,中华企业好一点,0,2025-02-24,02:04,0
2122,万科为主,0,2025-02-24,10:57,1
2122,未来大趋势保大不保小、只保国企央企，其他自生自灭，资不抵债,1,2025-02-23,20:44,0
2122,亏死你。,0,2025-02-22,23:31,0
2122,最终结果说的算,1,2025-02-23,13:30,1
2122,万科应该是好票，总有一天修复性上涨,0,2025-02-23,12:24,1
2122,这个主力不是爱磨吗？低位多买点放着，国运级的deepseek还怕他一直压着。,0,2025-02-22,22:26,0
2122,没关系他瞎说,0,2025-02-23,13:30,1
2122,他和deepseek有什么关系,0,2025-02-23,11:48,1
2122,图2图3还没走出上升趋势，所以为时尚早。不过2025是化债年，万科走出困境就是地产的起点。股市往往是一步。滨江集团已经走出独立行情。新城也已现拐点，但受制于定增，价格很难突破。金地联合盟友拿地，意味着已现曙光。万科目前背靠深铁，只是个时间问题。,1,2025-02-22,16:24,0
2122,三月份见分晓,0,2025-02-23,13:30,1
2122,大局观好,0,2025-02-23,12:31,1
2122,3月份断剑重注，骑士归来,2,2025-02-22,10:29,0
2122,,0,2025-02-22,13:13,1
2122,希望你言中,0,2025-02-22,12:30,1
2125,,0,2025-02-23,16:36,0
2125,真诚恭喜你们还持有万科A的股友们，下周一高开低走基本上定了。记得早上高开冲到7.89元的时候果断清仓出局就对了。切莫追高……追高到时候怎么si的都不知道哟！！！！！,0,2025-02-23,11:53,0
2125,孤身一定赚了很多钱吧,0,2025-02-23,22:59,1
2125,预测股价能精确到0.01，难道是股神？真担心股市的钱都被你赚完了。,0,2025-02-23,17:45,1
2125,各位，恭喜你们还持有万科A的股友们，下周一高开低走基本上定了。记得早上高开冲到7.89元的时候果断清仓出局就对了。切莫追高……追高到时候怎么si的都不知道咯!!!,1,2025-02-22,17:21,0
2125,你想多了。会吃亏的,0,2025-02-23,11:56,1
2125,自己卖了就这样！涨停板！酸吧,0,2025-02-23,10:26,1
2125,你丫这智商炒股，活该亏钱，蠢B一个,1,2025-02-22,15:44,0
2125,厉害,0,2025-02-22,17:00,1
2125,又蠢又沙，蠢b一个,0,2025-02-22,15:43,0
2125,哈哈哈哈笑死我了……,0,2025-02-22,16:59,1
2125,股神,0,2025-02-22,12:33,0
2125,哈哈哈……,0,2025-02-22,12:56,1
2125,你好天楹今年看到多少？每年都能到6块！可去年最高5、83元！,0,2025-02-22,10:59,0
2125,能,0,2025-02-22,11:51,1
2125,随着国家对科技方面的重视程度进一步提升，未来的上市公司万科A必将涉足AI+机器人……否则，企业不可能有大的发展，何谈股东回报!?,1,2025-02-22,10:13,0
2125,所以我给深圳国资的这种操作定性为“国家意志”,0,2025-02-22,09:54,0
2125,炒股赚钱是目的，但根基还是四个字:“保住本金”,0,2025-02-22,09:46,0
2125,错，第一位：要为社会发展做出应有的贡献,0,2025-02-22,11:30,1
2125,恭喜你们还持有万科A的股友们，下周一高开低走基本上定了。记得早上高开冲到7.89元的时候果断清仓出局就对了。切莫追高……追高到时候怎么si的都不知道!!!,0,2025-02-22,09:41,0
2129,应该不会是空穴来风，未必无因。,0,2025-02-22,09:33,0
2129,是不是85亿美元,0,2025-02-22,08:38,0
2137,看下天键国企走势，韭菜别碰了,0,2025-02-27,17:12,0
2137,利好出来股价准降,0,2025-02-27,15:42,0
2137,有点了,0,2025-02-27,15:32,0
2137,借债不用还的吗？不停地借钱！,0,2025-02-25,13:45,0
