post_title,post_view,comment_num,post_url,post_date,post_time,post_author
脑子抽筋了，没有比我惨的吧，我最后的子弹五万块,307,17,"https://guba.eastmoney.com/news,600588,1517358920.html",2025-02-17,10:49,稳重的颜翼辰
还有2个一,87,0,"https://guba.eastmoney.com/news,600588,1517358471.html",2025-02-17,10:48,股友69Z89V1352
太强了吧,235,6,"https://guba.eastmoney.com/news,600588,1517355711.html",2025-02-17,10:46,换换换
直捣长龙,82,0,"https://guba.eastmoney.com/news,600588,1517352766.html",2025-02-17,10:44,股友K1BUZ8
冲冲冲冲,76,0,"https://guba.eastmoney.com/news,600588,1517352114.html",2025-02-17,10:43,股友306R3500w1
九阳神功,76,0,"https://guba.eastmoney.com/news,600588,1517349987.html",2025-02-17,10:42,股友m8252Q7852
要加仓吗,93,1,"https://guba.eastmoney.com/news,600588,1517349272.html",2025-02-17,10:41,股友w127h91723
资讯用友网络2月17日快速上涨,425,0,"https://guba.eastmoney.com/news,600588,1517349092.html",2025-02-17,10:41,用友网络资讯
低吸期待尾盘拉升,737,16,"https://guba.eastmoney.com/news,600588,1517348169.html",2025-02-17,10:40,观股老朱
主力出货已经一大半了，赶紧跑吧,314,3,"https://guba.eastmoney.com/news,600588,1517347816.html",2025-02-17,10:40,股友28k536l963
18是压力点，17.5是支撑点如果一直在20日线一直在18震荡有望奔19长期看好,112,0,"https://guba.eastmoney.com/news,600588,1517335707.html",2025-02-17,10:31,小林炒
桑田狗砸完了吧,105,1,"https://guba.eastmoney.com/news,600588,1517333411.html",2025-02-17,10:29,刘新侠
抛压总感觉有点大了，还请大神解答下，小丑水军就别来了,345,6,"https://guba.eastmoney.com/news,600588,1517330709.html",2025-02-17,10:27,文刀天地
重要的事情说1OO遍，不要玩一些犄角旮旯的股票。要玩就玩龙头，人气龙头。一定要是,254,0,"https://guba.eastmoney.com/news,600588,1517320410.html",2025-02-17,10:19,晚上隔夜挂单交易
加仓干，一人一手，涨到39,184,3,"https://guba.eastmoney.com/news,600588,1517316101.html",2025-02-17,10:16,股友675P19G369
别人公司已经澄清跟Deepseek没有往来，今天下沙是肯定的，至于获不获利了，结,202,1,"https://guba.eastmoney.com/news,600588,1517315872.html",2025-02-17,10:16,拉萨天团独来独往
质押股票，回购股票，亏损20亿，肯定要回9元的，都先别买啊,96,0,"https://guba.eastmoney.com/news,600588,1517314976.html",2025-02-17,10:16,股神202088
差不多了，上午尾盘15分钟和下午开盘15分钟没动作就到头了，做盘的也谨慎，毕竟业,203,2,"https://guba.eastmoney.com/news,600588,1517313379.html",2025-02-17,10:14,华尔街豺狼
这么弱,81,0,"https://guba.eastmoney.com/news,600588,1517309727.html",2025-02-17,10:12,古德耐先生
今天能不能翻红,93,0,"https://guba.eastmoney.com/news,600588,1517304117.html",2025-02-17,10:09,娴淑典雅的凡凡
咋样？我不但底部让你们加码，玩短线朋友还能让你们避开回调，明确观点玩短线的朋友，,191,0,"https://guba.eastmoney.com/news,600588,1517302245.html",2025-02-17,10:07,小木吒要翻倍
低吸用友网络了，各位随意吧！,4304,80,"https://guba.eastmoney.com/news,600588,1517299810.html",2025-02-17,10:06,马门溪龙财经
从年前第一个涨停开始，用友股价反转了，恭喜意志超强的小散，今年50元大概率能实现,262,1,"https://guba.eastmoney.com/news,600588,1517293437.html",2025-02-17,10:02,道法自然来自东方
我都不用看，又是一个涨停,158,1,"https://guba.eastmoney.com/news,600588,1517276358.html",2025-02-17,09:54,虾头蝻
知道为什么用友这么牛吗ds让ai应用快速落地。那么数据的作用就很重要特别是优质的,638,4,"https://guba.eastmoney.com/news,600588,1517274551.html",2025-02-17,09:53,大吉大利吃牛
买在最高点,183,2,"https://guba.eastmoney.com/news,600588,1517270872.html",2025-02-17,09:51,股友7x76r72817
继续换,238,4,"https://guba.eastmoney.com/news,600588,1517265432.html",2025-02-17,09:48,退休板客
今天继续干，冲啊，加仓,118,0,"https://guba.eastmoney.com/news,600588,1517264693.html",2025-02-17,09:48,川蒲喜提渣渣灰
资讯用友网络2月17日快速反弹,282,1,"https://guba.eastmoney.com/news,600588,1517263050.html",2025-02-17,09:47,用友网络资讯
2月18日，用友BIP发布时刻首秀！用友BIP智能体构建平台+DeepSeek=,152,1,"https://guba.eastmoney.com/news,600588,1517261821.html",2025-02-17,09:46,股友309020Cf16
2月18号发布会，ds应用,124,0,"https://guba.eastmoney.com/news,600588,1517261253.html",2025-02-17,09:46,黄级捉妖师
这票常规操作就是低开，然后跟着软件板块走，熟悉之后做t是很舒服的,148,1,"https://guba.eastmoney.com/news,600588,1517257292.html",2025-02-17,09:44,炒股买下叠
拉升卖出,75,0,"https://guba.eastmoney.com/news,600588,1517251932.html",2025-02-17,09:42,小红酥
承接非常好全仓赌翻倍,190,0,"https://guba.eastmoney.com/news,600588,1517242260.html",2025-02-17,09:38,文刀天地
洗洗更干净,61,0,"https://guba.eastmoney.com/news,600588,1517238829.html",2025-02-17,09:36,迪宝来来
不会吧，我才买入啊,116,0,"https://guba.eastmoney.com/news,600588,1517237710.html",2025-02-17,09:36,xuebixinxin
金蝶翻番了，小lj,139,0,"https://guba.eastmoney.com/news,600588,1517228293.html",2025-02-17,09:33,笔直的戚子彤5
低开跌这么多,121,1,"https://guba.eastmoney.com/news,600588,1517224298.html",2025-02-17,09:31,touzi赚几万就走8
怎么抢不到啊？,72,0,"https://guba.eastmoney.com/news,600588,1517203644.html",2025-02-17,09:24,股友e3016606L1
大哥们今天怎么说,171,2,"https://guba.eastmoney.com/news,600588,1517203187.html",2025-02-17,09:23,终神秀丶
买不到啊,412,4,"https://guba.eastmoney.com/news,600588,1517202134.html",2025-02-17,09:21,股友e3016606L1
抢,62,0,"https://guba.eastmoney.com/news,600588,1517200686.html",2025-02-17,09:18,股友e3016606L1
最近炒用友网络的逻辑是它是阿里云和腾讯云的合作公司，而不是炒的DeepSeek概,148,0,"https://guba.eastmoney.com/news,600588,1517200541.html",2025-02-17,09:17,股友6V909592i5
用友跟腾讯云是有合作的,91,0,"https://guba.eastmoney.com/news,600588,1517199647.html",2025-02-17,09:15,大吉大利吃牛
现在是allin云计算看20元先,93,0,"https://guba.eastmoney.com/news,600588,1517198736.html",2025-02-17,09:12,后浪拍
DeePSeek，豆包等Ai对用友网络一个最主要利好是Ai编程的应用，用友程序员,177,0,"https://guba.eastmoney.com/news,600588,1517194020.html",2025-02-17,08:52,笨拙的牛肉干1
人气排名不太理想啊,90,0,"https://guba.eastmoney.com/news,600588,1517191804.html",2025-02-17,08:33,浪花呀躲一躲
大暴跌来临,130,1,"https://guba.eastmoney.com/news,600588,1517191332.html",2025-02-17,08:28,乱世枭雄
按价投应该是到顶了，微信接入Deepseek，这阵风可能还会涨，哎哎，17.5走,608,4,"https://guba.eastmoney.com/news,600588,1517186932.html",2025-02-17,07:21,华尔街豺狼
ds也介入了我，我用4090跑通了，一群废柴，瞎炒炒而已，别当真，炒就知道自己要,126,0,"https://guba.eastmoney.com/news,600588,1517186229.html",2025-02-17,07:06,青霄鹤引
百度又介入DS，这家伙也有百度概念，绝了,152,1,"https://guba.eastmoney.com/news,600588,1517185854.html",2025-02-17,06:57,标哥1986
用友网络才是最正宗的腾讯云概念,287,3,"https://guba.eastmoney.com/news,600588,1517185738.html",2025-02-17,06:52,曾经沧海1988
国博电子：控股股东方面拟以4亿元-7亿元增持股份,213,0,"https://guba.eastmoney.com/news,600588,1517183855.html",2025-02-17,05:02,稽山土
430476智能技术：华为鸿蒙芯片、AI智能体总龙头+智能检测仪器进口替代新质生,195,0,"https://guba.eastmoney.com/news,600588,1517180787.html",2025-02-17,01:16,股友5699pf1676
利好用网络,207,0,"https://guba.eastmoney.com/news,600588,1517176066.html",2025-02-16,23:24,周线调整突击发财
明天会不会百点长阳打脸跑路党,271,1,"https://guba.eastmoney.com/news,600588,1517169491.html",2025-02-16,22:04,胡布斯
财税就他一家，惜售惜售,286,2,"https://guba.eastmoney.com/news,600588,1517169479.html",2025-02-16,22:04,袁天罡在玩股
下周要洗盘了，放巨量了,333,1,"https://guba.eastmoney.com/news,600588,1517165145.html",2025-02-16,21:16,股友1h687i2765
ToB端的容量核心是用友2025年2月6日官微：用友BIP全面上线以DeepSe,523,0,"https://guba.eastmoney.com/news,600588,1517162054.html",2025-02-16,20:43,胡布斯
密切关注2月18日用友BIP发布首秀：用友BIP智能体构建平台+DeepSeek,533,1,"https://guba.eastmoney.com/news,600588,1517155319.html",2025-02-16,19:27,胡布斯
明天跑,359,4,"https://guba.eastmoney.com/news,600588,1517153737.html",2025-02-16,19:07,gdwb
用友公告己出，明天应该是跑的时间。周一Xai发布grok3模型有对手了,443,1,"https://guba.eastmoney.com/news,600588,1517153676.html",2025-02-16,19:06,gdwb
可惜盘子太大了，成交量跟不上,272,0,"https://guba.eastmoney.com/news,600588,1517151862.html",2025-02-16,18:40,顺势而为即达
这票我看到1000,240,0,"https://guba.eastmoney.com/news,600588,1517150282.html",2025-02-16,18:16,热水来了炒家
阿里云，腾讯云，华为都有合作。也是难为这个主力一直藏着掖着了,330,0,"https://guba.eastmoney.com/news,600588,1517149105.html",2025-02-16,17:59,一颗小韭菜00
现在数据和云结合才是最牛逼的存在。有模型没数据也是白搭用友这么多优质客户的这么多,689,4,"https://guba.eastmoney.com/news,600588,1517147119.html",2025-02-16,17:28,大吉大利吃牛
资讯周末要闻汇总：腾讯回应微信接入DeepSeek；饺子登顶中国影史导演票房榜,2.0万,26,"https://guba.eastmoney.com/news,002594,1517144388.html",2025-02-16,16:48,比亚迪资讯
用友网络早就与腾讯云有深度合作,307,0,"https://guba.eastmoney.com/news,600588,1517144235.html",2025-02-16,16:45,基民kcfyHQ
要重回一百一股的巅峰了。,292,1,"https://guba.eastmoney.com/news,600588,1517141567.html",2025-02-16,16:10,有领导力的付易1
DS，阿里云计算，医保系统，互联医疗，华为，汇金持股，buff加满了，这还能跌的,549,4,"https://guba.eastmoney.com/news,600588,1517139806.html",2025-02-16,15:45,圆球道长
本周末影响市场的重要资讯有：1.社融重要数据超预期，信贷投放“火力全开”，市场不,408,1,"https://guba.eastmoney.com/news,600588,1517138096.html",2025-02-16,15:19,城墙上红旗
我明天还能买吗,468,5,"https://guba.eastmoney.com/news,600588,1517137992.html",2025-02-16,15:17,兴高采烈的范昊初
"有Deepseek,有阿里，有腾讯，有华为，有AI医疗概念，凭什么不涨，不涨就没",302,2,"https://guba.eastmoney.com/news,600588,1517135129.html",2025-02-16,15:06,稳定的曹睿博
用友网络本周融资净买入3.19亿元，两市排名第17,169,0,"https://guba.eastmoney.com/news,600588,1517133729.html",2025-02-16,15:03,大眼看两融
最正宗的deep seek 应该是方正科技,473,0,"https://guba.eastmoney.com/news,600588,1517127894.html",2025-02-16,13:32,股友CP9ZH7
用友网络亏损几十亿，还能这样炒，如何让人价值投资,746,15,"https://guba.eastmoney.com/news,600588,1517127661.html",2025-02-16,13:28,股友CP9ZH7
卖在人声鼎沸处，周一快跑,341,3,"https://guba.eastmoney.com/news,600588,1517127428.html",2025-02-16,13:24,第十二章
聚万千宠爱于一身，如今又是小甜甜了，离牛夫人还很远！,215,0,"https://guba.eastmoney.com/news,600588,1517127017.html",2025-02-16,13:16,哦的DAA
王炸，腾讯接入DS相关股,614,5,"https://guba.eastmoney.com/news,600588,1517124882.html",2025-02-16,12:36,c5786181417946771
用友网络每天都是低开高走，每天都有机会做T,237,0,"https://guba.eastmoney.com/news,600588,1517122734.html",2025-02-16,12:00,股友iue0ar
请教各位大神，周五17.66追高的有点担心主力出货，后期卖点是不是没有跌破5日均,1703,23,"https://guba.eastmoney.com/news,600588,1517122406.html",2025-02-16,11:54,股友T763Q32176
$用友网络(SH600588)$,159,0,"https://guba.eastmoney.com/news,600588,1517122154.html",2025-02-16,11:50,股友T763Q32176
请教老师及各位兄弟姐妹们，周五追高进的用友网络，出了监管公告好担心周一回调，本人,423,3,"https://guba.eastmoney.com/news,600588,1517120122.html",2025-02-16,11:17,股友T763Q32176
重仓用友三年盈亏记录,1206,27,"https://guba.eastmoney.com/news,600588,1517116626.html",2025-02-16,10:34,小哪吒329
$用友网络(SH600588)$,286,3,"https://guba.eastmoney.com/news,600588,1517107782.html",2025-02-16,07:48,基民x10u826873
就是亏损，错过了第一时间买进，看的时候才13元多。软件公司按P/S进行估值。看了,646,0,"https://guba.eastmoney.com/news,600588,1517107427.html",2025-02-16,07:35,原力_天行者
用友网络的主力产品用友BIP已经全面上线以DeepSeek-V3和DeepSee,464,0,"https://guba.eastmoney.com/news,600588,1517105706.html",2025-02-16,05:28,张大纲
周一一字了,491,1,"https://guba.eastmoney.com/news,600588,1517104311.html",2025-02-16,01:36,谦虚的冷叶00
下一个大众,334,2,"https://guba.eastmoney.com/news,600588,1517102170.html",2025-02-16,00:04,大鳄鱼哥
星期一能涨一涨吗,900,9,"https://guba.eastmoney.com/news,600588,1517094581.html",2025-02-15,21:33,股友0396a86n06
AI医疗AI财税，是时候爆发了。,684,2,"https://guba.eastmoney.com/news,600588,1517093399.html",2025-02-15,21:12,有领导力的付易1
有的，持仓2%股，广和通受美格智能以及机器人回调影响，后面肯定有机会的。用友看9,1166,5,"https://guba.eastmoney.com/news,600588,1517091484.html",2025-02-15,20:40,原力_天行者
下周回调，13.7的支撑位,715,7,"https://guba.eastmoney.com/news,600588,1517091073.html",2025-02-15,20:33,股友067066Q27v
能到25左右,351,1,"https://guba.eastmoney.com/news,600588,1517089247.html",2025-02-15,20:01,沉着冷静的温舒月
再有一个月就带帽了st用友,852,7,"https://guba.eastmoney.com/news,600588,1517087377.html",2025-02-15,19:26,富贵暴富地向问天
每天都是水下开，充分换手，这有啥好怕的？一字板才是走的时候。,402,0,"https://guba.eastmoney.com/news,600588,1517086415.html",2025-02-15,19:07,等等等等等再买
汇金概念,706,3,"https://guba.eastmoney.com/news,600588,1517084402.html",2025-02-15,18:27,山雨zfy
估值太高，赚钱能力差，建议杀估值。,352,2,"https://guba.eastmoney.com/news,600588,1517084195.html",2025-02-15,18:23,x292196
转发,366,0,"https://guba.eastmoney.com/news,600588,1517081738.html",2025-02-15,17:37,我静永恒
要是到27，真的是得烧香拜佛了,726,3,"https://guba.eastmoney.com/news,600588,1517076992.html",2025-02-15,16:15,股友6u1157N751
会不会像金山云一样翻十倍啊,401,1,"https://guba.eastmoney.com/news,600588,1517076811.html",2025-02-15,16:12,touzi赚几万就走8
下周怎么看？昨天主力出货意图明显,757,5,"https://guba.eastmoney.com/news,600588,1517075895.html",2025-02-15,15:57,m107
这种趋势龙不知会不会令市场失望，期待百亿成交的那天！,335,0,"https://guba.eastmoney.com/news,600588,1517074203.html",2025-02-15,15:29,哦的DAA
操作短线的朋友下周一定注意四个交易日首先注意的是本周五冲高回落，最高冲到19.1,2645,9,"https://guba.eastmoney.com/news,600588,1517072585.html",2025-02-15,15:01,小木吒要翻倍
deepseek分析下周走势，如果15～16能站稳就可以稳步向上，跌破16警惕风,725,1,"https://guba.eastmoney.com/news,600588,1517070986.html",2025-02-15,14:35,小哪吒329
$慧博云通(SZ301316)$$汉得信息(SZ300170)$$用友网络(SH,411,0,"https://guba.eastmoney.com/news,301316,1517069463.html",2025-02-15,14:10,股市生存弱肉强食
周三出来阿里云大消息，用友转强！DS这两天分歧，用友继续攻！这货炒的啥？还要思考,985,6,"https://guba.eastmoney.com/news,600588,1517064430.html",2025-02-15,12:57,壁虎漫步等小太阳
下周必涨，周五很多股票基本上都是机构主力换仓，用友真正的主力一直都在，周五跑调的,383,0,"https://guba.eastmoney.com/news,600588,1517062293.html",2025-02-15,12:25,纯真善良的晚枫3
下周不涨，上周五顶多是换手，要是主力跑了都跌停了。,329,0,"https://guba.eastmoney.com/news,600588,1517061710.html",2025-02-15,12:17,纯真善良的晚枫3
周一是第九个交易日或回调阴线或可能涨停，，，是改变的日子，，，？？,273,0,"https://guba.eastmoney.com/news,600588,1517061624.html",2025-02-15,12:16,心灵的呼唤
你们不怕高吗？,597,4,"https://guba.eastmoney.com/news,600588,1517057893.html",2025-02-15,11:30,骑在牛背上99
AI医疗下周用友还能继续走趋势,350,0,"https://guba.eastmoney.com/news,600588,1517057606.html",2025-02-15,11:27,诚实的阳飘恋7
应该不会A杀，跌破15～13块我还敢接，大不了再套两年,612,4,"https://guba.eastmoney.com/news,600588,1517057085.html",2025-02-15,11:21,小哪吒329
看到很多看空的挺好的,562,4,"https://guba.eastmoney.com/news,600588,1517053196.html",2025-02-15,10:38,天元鼎
资讯83.59亿元资金今日流入计算机股,4012,1,"https://guba.eastmoney.com/news,002261,1517053145.html",2025-02-15,10:37,拓维信息资讯
40元成本的，有没得这样的股东，比如我,610,6,"https://guba.eastmoney.com/news,600588,1517049724.html",2025-02-15,09:59,股友905561o6L1
这个估计还得涨，AI重塑，财税，医疗，教育等等,272,0,"https://guba.eastmoney.com/news,600588,1517049421.html",2025-02-15,09:56,袁天罡在玩股
实力铸就经典，王者绝非偶然,608,3,"https://guba.eastmoney.com/news,600588,1517047929.html",2025-02-15,09:39,大牛健康快乐
用友BIP是面向企业数智化转型的综合服务平台，涵盖智能财务、供应链管理、智能制造,568,1,"https://guba.eastmoney.com/news,600588,1517046093.html",2025-02-15,09:15,永高600519
短线高手的大忌～～空仓～～玩短线一定要满仓，提高资金利用效率很重要～～我身边每一,274,0,"https://guba.eastmoney.com/news,600588,1517045676.html",2025-02-15,09:11,晚上隔夜挂单交易
金山云起势如虹， 涨幅惊人耀市中。 用友网络谋新局， 金蝶国际展雄风,482,3,"https://guba.eastmoney.com/news,600588,1517044918.html",2025-02-15,09:03,虞城一往事如梦
直播预约|2月18日，用友最新BIP发布时刻首秀！用友2025年02月15日08,1156,2,"https://guba.eastmoney.com/news,600588,1517043551.html",2025-02-15,08:46,虞城一往事如梦
$用友网络(SH600588)$,244,0,"https://guba.eastmoney.com/news,600588,1517040598.html",2025-02-15,08:16,晋南笔记
资讯用友网络：融资余额15.62亿元，创近一年新高（02-14）,182,0,"https://guba.eastmoney.com/news,600588,1517038213.html",2025-02-15,07:44,用友网络资讯
#复盘记录#,177,0,"https://guba.eastmoney.com/news,600588,1517038015.html",2025-02-15,07:42,知足的小强
阿里，医疗，ds与一身,286,1,"https://guba.eastmoney.com/news,600588,1517037671.html",2025-02-15,07:39,大爱鱼尊
用友网络2025扭亏为盈的白马股。,348,0,"https://guba.eastmoney.com/news,600588,1517035138.html",2025-02-15,06:48,张大纲
牛市信号来了，所有股票都会分杯羹吧，放心啦，有国保驾护航，别怂,350,0,"https://guba.eastmoney.com/news,600588,1517031648.html",2025-02-15,05:18,小散93科比
今天被洗出去了！下周一会在买进来。主要被洗出去不是因为这个在下跌洗盘。是因为大盘,420,1,"https://guba.eastmoney.com/news,600588,1517029784.html",2025-02-15,03:33,国际巨猩
杭钢和梦网与DeepSeek都没有业务往来，炒的是概念,324,0,"https://guba.eastmoney.com/news,600588,1517028579.html",2025-02-15,02:29,股友3889a75L28
资讯DeepSeek持续引燃市场热点 关注智能云计算和AI+应用,2.1万,14,"https://guba.eastmoney.com/news,002410,1517025383.html",2025-02-15,00:40,广联达资讯
这个周末真不好过。涨9个点满仓追入,855,9,"https://guba.eastmoney.com/news,600588,1517023974.html",2025-02-15,00:17,小散93科比
砸！落袋为安，业绩年年亏损6年从50多跌到个位数，10天翻倍，今天桑进来了，兄弟,400,0,"https://guba.eastmoney.com/news,600588,1517019314.html",2025-02-14,23:24,诚实的薛易5
资讯公告精选丨艾森股份：拟购买棓诺新材控股权，股票2月17日起复牌；杭钢股份：存在市场情绪过热情形及较高的炒作风险,6889,0,"https://guba.eastmoney.com/news,688720,1517015076.html",2025-02-14,22:49,艾森股份资讯
2024年又是大亏，连续性涨，资金明显是在自救拉高出货。,418,0,"https://guba.eastmoney.com/news,600588,1517013039.html",2025-02-14,22:34,lxlxjdx001
下周跌停,299,1,"https://guba.eastmoney.com/news,600588,1517012748.html",2025-02-14,22:32,独立的山飞谷18
热点题材，有振幅就有机会，只要是热点，水下闭着眼睛干就是了,521,0,"https://guba.eastmoney.com/news,600588,1517011286.html",2025-02-14,22:21,神秘小人物
金融圈重磅！“国家队”中央汇金突传大动作！传递啥信号？！2025-02-1420,775,0,"https://guba.eastmoney.com/news,zssz399001,1517009580.html",2025-02-14,22:09,股道问天涯
没有必要，此地无银300两。,355,0,"https://guba.eastmoney.com/news,600588,1517008440.html",2025-02-14,22:01,运气加身
跌停了，不用说,299,0,"https://guba.eastmoney.com/news,600588,1517007131.html",2025-02-14,21:51,ttt4444
我讲有合作就有合作。,305,0,"https://guba.eastmoney.com/news,600588,1517006353.html",2025-02-14,21:46,大利挥刀
跟deepseep没合作没关系，炒的是医疗跟阿里概念,455,3,"https://guba.eastmoney.com/news,600588,1517005915.html",2025-02-14,21:43,一根小韭菜X
主力难道善心大发是来解放我们这些套了好几年的韭菜？,293,0,"https://guba.eastmoney.com/news,600588,1517002434.html",2025-02-14,21:20,顽强D韭菜
今天走了，一年只炒一支股,371,0,"https://guba.eastmoney.com/news,600588,1517000121.html",2025-02-14,21:07,一年只炒一只股pq
资讯不存在大模型、deepseek相关产品！3连板算力概念股发布异动公告|盘后公告集锦,2.6万,28,"https://guba.eastmoney.com/news,603881,1516993723.html",2025-02-14,20:28,数据港资讯
陈小群刚刚跟我吃饭来着～～我问他交易有什么方法吗？他跟我说拿的票不能超过2天。时,310,0,"https://guba.eastmoney.com/news,600588,1516993111.html",2025-02-14,20:25,晚上隔夜挂单交易
这个是阿里系好不，不是DeepSeek,289,1,"https://guba.eastmoney.com/news,600588,1516990951.html",2025-02-14,20:12,基民70672I66i0
熬了一年三月，弄了二十点还不到，,252,0,"https://guba.eastmoney.com/news,600588,1516990168.html",2025-02-14,20:08,人间至善至美
阿里+互联网医疗,256,0,"https://guba.eastmoney.com/news,600588,1516990084.html",2025-02-14,20:07,古典音乐学院1295
资讯【财闻联播】《哪吒2》进入全球票房榜TOP15！法拉利新动作 涉及电池业务,1380,0,"https://guba.eastmoney.com/news,usrace,1516989733.html",2025-02-14,20:05,法拉利资讯
坐等5个一字板,291,2,"https://guba.eastmoney.com/news,600588,1516989324.html",2025-02-14,20:03,基民R7kRmJ
哈哈哈哈，看谁跑得快,239,0,"https://guba.eastmoney.com/news,600588,1516988317.html",2025-02-14,19:58,翘嘴红鲌
大家可以去看看3连板5连板的股票的小作文，一群所谓的机构、大佬都是一个腔，什么风,271,0,"https://guba.eastmoney.com/news,600588,1516986720.html",2025-02-14,19:48,神附体
完了，周一不会直接跌停闷死吧，虽然我也就一点点无所谓的钱但还是怕,627,9,"https://guba.eastmoney.com/news,600588,1516986534.html",2025-02-14,19:47,金银成章的姬冰雁
工业互联网也有消息。看看周末发酵,261,0,"https://guba.eastmoney.com/news,600588,1516985394.html",2025-02-14,19:41,拉萨江苏大道
现在是越亏越涨，业绩越好越不涨,225,1,"https://guba.eastmoney.com/news,600588,1516983958.html",2025-02-14,19:33,野心94029378
$用友网络(SH600588)$,240,1,"https://guba.eastmoney.com/news,600588,1516983452.html",2025-02-14,19:30,浮云云啊
完了，周一跌停,193,0,"https://guba.eastmoney.com/news,600588,1516983311.html",2025-02-14,19:29,认真负责得海勒
用友是中国企业级应用软件市场占有率第一，公有云SaaS市场占有率第一。,382,3,"https://guba.eastmoney.com/news,600588,1516982772.html",2025-02-14,19:26,江湖四道风
用友网络今日游资龙虎榜席位上榜数据如下!,462,0,"https://guba.eastmoney.com/news,600588,1516982653.html",2025-02-14,19:25,山泉水还是
有人吃相太难看，资i讯说的这些东西地球人都知道。涨是硬道理。,266,0,"https://guba.eastmoney.com/news,600588,1516979012.html",2025-02-14,19:05,运气加身
这走势有点像一波流,215,0,"https://guba.eastmoney.com/news,600588,1516978751.html",2025-02-14,19:03,无名之辈28765
发这么多异常公告，赶人下车啊,401,3,"https://guba.eastmoney.com/news,600588,1516978345.html",2025-02-14,19:01,股友y989U20550
我的泪强忍不住，在无声中悄然滑落。因为没钱，最近才谈的初恋女朋友嫌我穷昨天提出了,207,0,"https://guba.eastmoney.com/news,600588,1516977863.html",2025-02-14,18:58,晚上隔夜挂单交易
财政部所持信达、东方资产、长城资产股权划转至中央汇金，这是什么意思？,329,1,"https://guba.eastmoney.com/news,600588,1516977000.html",2025-02-14,18:53,飞鱼nion
有成接的上涨最安心大家好好过周末！看周线下周最少三十个点的上涨在等着大家！,279,0,"https://guba.eastmoney.com/news,600588,1516975745.html",2025-02-14,18:46,浪花呀躲一躲
都在晒利润，有没得40元的成成的，出来打个招呼,213,0,"https://guba.eastmoney.com/news,600588,1516975607.html",2025-02-14,18:45,股友905561o6L1
用友与deepseek虽然没有签署协议，但是私下干事了对吧,281,2,"https://guba.eastmoney.com/news,600588,1516974762.html",2025-02-14,18:40,小哪吒329
资讯用友网络：公司未与Deep Seek签署服务合作协议，与其没有业务合作,2000,19,"https://guba.eastmoney.com/news,600588,1516973058.html",2025-02-14,18:30,用友网络资讯
资讯2天1板用友网络：公司旗下部分产品进行了DeepSeek的接入，但与其没有业务合作,3474,14,"https://guba.eastmoney.com/news,600588,1516973057.html",2025-02-14,18:30,用友网络资讯
资讯用友网络：未与Deep Seek签署服务合作协议 与其没有业务合作,920,8,"https://guba.eastmoney.com/news,600588,1516973053.html",2025-02-14,18:29,用友网络资讯
资讯用友网络：未与DeepSeek签署服务合作协议,1066,7,"https://guba.eastmoney.com/news,600588,1516973048.html",2025-02-14,18:29,用友网络资讯
资讯用友网络连续3个交易日收盘价格涨幅偏离值总计超20%,362,0,"https://guba.eastmoney.com/news,600588,1516972983.html",2025-02-14,18:29,用友网络资讯
炒概念管你有没有，融资满仓干,300,0,"https://guba.eastmoney.com/news,600588,1516971597.html",2025-02-14,18:21,耳热话虍
资讯用友网络：与Deep Seek无业务合作,5962,55,"https://guba.eastmoney.com/news,600588,1516971057.html",2025-02-14,18:18,用友网络资讯
资讯周末证券｜DeepSeek持续引燃市场热点 关注智能云计算和AI+应用,5.1万,101,"https://guba.eastmoney.com/news,002410,1516970808.html",2025-02-14,18:17,广联达资讯
公告用友网络:用友网络关于股票交易异常波动的公告,532,25,"https://guba.eastmoney.com/news,600588,1516970465.html",2025-02-14,18:15,用友网络资讯
公告用友网络:控股股东及实际控制人关于用友网络科技股份有限公司异动公告回函,159,1,"https://guba.eastmoney.com/news,600588,1516970464.html",2025-02-14,18:15,用友网络资讯
星期一002123梦网科技龙一和用友软件龙二同步上涨,455,4,"https://guba.eastmoney.com/news,600588,1516969960.html",2025-02-14,18:12,永高600519
我研究表明，身边7成数的散户不知道早上集合竞价～～不信的话问一下身边的股民就知道,238,0,"https://guba.eastmoney.com/news,600588,1516967704.html",2025-02-14,18:01,晚上隔夜挂单交易
是我的认知脱节了还是运道不太行？已经是接二连三了。我再看周一蔚蓝锂芯什么情况，和,727,1,"https://guba.eastmoney.com/news,600588,1516967192.html",2025-02-14,17:58,退休板客
国盛证券宁波桑田路营业部今日净买入2.55亿,1246,4,"https://guba.eastmoney.com/news,600588,1516964473.html",2025-02-14,17:45,数据快报
研究了一下，又是ds概念又是阿里概念，老马下周那个利好，基本下周稳了,360,1,"https://guba.eastmoney.com/news,600588,1516964389.html",2025-02-14,17:44,股友3803329ve9
$用友网络(SH600588)$,58,0,"https://guba.eastmoney.com/news,600588,1516963614.html",2025-02-14,17:41,隐戢春城
我最高点进的，现在亏了两个点，下周希望来个涨停,258,2,"https://guba.eastmoney.com/news,600588,1516962942.html",2025-02-14,17:37,股友Y8T2165613
用友网络拿稳扶好了，静等主力抬轿，赚了126个点了,308,2,"https://guba.eastmoney.com/news,600588,1516961145.html",2025-02-14,17:28,基民JspRC6
随着DEEPSEEK的布局介入，网络安全已经成为，公认的安全话题，公司正式布局加,242,0,"https://guba.eastmoney.com/news,600588,1516960109.html",2025-02-14,17:23,unitedbees
