post_title,post_view,comment_num,post_url,post_date,post_time,post_author
刚涨一点儿你就怕，美股持续在涨，人家咋不怕呢？这下好了，又回到了熟悉的味道。。。,79,0,"https://guba.eastmoney.com/news,603993,1506886605.html",2025-01-08,11:06,股友1J11L19965
铜涨了,91,2,"https://guba.eastmoney.com/news,603993,1506875997.html",2025-01-08,10:57,一犇九万里
垃及东西，没有明天！,54,0,"https://guba.eastmoney.com/news,603993,1506872267.html",2025-01-08,10:54,晾兮嗡嗡嗡
威武起飞,45,0,"https://guba.eastmoney.com/news,603993,1506850670.html",2025-01-08,10:37,施皓润
继续跌，我还有子弹加仓,93,1,"https://guba.eastmoney.com/news,603993,1506846390.html",2025-01-08,10:35,找涨停股
大盘太TM不是人了留100股你可以涨了挣了一条华子,96,5,"https://guba.eastmoney.com/news,603993,1506841152.html",2025-01-08,10:31,涨涨涨1413
利好就是利空…,60,0,"https://guba.eastmoney.com/news,603993,1506822263.html",2025-01-08,10:19,股友1782C390N3
昨天评论里不是说到底了吗，要开始反攻了,100,1,"https://guba.eastmoney.com/news,603993,1506819098.html",2025-01-08,10:17,才哥嘚吧嘚
买啥跌啥，真是不能碰,71,1,"https://guba.eastmoney.com/news,603993,1506817726.html",2025-01-08,10:16,基民J9liyX
还不跑？各位！还要回到6块6，甚至6块2，咱们等着,143,3,"https://guba.eastmoney.com/news,603993,1506812900.html",2025-01-08,10:13,诗行论经
真他娘的无耻，拉上去这一点就往下砸！,62,0,"https://guba.eastmoney.com/news,603993,1506811843.html",2025-01-08,10:12,股友t3185X7005
卧倒躺平，不然会激化量化，随他去,69,1,"https://guba.eastmoney.com/news,603993,1506810624.html",2025-01-08,10:11,一犇九万里
老乡：别走…兄弟们顶住顶住…,63,0,"https://guba.eastmoney.com/news,603993,1506806256.html",2025-01-08,10:09,股友1782C390N3
去垃圾,53,0,"https://guba.eastmoney.com/news,603993,1506800734.html",2025-01-08,10:05,股友69P2919G83
跌跌撞撞,58,1,"https://guba.eastmoney.com/news,603993,1506794565.html",2025-01-08,10:01,n1410246785efda8
就知道装不下去了,58,0,"https://guba.eastmoney.com/news,603993,1506792850.html",2025-01-08,10:00,放长线钓条鱼
你有毒啊[笑哭][笑哭][笑哭],189,7,"https://guba.eastmoney.com/news,603993,1506785011.html",2025-01-08,09:55,一犇九万里
个人拙见，洛阳钼业今天会翻红，涨1个点左右,134,3,"https://guba.eastmoney.com/news,603993,1506781723.html",2025-01-08,09:53,雪白九尾狐
铜价涨了，你不涨，等着谁？,85,0,"https://guba.eastmoney.com/news,603993,1506771537.html",2025-01-08,09:47,股友71e936K099
早盘要跑。情况不好。,127,2,"https://guba.eastmoney.com/news,603993,1506735330.html",2025-01-08,09:29,浮生三劫
7点5回本跑路,95,1,"https://guba.eastmoney.com/news,603993,1506726901.html",2025-01-08,09:20,大吉大利观世音
再涨不眼红，钼业垃圾,68,0,"https://guba.eastmoney.com/news,603993,1506724527.html",2025-01-08,09:14,懂呵呵2
疯狂加仓,126,3,"https://guba.eastmoney.com/news,603993,1506723100.html",2025-01-08,09:09,财神如意
完了，今天要跌,86,1,"https://guba.eastmoney.com/news,603993,1506722610.html",2025-01-08,09:07,稳住稳住不要急
今天竞价7.18元,83,0,"https://guba.eastmoney.com/news,603993,1506721523.html",2025-01-08,09:03,财神如意
疯狂加仓,48,0,"https://guba.eastmoney.com/news,603993,1506720804.html",2025-01-08,09:00,财神如意
今天周三，开盘即涨停，涨停，涨停,133,1,"https://guba.eastmoney.com/news,603993,1506718321.html",2025-01-08,08:48,我是凉兮嘤嘤嘤
资讯洛阳钼业：融资净偿还2642.7万元，融资余额21.85亿元（01-07）,121,0,"https://guba.eastmoney.com/news,603993,1506709454.html",2025-01-08,07:31,洛阳钼业资讯
我这是港股洛阳钼业，价钱跟A股的洛阳钼业不是一个价，睁大眼睛好好看看，别一上来就,190,0,"https://guba.eastmoney.com/news,603993,1506709094.html",2025-01-08,07:28,我是凉兮嘤嘤嘤
智能AI时代需要信息传输设备，英伟达高速铜缆铺满地球,354,1,"https://guba.eastmoney.com/news,603993,1506675461.html",2025-01-07,22:28,心态好地山茶花
反弹下周结束最后一个红包，反弹高度不会超过7.5,366,3,"https://guba.eastmoney.com/news,603993,1506674839.html",2025-01-07,22:24,有深度的博
真弱，我6.99就卖了。,388,3,"https://guba.eastmoney.com/news,603993,1506648099.html",2025-01-07,19:58,是涨是跌
春节前上10元。美基建投资、俄东部大开发、乌克兰重建、叙利亚重建、加沙重建，将拉,738,6,"https://guba.eastmoney.com/news,603993,1506646643.html",2025-01-07,19:50,旺德福XO
明天红开盘就要跑，这个股有妖怪压着不让涨,186,1,"https://guba.eastmoney.com/news,603993,1506644639.html",2025-01-07,19:39,有正义感的兰宇9
资讯洛阳钼业早盘一度涨近5% 2024年金属铜产量超预期,2159,3,"https://guba.eastmoney.com/news,603993,1506636680.html",2025-01-07,18:56,洛阳钼业资讯
我先去打个短再回来还是这里安全,183,0,"https://guba.eastmoney.com/news,603993,1506635553.html",2025-01-07,18:49,未来的周成倩2
资讯中资铜企贡献全球新增量,5678,9,"https://guba.eastmoney.com/news,603993,1506633881.html",2025-01-07,18:39,洛阳钼业资讯
打法不一样，时间和空间，总要付出一样，,204,1,"https://guba.eastmoney.com/news,603993,1506616979.html",2025-01-07,17:13,实力运气派
看了下这两年小钼海外市场的开拓情况，前景还是不错的，看看什么时候股价能达到两位数,196,1,"https://guba.eastmoney.com/news,603993,1506612662.html",2025-01-07,16:53,撒哈拉金狮
明天大阳线，后天强势调整,272,2,"https://guba.eastmoney.com/news,603993,1506611950.html",2025-01-07,16:50,委托施工
明天就是涨停，拿好筹码,176,1,"https://guba.eastmoney.com/news,603993,1506610051.html",2025-01-07,16:41,经纶成章de夏雪宜
洛阳钼业走势推演3（图）,365,3,"https://guba.eastmoney.com/news,603993,1506609294.html",2025-01-07,16:38,翻转之手
$洛阳钼业(SH603993)$,350,12,"https://guba.eastmoney.com/news,603993,1506606427.html",2025-01-07,16:26,我是凉兮嘤嘤嘤
明天大概率收阴线，不要慌，这是正常的回踩。,374,7,"https://guba.eastmoney.com/news,603993,1506591736.html",2025-01-07,15:31,阶段性牛市
算了不吓你们了开开玩笑而已估计有的人心态都崩了。但是这种票不适合散户买入这话倒是,560,5,"https://guba.eastmoney.com/news,603993,1506575308.html",2025-01-07,14:58,翻转之手
仙人指路？,341,4,"https://guba.eastmoney.com/news,603993,1506527327.html",2025-01-07,14:10,贝贝帅
洛阳钼业走势推演2（图）第二种走势推演如图。这种是比较强势的走法，比较弱的话其实,1997,25,"https://guba.eastmoney.com/news,603993,1506525699.html",2025-01-07,14:08,翻转之手
问董秘公司有几个铜矿？其他稀有金属储量如何？,1101,0,"https://guba.eastmoney.com/news,603993,1511188564.html",2025-01-21,16:20,洛阳钼业股友
今天能站上黄线吗,145,1,"https://guba.eastmoney.com/news,603993,1506518967.html",2025-01-07,14:01,浙东第一刀客
洛阳钼业理想走势推演。（图）,467,8,"https://guba.eastmoney.com/news,603993,1506515569.html",2025-01-07,13:57,翻转之手
这么大盘子，这个点墨迹来墨迹去的,149,0,"https://guba.eastmoney.com/news,603993,1506494448.html",2025-01-07,13:33,敢作敢当的见月5
涨的时候卖就对了，这烂行情，今天涨，明天就砸给你看,134,1,"https://guba.eastmoney.com/news,603993,1506482852.html",2025-01-07,13:20,股友tRvgE1
大盘啊大盘你什么时候能翻红。,204,8,"https://guba.eastmoney.com/news,603993,1506481142.html",2025-01-07,13:18,再造辉煌
外边行情都不好,69,0,"https://guba.eastmoney.com/news,603993,1506479081.html",2025-01-07,13:15,股友87Ge131560
一直拿着不要卖,117,1,"https://guba.eastmoney.com/news,603993,1506478493.html",2025-01-07,13:15,股友87Ge131560
我裤子都脱了，你跟我回落？,302,8,"https://guba.eastmoney.com/news,603993,1506470083.html",2025-01-07,13:05,坚定的投机主义者
老乡快来抄底，融资盘等着出货，出完就砸！,76,0,"https://guba.eastmoney.com/news,603993,1506468480.html",2025-01-07,13:02,自有大儒为我辩金
100万干加仓,83,1,"https://guba.eastmoney.com/news,603993,1506467791.html",2025-01-07,13:01,财神如意
小阳小阳，必有大阳,74,0,"https://guba.eastmoney.com/news,603993,1506462287.html",2025-01-07,12:49,东厂仅一位
减仓，锁死,495,9,"https://guba.eastmoney.com/news,603993,1506459232.html",2025-01-07,12:33,股神一念
我算看出来了，这吧里的很多散户都已经亏傻了，亏的神志不清了都，哈哈哈。完全分不清,241,1,"https://guba.eastmoney.com/news,603993,1506448610.html",2025-01-07,11:49,翻转之手
量化在作祟,67,0,"https://guba.eastmoney.com/news,603993,1506437716.html",2025-01-07,11:27,巳时先生
我还是1月3号那个观点。上午，宽基指数基金配置的拿完货了下午，看各位的了你认为的,781,4,"https://guba.eastmoney.com/news,603993,1506434918.html",2025-01-07,11:25,反光红
今日收盘，一个点左右,130,0,"https://guba.eastmoney.com/news,603993,1506429886.html",2025-01-07,11:19,雪白九尾狐
下午将跌到一个点左右,126,2,"https://guba.eastmoney.com/news,603993,1506427453.html",2025-01-07,11:17,雪白九尾狐
最近碰到大盘比较虚，几次拉升都被压下来,135,3,"https://guba.eastmoney.com/news,603993,1506426115.html",2025-01-07,11:15,东厂仅一位
7.00买了100手，试一试，看是否上当！,650,14,"https://guba.eastmoney.com/news,603993,1506403842.html",2025-01-07,10:54,股友1782C390N3
这架势，又要开始托单必破了？,118,0,"https://guba.eastmoney.com/news,603993,1506401564.html",2025-01-07,10:51,ZWmask
正好利用你们觉得要反弹了，再收割一把。回头再跌到3-4元，但是短期内回答1-2元,154,4,"https://guba.eastmoney.com/news,603993,1506397894.html",2025-01-07,10:48,翻转之手
我在港股跟你们有什么关系，,155,5,"https://guba.eastmoney.com/news,603993,1506392119.html",2025-01-07,10:43,我是凉兮嘤嘤嘤
家人们，我全仓港股洛阳钼业了，虽然我在港股，但是咱们还是一家人，共同进退，,375,9,"https://guba.eastmoney.com/news,603993,1506376194.html",2025-01-07,10:30,我是凉兮嘤嘤嘤
6.85进7.11出做个T,101,0,"https://guba.eastmoney.com/news,603993,1506367665.html",2025-01-07,10:22,股友29o882r250
同样的配方，同样的味道。,255,7,"https://guba.eastmoney.com/news,603993,1506366666.html",2025-01-07,10:22,运气来胆子大些
超大户和大户在买，中户和小户在卖，未来可期,147,2,"https://guba.eastmoney.com/news,603993,1506358997.html",2025-01-07,10:16,CN邓通
卖了！,245,7,"https://guba.eastmoney.com/news,603993,1506350004.html",2025-01-07,10:09,股友1Va2O9
这公司拥有大量资源，却管理水平低下，自己产品，自己却在市场卖空，还美其名曰套保造,211,0,"https://guba.eastmoney.com/news,603993,1506349429.html",2025-01-07,10:08,n1440143500598341281
撑不住，天天玩冲高回落，扶不起的阿斗。,65,0,"https://guba.eastmoney.com/news,603993,1506348502.html",2025-01-07,10:08,ABC456456456
割肉离场！跑步回家吧！,78,0,"https://guba.eastmoney.com/news,603993,1506347343.html",2025-01-07,10:07,ytszsxq
主力在逐步的建仓，今天会有大的动作拉升！拭目以待！！！！！！,76,0,"https://guba.eastmoney.com/news,603993,1506345929.html",2025-01-07,10:06,DG弹弓_泥蛋儿001
烂,44,0,"https://guba.eastmoney.com/news,603993,1506344698.html",2025-01-07,10:05,南天门十三太保
卖飞了,64,0,"https://guba.eastmoney.com/news,603993,1506344457.html",2025-01-07,10:05,indifferent3
疲软,46,0,"https://guba.eastmoney.com/news,603993,1506344226.html",2025-01-07,10:05,点石满斗地雪崩
唱空的都来了，放心了。陆续加仓，,57,0,"https://guba.eastmoney.com/news,603993,1506344022.html",2025-01-07,10:04,运气来胆子大些
护国大将军非洛钼莫属,90,1,"https://guba.eastmoney.com/news,603993,1506343850.html",2025-01-07,10:04,施皓润
追高小王子就是我，我一进就会开始回落,113,2,"https://guba.eastmoney.com/news,603993,1506342814.html",2025-01-07,10:03,浙东第一刀客
韭菜被割怕了，形成不了合力,76,0,"https://guba.eastmoney.com/news,603993,1506341112.html",2025-01-07,10:02,江湖固客
什么情况啊，我错过了什么？,73,0,"https://guba.eastmoney.com/news,603993,1506339472.html",2025-01-07,10:01,一犇九万里
老乡们，快跑啊,71,0,"https://guba.eastmoney.com/news,603993,1506334709.html",2025-01-07,09:58,有正义感的兰宇9
走不走,157,7,"https://guba.eastmoney.com/news,603993,1506330024.html",2025-01-07,09:55,有礼貌的多梦华16
抓住最后的逃跑机会,83,0,"https://guba.eastmoney.com/news,603993,1506324898.html",2025-01-07,09:52,从不打翱
入场赌涨停,176,6,"https://guba.eastmoney.com/news,603993,1506324795.html",2025-01-07,09:52,股友P14CLy
洛阳钼业，王者归来！,134,0,"https://guba.eastmoney.com/news,603993,1506324499.html",2025-01-07,09:51,股海情深深
最后的逃跑机会,100,1,"https://guba.eastmoney.com/news,603993,1506318836.html",2025-01-07,09:48,远飞的大雁
昨天割了,50,0,"https://guba.eastmoney.com/news,603993,1506316939.html",2025-01-07,09:47,股友WGYrG8
尿性,50,0,"https://guba.eastmoney.com/news,603993,1506305760.html",2025-01-07,09:41,施皓润
702今日大顶，撤。下午，或者明天再来,214,3,"https://guba.eastmoney.com/news,603993,1506302250.html",2025-01-07,09:39,股友95K672c005
后面还会继续新低,84,0,"https://guba.eastmoney.com/news,603993,1506302048.html",2025-01-07,09:39,波段之美1
这货涨跌都不是一天两天,123,0,"https://guba.eastmoney.com/news,603993,1506292994.html",2025-01-07,09:34,东厂仅一位
坚定持有,50,0,"https://guba.eastmoney.com/news,603993,1506289870.html",2025-01-07,09:33,谦逊的晶莹
快加仓,56,1,"https://guba.eastmoney.com/news,603993,1506286453.html",2025-01-07,09:31,我是凉兮嘤嘤嘤
量价齐飞，看主力怎么做了,87,0,"https://guba.eastmoney.com/news,603993,1506268453.html",2025-01-07,09:09,东厂仅一位
把力拓一看，它还有50%的下跌空间,101,0,"https://guba.eastmoney.com/news,603993,1506268450.html",2025-01-07,09:09,听风者2021
买在群里骂声一片中，卖在群里人声鼎沸中，洛钼年后5月-6月之间到达第一目标价19,712,2,"https://guba.eastmoney.com/news,603993,1506265800.html",2025-01-07,09:00,阶段性牛市
今天领涨吧？,101,1,"https://guba.eastmoney.com/news,603993,1506260946.html",2025-01-07,08:32,飞鸟不识
民生证券维持洛阳钼业推荐评级 预计2024年净利润同比增长37.65%,226,0,"https://guba.eastmoney.com/news,603993,1506259563.html",2025-01-07,08:23,公司研报提示
资讯洛阳钼业：融资净买入1387.37万元，融资余额22.11亿元（01-06）,116,0,"https://guba.eastmoney.com/news,603993,1506255824.html",2025-01-07,07:48,洛阳钼业资讯
研报事件点评：铜产量超预期增长，“双子星”持续放量可期,2636,3,"https://guba.eastmoney.com/news,603993,1506252777.html",2025-01-07,07:23,洛阳钼业资讯
今天周二，开盘即涨停，涨停，涨停,291,6,"https://guba.eastmoney.com/news,603993,1506252012.html",2025-01-07,07:09,我是凉兮嘤嘤嘤
铜大涨，看看能不能带动,139,1,"https://guba.eastmoney.com/news,603993,1506250597.html",2025-01-07,06:42,才情出众的素锦8
产量大涨，配合铜价回升，随时起飞,171,0,"https://guba.eastmoney.com/news,603993,1506227803.html",2025-01-07,00:15,股友i76610y375
要求大型基金经理限制股票出售,163,0,"https://guba.eastmoney.com/news,603993,1506216737.html",2025-01-06,23:03,bbcawa
憋不住了明天大涨,89,0,"https://guba.eastmoney.com/news,603993,1506210846.html",2025-01-06,22:35,贺岁龙钞
买在无人问津时卖在人声鼎沸处。上周已经满仓，虽然被套了1%。明天终于看到希望了,256,1,"https://guba.eastmoney.com/news,603993,1506207956.html",2025-01-06,22:23,股海神伟
明天平开让我买5万股吧，今天上午6.92全部走了，后悔,197,2,"https://guba.eastmoney.com/news,603993,1506205331.html",2025-01-06,22:11,HYB波波红8100
资讯刚果（金）两大主力矿山放量 洛阳钼业2024年铜钴产量同比皆增超五成,3290,10,"https://guba.eastmoney.com/news,603993,1506199863.html",2025-01-06,21:44,洛阳钼业资讯
明天拉两个涨停,123,1,"https://guba.eastmoney.com/news,603993,1506199636.html",2025-01-06,21:43,股海神伟
大家都这么乐观，,109,0,"https://guba.eastmoney.com/news,603993,1506198896.html",2025-01-06,21:39,红No1
业绩刮目相看，股价泪钼千里。,146,1,"https://guba.eastmoney.com/news,603993,1506198696.html",2025-01-06,21:38,无距镜
，尾盘减仓1/5准备明早接回大错特错，明天要花血本接回来,167,2,"https://guba.eastmoney.com/news,603993,1506195811.html",2025-01-06,21:24,牛气滚滚的清晨1
资讯洛阳钼业去年铜产量超65万吨，此前称还将扩资源和项目储备,1182,0,"https://guba.eastmoney.com/news,603993,1506194288.html",2025-01-06,21:17,洛阳钼业资讯
A50起飞，期货起飞,114,0,"https://guba.eastmoney.com/news,603993,1506189947.html",2025-01-06,20:56,股友jdbEtO
资讯创历史新高 洛阳钼业2024年铜产量突破65万吨,1334,3,"https://guba.eastmoney.com/news,603993,1506188186.html",2025-01-06,20:47,洛阳钼业资讯
散户还是很多，控盘度不够，不好拉升。,148,1,"https://guba.eastmoney.com/news,603993,1506184867.html",2025-01-06,20:32,股友23nZ170313
不贪，保留底仓依次操作，套不住。,137,0,"https://guba.eastmoney.com/news,603993,1506180085.html",2025-01-06,20:09,威海老晓
期铜大涨，洛铜量升，明天早盘高开高走。,142,0,"https://guba.eastmoney.com/news,603993,1506177677.html",2025-01-06,19:57,阶段性牛市
资讯洛阳钼业2024年铜产量突破65万吨 铌产量首次突破1万吨,1311,4,"https://guba.eastmoney.com/news,603993,1506175324.html",2025-01-06,19:47,洛阳钼业资讯
国际铜大涨，你该起来了，不要装死。,143,0,"https://guba.eastmoney.com/news,603993,1506168648.html",2025-01-06,19:20,是涨是跌
资讯洛阳钼业2024年铜产量为65万吨 同比增长55%,802,1,"https://guba.eastmoney.com/news,603993,1506164663.html",2025-01-06,18:59,洛阳钼业资讯
这股没主力看中它，只一些散户，起来很艰难！,115,0,"https://guba.eastmoney.com/news,603993,1506164034.html",2025-01-06,18:55,股友2830R9R030
港股都跟5.67这A股居然没啥溢价奇葩的市场就是控制指数用的都是工具哎。,131,0,"https://guba.eastmoney.com/news,603993,1506161697.html",2025-01-06,18:43,未来的周成倩2
难怪上个交易日大涨，今天还能涨上来业绩那么好,112,0,"https://guba.eastmoney.com/news,603993,1506161188.html",2025-01-06,18:40,宏图满斗的花满楼
今年股价应该不会超过8块,135,1,"https://guba.eastmoney.com/news,603993,1506159877.html",2025-01-06,18:32,有深度的博
洛钼这段时间是跌了十几二十个点，但是，这里是最安全的，放个三年五载，必有厚报，炒,381,4,"https://guba.eastmoney.com/news,603993,1506156024.html",2025-01-06,18:11,股友5361x6C857
资讯洛阳钼业2024年铜产量突破65万吨，创历史新高,2679,22,"https://guba.eastmoney.com/news,603993,1506154612.html",2025-01-06,18:04,洛阳钼业资讯
资讯洛阳钼业2024年铜钴产量双增 钼金属微降,2337,11,"https://guba.eastmoney.com/news,603993,1506140063.html",2025-01-06,17:00,洛阳钼业资讯
公告洛阳钼业:洛阳钼业关于2024年度主要产品产量情况的公告,477,14,"https://guba.eastmoney.com/news,603993,1506137128.html",2025-01-06,16:48,洛阳钼业资讯
瞎巴子企业,402,9,"https://guba.eastmoney.com/news,603993,1506129669.html",2025-01-06,16:20,股友Mqoz5p
感谢凉兮，护盘洛阳大张，可喜可贺,199,0,"https://guba.eastmoney.com/news,603993,1506113776.html",2025-01-06,15:26,我是凉兮嘤嘤嘤
真弱，真垃圾，明天割肉！再也不买了。,76,1,"https://guba.eastmoney.com/news,603993,1506112727.html",2025-01-06,15:23,是涨是跌
减两成仓位，观望一下,260,3,"https://guba.eastmoney.com/news,603993,1506104732.html",2025-01-06,15:06,炒股第二阶段
你们今天抢跑了，没到6.60五分钟缺口你们就买了。,145,0,"https://guba.eastmoney.com/news,603993,1506094689.html",2025-01-06,14:54,小鹤先森
什么垃圾，看看人家江西铜业,103,0,"https://guba.eastmoney.com/news,603993,1506085776.html",2025-01-06,14:45,股友UZWXMh
$洛阳钼业(SH603993)$,55,0,"https://guba.eastmoney.com/news,603993,1506079819.html",2025-01-06,14:39,股友g206rB4149
翻绿,51,1,"https://guba.eastmoney.com/news,603993,1506071703.html",2025-01-06,14:32,股友jdbEtO
我也是,93,2,"https://guba.eastmoney.com/news,603993,1506065838.html",2025-01-06,14:26,安安华
你把散户震得,125,2,"https://guba.eastmoney.com/news,603993,1506037714.html",2025-01-06,13:53,易筋骨
反弹结束了吗，,102,1,"https://guba.eastmoney.com/news,603993,1506036366.html",2025-01-06,13:52,施皓润
二点不到就跳水了！,98,2,"https://guba.eastmoney.com/news,603993,1506022485.html",2025-01-06,13:39,股友2830R9R030
这几天都会冲高，然后回落。这是把追涨和喜欢做丅的的洗掉。,292,4,"https://guba.eastmoney.com/news,603993,1505995255.html",2025-01-06,13:13,阶段性牛市
无量涨屁,168,0,"https://guba.eastmoney.com/news,603993,1505964084.html",2025-01-06,11:42,委托施工
放量放量放量！,104,2,"https://guba.eastmoney.com/news,603993,1505963885.html",2025-01-06,11:42,委托施工
这的就叫洛阳钼业,83,0,"https://guba.eastmoney.com/news,603993,1505963408.html",2025-01-06,11:40,十五的月亮13
追超万方！,65,0,"https://guba.eastmoney.com/news,603993,1505934026.html",2025-01-06,11:04,股友1Va2O9
卖飞,102,1,"https://guba.eastmoney.com/news,603993,1505932277.html",2025-01-06,11:02,在老虎牙缝中生存
2-3元左右是真实股价区间，目前比较高估，又迎来加入上证50这样的史诗级利空，几,420,8,"https://guba.eastmoney.com/news,603993,1505921302.html",2025-01-06,10:52,翻转之手
长期看,1012,2,"https://guba.eastmoney.com/news,603993,1505918585.html",2025-01-06,10:49,州春夜行蕲眉
自从加入了T50表现太差,102,2,"https://guba.eastmoney.com/news,603993,1505917951.html",2025-01-06,10:49,基民Pp65138512
今天将是走出类似9月19日的走势！最终收到7.20左右，明天纠结一天，后天开启一,561,7,"https://guba.eastmoney.com/news,603993,1505896725.html",2025-01-06,10:30,问道昆嵛
倒数！,72,1,"https://guba.eastmoney.com/news,603993,1505894638.html",2025-01-06,10:29,基民RvkPl9
涨不过概念，跌的时候倒是不缺,136,0,"https://guba.eastmoney.com/news,603993,1505889419.html",2025-01-06,10:24,点石满斗地雪崩
卖飞了，好在不多,315,5,"https://guba.eastmoney.com/news,603993,1505871201.html",2025-01-06,10:10,一犇九万里
不买！,65,1,"https://guba.eastmoney.com/news,603993,1505870396.html",2025-01-06,10:09,财神如意
今天会涨2个点以上,142,0,"https://guba.eastmoney.com/news,603993,1505868457.html",2025-01-06,10:08,雪白九尾狐
坚持两个逻辑，1.随着新能源车，充电桩，电力系统改革，光伏，风力发电，发展用铜的,927,5,"https://guba.eastmoney.com/news,603993,1505835462.html",2025-01-06,09:48,阿拉神灯2019
凉兮拉盘，洛阳涨停,120,2,"https://guba.eastmoney.com/news,603993,1505829507.html",2025-01-06,09:44,我是凉兮嘤嘤嘤
出利好就是机构和公司纠结出逃的把戏,111,0,"https://guba.eastmoney.com/news,603993,1505816886.html",2025-01-06,09:38,fshxkd
洛阳钼业,67,0,"https://guba.eastmoney.com/news,603993,1505807869.html",2025-01-06,09:34,十五的月亮13
洛阳冲冲冲,56,0,"https://guba.eastmoney.com/news,603993,1505803976.html",2025-01-06,09:32,我是凉兮嘤嘤嘤
祝你心遂所愿,75,0,"https://guba.eastmoney.com/news,603993,1505784662.html",2025-01-06,09:23,股友o628560e37
已经跌到2700水平了逐步建仓还有，去年国庆前后涨幅谁能想到今年春节前，都说大跌,167,1,"https://guba.eastmoney.com/news,603993,1505778567.html",2025-01-06,09:07,股友WjzqFp
资讯【特别报道】上市公司红火开新局,4773,8,"https://guba.eastmoney.com/news,hk03993,1505773476.html",2025-01-06,08:38,洛阳钼业资讯
铜价回暖，看涨,125,1,"https://guba.eastmoney.com/news,603993,1505771525.html",2025-01-06,08:17,东厂仅一位
今天周一，洛阳开始连续涨停，年前20，年后50。大势已成，无法阻止。,566,6,"https://guba.eastmoney.com/news,603993,1505765102.html",2025-01-06,05:35,我是凉兮嘤嘤嘤
技术面多空往上穿入场型号，情绪面低迷，可建仓,156,0,"https://guba.eastmoney.com/news,603993,1505764403.html",2025-01-06,04:40,清逸灵动的直木5
资讯新年新气象 一批上市公司迎业务“开门红”,8458,16,"https://guba.eastmoney.com/news,600039,1505763073.html",2025-01-06,02:20,四川路桥资讯
资讯项目频落地出海急发力 工业大厂新年开局忙,1923,4,"https://guba.eastmoney.com/news,920019,1505763013.html",2025-01-06,02:16,铜冠矿建资讯
资讯洛阳钼业：数智化改革降本增效 刚果（金）矿山率先试点,1812,7,"https://guba.eastmoney.com/news,603993,1505762957.html",2025-01-06,02:13,洛阳钼业资讯
美元暴涨，明天这货估计又要怂了！！,237,1,"https://guba.eastmoney.com/news,603993,1505755375.html",2025-01-05,22:55,稳住稳住不要急
大家什么时候才能开悟，等开悟的时候都已经年近古稀了吧,231,0,"https://guba.eastmoney.com/news,603993,1505747171.html",2025-01-05,21:10,有深度的博
周一建仓，2025年，有色金属，有色铜，康波周期进入回升期，提前走牛。,834,8,"https://guba.eastmoney.com/news,603993,1505741789.html",2025-01-05,19:59,股神一念
马上过年了资金不可能再往里面打了，开始兑现过年了。,226,1,"https://guba.eastmoney.com/news,603993,1505733075.html",2025-01-05,17:56,有深度的博
"铜价暴涨,螺母明天涨停",387,1,"https://guba.eastmoney.com/news,603993,1505713888.html",2025-01-05,12:40,谕之心安是归处
明天会普遍上涨了，2025年全国外汇管理工作会议均于1月3日至4日召开！央行重磅,464,1,"https://guba.eastmoney.com/news,603993,1505709301.html",2025-01-05,11:22,股友2830R9R030
春节之前还是要回到6.6以下的不用抱有任何幻想,207,1,"https://guba.eastmoney.com/news,603993,1505705092.html",2025-01-05,10:29,有深度的博
周一下来吧，割肉早了，让我上车！,347,1,"https://guba.eastmoney.com/news,603993,1505687812.html",2025-01-04,22:18,妩媚动人的静海9
割肉早了，周一下来吧，让我上车……,176,1,"https://guba.eastmoney.com/news,603993,1505687795.html",2025-01-04,22:18,妩媚动人的静海9
所有人都意,110,1,"https://guba.eastmoney.com/news,603993,1505685547.html",2025-01-04,21:36,基民iiF887
有没有可能，春节前这个股价到8元附近左右？,149,0,"https://guba.eastmoney.com/news,603993,1505679201.html",2025-01-04,19:47,北京牛帮帮
回到5块钱吧，还是太贵了,223,1,"https://guba.eastmoney.com/news,603993,1505677924.html",2025-01-04,19:21,狗带了
这股已经到启动位了啊。。。但是指数,224,1,"https://guba.eastmoney.com/news,603993,1505674792.html",2025-01-04,18:20,抠天进a的大hebe
人民币不断的贬值，落幕就好不了,504,6,"https://guba.eastmoney.com/news,603993,1505666034.html",2025-01-04,15:41,好运不断
5.5能有吗,181,2,"https://guba.eastmoney.com/news,603993,1505654710.html",2025-01-04,12:40,我是123789
这股，感觉一出生就是人生巅峰,281,0,"https://guba.eastmoney.com/news,603993,1505654665.html",2025-01-04,12:39,买不到就是赚
跌下来，5块钱抱回家,125,0,"https://guba.eastmoney.com/news,603993,1505648472.html",2025-01-04,11:15,我是123789
加大城市基础建设政策一出来，昨天沪铜飙升300彻底站稳，连带芝加哥铜上涨至4.0,658,1,"https://guba.eastmoney.com/news,603993,1505646042.html",2025-01-04,10:48,牛气滚滚的清晨1
起飞，成交量靓,115,0,"https://guba.eastmoney.com/news,603993,1505640632.html",2025-01-04,09:44,谦逊的晶莹
洛阳钼业，五线顺下,242,1,"https://guba.eastmoney.com/news,603993,1505638730.html",2025-01-04,09:22,财源滚滚的天地昭
国际铜价涨，它也该涨了……,139,0,"https://guba.eastmoney.com/news,603993,1505634366.html",2025-01-04,08:32,是涨是跌
资讯洛阳钼业：连续3日融资净偿还累计1.08亿元（01-03）,149,0,"https://guba.eastmoney.com/news,603993,1505629751.html",2025-01-04,07:37,洛阳钼业资讯
