post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
967,找接盘侠了！,0,2025-02-28,08:16,0
967,浙商证券的测算：2025年到2027年的需求量分别是15万、39万、72万台，对应的市场空间为1236亿、2937亿、5208亿。天融信公司防火墙产品采用了CPU、内存、存储、I/O、网络、加解密等多种类型芯片，公司作为网络安全、大数据与云服务提供商，自2003年开始投入ASIC网络加速芯片的研制，目前已具备网络加速芯片、网络隔离芯片、加解密芯片等芯片的研制能力，已应用在公司的防火墙、网闸、VPN等系列产品中。这3年业绩爆炸了！！！！！！,0,2025-02-28,08:12,0
967,就是炒！没销量，没业绩！,0,2025-02-28,08:06,0
967,讲故事,0,2025-02-28,07:32,0
967,,0,2025-02-28,07:25,0
967,这是打算出货了么,0,2025-02-27,19:40,0
967,少个正宗的弘信电子，这表上很多都是假ai一体机,0,2025-02-27,19:26,0
967,故事越多，股价越低！套死散户！,0,2025-02-27,18:59,0
967,,0,2025-02-27,07:40,0
967,"真故事来了。。。一体机有大行情了。
近日中央国家机关政府采购中心发布了《中央国家机关2025年度通用服务器、一体式计算机框架协议采购有关事宜的通知》，这一政策的出台引发了广泛关注。通知明确指出，各部门在采购单项或批量金额在100万元（不含）以下的通用服务器、一体式计算机时，可在框架协议采购入围供应商和产品范围内直接采购。这一政策的实施，不仅简化了采购流程，还为各单位节省了时间和成本，堪称政府采购领域的一大利好消息。",2,2025-02-26,20:37,0
967,真的假的？,0,2025-02-27,09:11,1
967,我的OPPO用了3年了也刚刚安装上了搜索引擎，有没有高价收购的,0,2025-02-26,10:08,0
968,树倒猢狲散,0,2025-02-24,14:50,0
971,明智的，终于明白了企业为什么发预告，是告诉市场，公司不值这个价，哈哈。,0,2025-02-24,14:34,0
971,值88,0,2025-02-24,14:38,1
972,确实,0,2025-02-24,14:48,0
973,业绩预报说得明明白白，国际市场竞争激烈，壁垒森严。国内市场业绩平平。,0,2025-02-24,14:28,0
975,盘子太大。只要落下去，一时半会儿起不来。,0,2025-02-24,14:52,0
975,不错,0,2025-02-24,14:49,0
977,行情结束，老夫明年再回来，88,0,2025-02-24,14:26,0
977,向下意图明显,0,2025-02-24,14:22,0
979,还差两个点，加油啊，海公公,0,2025-02-24,14:50,0
982,过年之前最低27.5,0,2025-02-24,16:02,0
982,不，3天回到解放前差不多，一天没这么夸张,0,2025-02-24,14:09,0
982,一个月前，28 块,0,2025-02-24,14:07,0
983,每次发研报就是短期见顶，屡试不爽。,1,2025-02-24,14:50,0
983,额，这么点空间换什么不好，笑死，得亏走得早啊,0,2025-02-24,14:03,0
985,5天出逃6个多亿。,0,2025-02-24,13:49,0
986,盘子太大了。只要落下去，一时半会儿起不来。,0,2025-02-24,14:50,0
986,加上今天2个多亿，主力已经出逃9个亿。,0,2025-02-24,14:13,0
986,主力出货明显，5天出逃6个多亿。,0,2025-02-24,14:02,0
988,如期而至,0,2025-02-24,13:22,0
988,我也在等5个点,0,2025-02-24,13:29,1
988,就这？说好的五个点呢,0,2025-02-24,13:25,1
989,诱多,0,2025-02-24,13:23,0
990,32.4跑了,0,2025-02-24,22:13,0
990,换我早就跑了，成本33.4,0,2025-02-24,13:06,0
999,赶紧去，我持股了半年上周清仓的，到 27 在抄回来,0,2025-02-24,11:24,0
1003,你的对手很有可能就是deepseek为代表的量化，全盘被监控，让你看见他们想让你看见的,0,2025-02-24,11:15,0
1003,下午涨停,0,2025-02-24,11:09,0
1006,有卖就有买 量起来没大跌应该还好,0,2025-02-24,11:33,0
1006,该来的早迟都会来。边拉边出。,0,2025-02-24,11:03,0
1009,好家伙，全是击剑股,0,2025-02-24,10:58,0
1016,亏不亏在于卖出时间。为什么不等到50以上出？这个价随便买，个人观点。,0,2025-03-01,18:34,0
1016,周一开盘你就亏了,0,2025-02-28,15:49,0
1016,难啊，怎么这么难，什么时候解套啊,0,2025-02-28,15:26,0
1016,问题不大，但是你割了也就是短线了,0,2025-02-28,15:38,1
1016,隔天就卖吗？,0,2025-02-24,12:13,0
1016,明天很定亏,0,2025-02-24,12:07,0
1016,买少了,0,2025-02-24,11:37,0
1016,还以为抢到宝了,0,2025-02-24,11:04,0
1016,难说，收盘看结果吧。,0,2025-02-24,10:48,0
1016,发达了,0,2025-02-24,10:45,0
1017,没想象力吧,0,2025-02-25,10:11,0
1017,别再留念了，主力资金已出逃10个亿。,0,2025-02-25,10:05,0
1020,哪里坚挺了,0,2025-02-24,10:10,0
1021,行情好 你咋不走呢？ 外面的世界很精彩，别在这浪费时间相信自己 冲,0,2025-02-24,10:05,0
1023,不跌3个点了 明天再来3个点 又回到原点了,0,2025-02-24,14:47,0
1023,10万子弹等着,0,2025-02-24,15:52,1
1023,今天只要不绿，就算牛了,0,2025-02-24,10:10,0
1023,我的意思是跌5个点等着补仓呢,0,2025-02-24,14:09,1
1023,牛市行情很难,0,2025-02-24,09:52,0
1023,我在等着它跌5个点补仓呢,0,2025-02-24,14:10,1
1024,想卖就卖，还感谢，我27块买的都没感谢,0,2025-02-24,10:07,0
1024,加油到了我就加,0,2025-02-24,15:37,1
1024,27很快到了,0,2025-02-24,10:21,1
1024,大a最奇葩的地方就是交易完后，买的人和卖的人互相心里暗码SB,2,2025-02-24,09:47,0
1029,做眼球，很贵的,0,2025-03-06,23:39,0
1030,大A股，靠玄学,0,2025-02-24,10:37,0
1030,在这的都希望涨，但还是要理性看待,0,2025-02-24,10:12,0
1030,兄弟，我过一久再回归了，今天全部清仓，现在市场行情高位股差不多已经结束，我是不看好的，你自行操作吧，不要贪,0,2025-02-24,10:06,0
1030,6个点卖了 没拿住,0,2025-02-24,10:21,1
1030,长飞今天也涨停了，我上周四支股，没有一股是错的，哈哈哈哈，我就说他肯定要有一波，只是时间问题,0,2025-02-24,10:10,1
1032,我也希望,0,2025-02-24,09:23,0
1032,跟我一样想法 科技要调整了,0,2025-02-24,10:35,1
1032,我29买的，不想买，但是补仓，感觉这个位置还会震荡，说不定有更好的机会，所以不跌五个点以上，那就躺平不动,0,2025-02-24,10:19,1
1035,别人恐惧我贪婪,0,2025-02-24,09:06,0
1035,那你昨天贪婪了多少进去了啊?,0,2025-02-25,10:22,1
1039,怎么不与汽车厂家合作？,0,2025-02-24,15:06,0
1039,退市吧 毫无科技水平,0,2025-02-24,14:48,0
1039,制造组装厂 只会用别人的成果 没有自己的研发创新,0,2025-02-24,10:51,0
1039,太强大了,0,2025-02-24,09:50,0
1039,,0,2025-02-24,09:46,0
1041,走了，价值投资白云山（王老吉、金戈、药等）,0,2025-02-24,10:04,0
1042,今天不可能会跌，利空出尽了,0,2025-02-24,07:38,0
1045,卧槽，这是实际的，卧槽,0,2025-02-23,23:30,0
1046,他本来就有的,0,2025-02-24,00:05,0
1049,能上40就可以了,0,2025-02-24,09:00,0
1049,机构早就知道业绩下降，最近海康涨幅小已经反应了业绩下降，利空出尽就是利好，明天不涨才怪。,1,2025-02-23,22:17,0
1049,目前海康在盈利的业务部门都在搞分拆上市，比如机器人、汽车电子等，刚出的年报里明说了，如果这些分拆上市成功了，还剩什么可以盈利的？净利润能否维持100亿+？,0,2025-02-23,22:16,0
1049,我们公司不做合并，萤石就没合,0,2025-02-24,00:37,1
1049,你知道啥叫合并报表不？,0,2025-02-23,23:59,1
1049,快垮掉了,0,2025-02-23,21:53,0
1051,机构早就知道业绩下降，最近海康涨幅小已经反应了业绩下降，利空出尽就是利好，明天不涨才怪。,0,2025-02-23,22:18,0
1051,120亿利润，现价合理,0,2025-02-23,21:29,0
1052,满仓海康你还有脸说？要是满仓光线啥结果,0,2025-02-24,09:41,0
1052,机构早就知道业绩下降，最近海康涨幅小已经反应了业绩下降，利空出尽就是利好，明天不涨才怪。,0,2025-02-23,22:16,0
1052,明天不涨5%以上不卖,0,2025-02-23,22:15,0
1052,明天应该不会大涨 恐慌能跌幅缩窄就好了，主要看大盘一天跌涨对中长线没啥影响,0,2025-02-23,22:34,1
1052,仓位管理+止盈止损，严格执行纪律应万变才是王道,0,2025-02-23,22:12,0
1052,挺看好海康的一月份就满仓了 没啥就放着,0,2025-02-23,22:32,1
1052,快撤，利润要没了,0,2025-02-23,21:57,0
1052,相信自己的眼光 十一个点只是起点，慢慢来今年海康年,0,2025-02-23,22:10,1
1053,利空出尽跌不了，市场规律,0,2025-02-24,07:39,0
1053,不跌你？,0,2025-02-24,01:24,0
1053,必须的，如果大盘不给力它将跌5个点以上,0,2025-02-23,22:27,0
1053,不是亏损股票，在低位给出跌的理由，亏损股票都涨飞天了,0,2025-02-23,20:15,0
1054,机构早就知道业绩下降，最近海康涨幅小已经反应了业绩下降，利空出尽就是利好，明天不涨才怪。,0,2025-02-23,22:17,0
1054,不懂得只看眼前的，海康威视布局机器人正是未来国家大力发展方向。,0,2025-02-23,21:43,0
1054,拿好了，别怕,0,2025-02-23,21:34,0
1054,业绩没亏损就不错了，知足者常乐,0,2025-02-23,20:16,0
1054,业绩没亏损，也是装到别人口袋里。你在这儿吃个毛的足，跟你有毛关系。,0,2025-02-23,20:48,1
1059,主要是因为成本费用涨得太多，像销售、管理、研发费用都增加了。而且国内业务，特别是政府那块业务下滑了，虽然海外和创新业务在增长，但还不够弥补。研发投入大但回报慢也是个问题。,0,2025-02-23,21:21,0
1059,不是蠢就是坏，最简单的计算题都会算错,0,2025-02-23,20:47,0
1059,哪里错了？？,0,2025-02-24,01:12,1
1059,已经提前跌过了，现在是反映一季报预期炒作人工智能，主力资金早就知道了去年的业绩,0,2025-02-23,18:51,0
1064,王院长是哪个,0,2025-02-23,16:38,0
1064,前几天推了个天地科技，说是国产低位机器人，我问了一个那个公司的朋友，他说哪里是机器人，只有运煤传送带,1,2025-02-23,15:43,0
1064,他是谁？说实话 推海康比推小票要良心很多,0,2025-02-23,15:24,0
1064,不止王在推，很多人推。明天高开跑,0,2025-02-23,14:44,0
1064,王院长很厉害吗？,0,2025-02-23,14:04,0
1064,这个人还可以,0,2025-02-23,14:19,1
1065,接盘站岗？这波结束了 等下一波段吧,0,2025-02-23,14:02,0
1066,机构早就知道业绩下降，最近海康涨幅小已经反应了业绩下降，利空出尽就是利好，明天不涨才怪。,0,2025-02-23,22:18,0
1066,赶紧逃跑吧，再不跑起码吃一个跌停板,0,2025-02-24,10:50,1
1066,别怕，拿好了。,0,2025-02-23,21:35,0
1066,明天是央企的大涨日。都等着抄底。尽管跌。为数不多的央企龙头科技股,0,2025-02-23,18:36,0
1066,逃跑吧，今天有机会都不珍惜,0,2025-02-24,10:50,1
1066,一天跌5个点不可能，但是它能连续跌5天,0,2025-02-23,18:23,0
1066,跟你对赌吧，这票比多数ai都正宗实用，春季翻倍,2,2025-02-23,13:40,0
1066,省省吧，毫无想象空间还想翻倍,0,2025-02-23,15:15,1
1066,你懂个屁，,1,2025-02-23,13:23,0
1066,是你懂的太少,0,2025-02-23,15:15,1
1066,低开1-2个点左右，起稳回升，大盘好的话3个点以上收盘，放心,0,2025-02-23,13:17,0
1066,跟1手用户有啥纠结的,0,2025-02-23,18:45,1
1066,继续幻想，继续自我安慰，然后慢慢错过这波牛,0,2025-02-23,15:16,1
1067,小心这玩意，每次发目标价就开始跌,1,2025-02-23,16:04,0
1067,应该上58元,0,2025-02-23,15:25,0
1067,这研报的根据是啥,0,2025-02-23,13:05,0
1068,必须来连续三个跌停，然后在25至29之间震荡。,0,2025-02-23,12:59,0
1069,你可否现在就跌停全部给我？我全收,0,2025-02-23,13:43,0
1070,害糠伪史业绩下滑难道是因为产品降价吗？海康业绩下滑是因为其产品已经过了需求旺盛期，全国各地摄像头几乎安装完毕，销量大幅度下滑才造成的业绩倒退。和产品价格没有关系。即使现在真的涨价了，销量上不去，业绩照样还是下滑。,0,2025-02-23,16:30,0
1070,吹牛在哪看的涨价了,0,2025-02-23,12:29,0
1070,吹牛,0,2025-02-23,14:22,1
1070,我是海康威视渠道经销商，都涨价完毕了。,0,2025-02-23,13:19,1
1075,割韭菜机,0,2025-02-23,11:23,0
1076,所以短期的涨跌和业绩一毛关系都没,0,2025-02-24,10:20,0
1076,,0,2025-02-24,10:18,0
1077,发达了,0,2025-02-23,16:35,0
1078,发达了,0,2025-02-23,16:35,0
1080,看来全世界都高估了DS，只有你能正确评估它。,0,2025-02-23,09:28,0
1084,有的,0,2025-02-23,03:15,0
1085,机构早就知道业绩下降，最近海康涨幅小已经反应了业绩下降，利空出尽就是利好，明天不涨才怪。,0,2025-02-23,22:18,0
1085,难,0,2025-02-23,21:36,0
1085,不行，周五减了半仓，周一必须回调,0,2025-02-23,18:18,0
1085,周一只要涨我就满足了,0,2025-02-23,07:50,0
1086,A股市场整体业绩良好，部分行业如生物医药、半导体、化工等表现突出。工业富联、温氏股份、海康威视等公司业绩稳定增长，显示行业领先地位和竞争优势。,1,2025-02-23,16:11,0
1086,看看吧 已经涨了不少了,0,2025-02-24,10:18,0
1086,你信吗？,1,2025-02-24,07:43,0
1086,知道啦嘉诚国际,0,2025-02-24,05:59,0
1086,嘉诚国际被列入沪市A股龙头企业,0,2025-02-24,05:58,0
1086,第一批就有3层业绩没有增长的，后面不容乐观啊,0,2025-02-23,20:25,0
1086,业绩好的先出来亮相，等到稍后，业绩差的那就是一大堆了,0,2025-02-23,16:38,0
1086,刚开始披露，业绩差的在后面呢。刚披露就有3层业绩下降，不乐观啊。,0,2025-02-23,11:24,0
1086,泰山石油中石化千亿资产注入预期,0,2025-02-23,08:44,0
1086,工业富联业积这么好，怎么股票无天跌。,0,2025-02-23,08:16,0
1086,耐心等待,1,2025-02-23,09:28,1
1086,832735每股收益2.38元十送十,0,2025-02-23,07:54,0
1086,哈,0,2025-02-23,07:32,0
1086,蒙娜丽莎，可以搞点,0,2025-02-23,07:29,0
1086,工业富联估值这么高我是不会进,0,2025-02-23,07:28,0
1086,大错特错,1,2025-02-23,09:28,1
1086,。！,0,2025-02-23,07:32,1
1086,头部龙头公司你说了算就好？,0,2025-02-23,06:33,0
1086,"A股龙头公司，密集公布
原来嘉诚国际也是A股龙头公司",0,2025-02-23,04:31,0
1086,请问龙头的概念是什么？谢谢,0,2025-02-23,00:20,0
1086,股价走势与业绩有关系么？,2,2025-02-23,00:08,0
1086,股价涨不涨主要看庄家，跟业绩没关系,1,2025-02-23,01:43,1
1086,业绩好不涨的原因是因为没有预期，出现大幅亏损反而大涨，因为有预期了。是不是这样的？,0,2025-02-23,00:36,1
1086,"截至2025年2月22日，A股上市公司业绩预告及快报情况如下：
一、业绩预告情况（涉及2817家公司）
预喜公司（预增、略增、扭亏、减亏）：949家，预减或亏损公司：约1868家",1,2025-02-22,23:26,0
1090,大工程，大华都上不了台面。太低端，还不好用。造价也上不来。这是我干监控20年的经验。,0,2025-02-23,14:18,0
1090,有点行的都知道，大华跟海康都不是一个量级的，大华所有的产品都是跟着海康走，产品里又不行，现在很多都恶意竞争拿单子,0,2025-02-23,14:15,0
1090,走势和大华太像了,0,2025-02-22,21:06,0
1091,是啊，华虹公司第四季业绩亏损，股价却暴涨，市盈率达2百多倍，海康100倍市盈率也是合情合理的，129元,0,2025-02-23,10:39,0
1094,那我刚好加仓,0,2025-02-23,02:42,0
1094,说跌停你手里有持仓吗？,0,2025-02-22,19:53,0
1096,加油,0,2025-02-22,19:51,0
1097,市场预期140亿利润，但是只有120亿，大幅低于预期，股价是预期驱动的，所以股价还有很大下跌空间,0,2025-02-22,18:24,0
1097,寒武纪是市场预期它未来盈利大幅提升，所以股价大涨，而海康威视就是预期未来盈利继续下跌所以股价会大跌,0,2025-02-23,07:49,1
1097,寒武纪怎么说，别说盈利，连续亏损多少年了，不一样往死里涨,0,2025-02-22,21:34,1
1097,图片评论,0,2025-02-22,18:21,0
1100,越低越好。低吸,0,2025-02-22,22:41,0
1100,就是你想亏4个点也不给你机会不信开盘你挂低4个点试试,0,2025-02-22,22:30,0
1103,上升趋势已形成,0,2025-02-23,10:20,0
1103,不要删帖，一周后来看，打不打脸,0,2025-02-22,23:14,0
1103,不会删除,0,2025-02-23,07:46,1
1103,四季度有啥大的产业政策吗？没看到,0,2025-02-22,23:00,0
1103,别买股票了,0,2025-02-23,07:47,1
1103,能一直赢利的科技公司不多。好比诺亚方舟一样稀缺。上了船，再下去，就是作死。,0,2025-02-22,22:45,0
1103,你先走那就请，我接你的盘，:不卖是笋子,0,2025-02-22,15:53,0
1103,天才，空空空，拥抱情趣机器人，业绩都是SB,0,2025-02-22,16:34,1
1103,认清事实吧，留着这里只会浪费行情,0,2025-02-22,16:26,1
1103,好心人，周一开盘挂跌停价肯定能出，不用费劲打字,1,2025-02-22,15:10,0
1103,这个不错，只亏一点点，拥抱真正的科技，一分钟赚回来了,0,2025-02-22,16:47,1
1104,上升趋势刚形成，每天涨一点，天天涨很快就到35元了,0,2025-02-23,10:22,0
1106,这不就是卷吗？卷死友商！卷死员工！卷死市场！,0,2025-02-23,16:13,0
1106,低开是肯定的，尾市收盘和成交量是观察点，扛过这一劫，到可看高一线，扛不过，又得磨叽一段时间，这货这几年命这多舛。,0,2025-02-23,12:41,0
1106,跌跌跌,0,2025-02-23,00:24,0
1106,丢市场，不是经商人所为。只要战场在，赚钱是迟早的事。关键要做高科技。公司大把钱，肯定做得成高科技。,0,2025-02-22,22:48,0
1108,就是从300亿飞过来的,0,2025-02-22,20:49,0
1110,问题是研发出了什么？,0,2025-02-22,12:24,0
1110,海康“创新业务”这几年一直在高速增长,0,2025-02-23,11:06,1
1112,我卖过68元的海康,0,2025-02-22,20:54,0
1112,23是因为被美国制裁。正常股价21年的时候一直稳定在40左右。涨到68也就60%多点,0,2025-02-22,22:41,1
1112,别闹，那才是超级大牛，从23一路涨到68，3倍！一只股票一生可能就这么一次大机遇！2021年开始被美国制裁，从此股价腰斩一蹶不振,0,2025-02-22,22:22,1
1113,你觉得在明牌消息面前，主力能跑过散户？,0,2025-02-23,11:53,0
1113,消息都是公司配合主力发的，他们早就安排好了在什么时间让散户看到什么消息,0,2025-02-23,14:15,1
1113,什么是放量下跌？必定有机构成功出逃才叫放量，接盘的也肯定是散户，因为散户总是会用各种理由逃避下跌的现实，即使下跌套牢也会自我安慰,0,2025-02-23,12:35,1
1113,连着长好多天，你没看到有调整需求了吗,0,2025-02-23,11:11,0
1113,跌跌跌跌跌跌,0,2025-02-23,11:46,1
1113,不叫调整，叫大跌了，必须帮连续上涨幅度都跌回去,0,2025-02-23,11:22,1
1113,还没回购完，必须出点利空消息打压股价,0,2025-02-23,11:03,0
1113,上升趋势刚形成，势头不减,0,2025-02-23,10:24,0
1113,准备加仓,0,2025-02-22,13:33,0
1114,2025年的年终奖是2019年的一半,0,2025-02-22,20:47,0
1114,阿里巴巴不一样？很多人被时代筛下是无奈,0,2025-02-22,11:02,0
1119,科技行情持续，主要还是跟着大火走，过一周半个月会发现怎么到33了，34了,0,2025-02-22,09:42,0
1123,公司与媒体一起下的一盘棋！,0,2025-02-22,20:45,0
1123,用友1月23预告增亏-17到-19亿，次日涨停，现在看都翻倍了，大家懂了吧，周一高开呢，绩效后面稍微努力点，工信部新型工业机器人业务发展，也是海康的菜，不就有业绩增长预期了？,0,2025-02-22,08:55,0
1126,打脸，不信周一见,0,2025-02-22,07:41,0
1129,跌是好事,0,2025-02-22,13:43,0
1129,亏损才是好消息，炒了这么些年都明白不了。,0,2025-02-22,13:00,0
1129,有种脑仁很小很小的鸟，因为脑容量确实不够，所以只能看到什么喊什么。,0,2025-02-22,08:41,0
1129,天才天才天才天才,0,2025-02-22,15:50,1
1129,就你你评论，反着来就对了,0,2025-02-22,13:08,1
1131,坚定持有价值投资股海康威视,1,2025-02-22,12:49,0
1131,主力已介入，就不会轻意放弃。股价起伏是正常的。坚持就一定有收获的,1,2025-02-22,09:00,0
1131,应该看到的是：海康威视的科技含量还是比较高的,1,2025-02-22,08:52,0
1131,云计算，机器人，AI，无人机，视觉处理系统，哪一个不是当下风口浪尖上的题材和板块，哪一个又不是举全国之力发展的方向？哪一个不是做到了中国前十的呢？就这么好的科技公司，这么低的价格，疯了和没脑子的人才会在这么低的价格不要，40一下，闭着眼睛买！我都持有3.5年了，一直持有，一直加仓，从未怀疑过公司的价值。40块的好东西，给你29，你要不要？32你要不要？我反正要。多多的要。,0,2025-02-22,12:18,1
1133,今年不得讲要有200亿,0,2025-02-22,05:44,0
1134,大华只下降了1.7%,0,2025-02-22,00:00,0
1136,因为空单已经布局完毕了,0,2025-02-22,14:13,0
1136,顶部利空打压股价,0,2025-02-22,13:00,0
1136,底部利空落地，准备起飞，坐稳扶好,0,2025-02-22,08:35,0
1137,今年海康威视机器人和AI研发投入至少应该在140亿以上,0,2025-02-22,00:54,0
1137,研发效率低，需要成立效率部,0,2025-02-22,05:27,1
1141,低开5个点左右,0,2025-02-22,00:51,0
1144,业绩好也白搭。毛用没有,0,2025-02-21,23:29,0
1144,预报密集期，到了~~,0,2025-02-21,22:55,0
1145,知道排名第二的大华净利润暴跌80%吗？再看看海康下降15%，炒股需要靠脑子,0,2025-02-21,22:57,0
1146,h,0,2025-02-22,14:19,0
1147,知道排名第二的大华净利润暴跌80%吗？再看看海康下降15%，炒股需要靠脑子,0,2025-02-21,22:57,0
1148,利空出尽，可以暴拉升了,0,2025-02-22,09:25,0
1148,拉升？哈哈哈哈，那我卖出海康的钱，高位买回来？这不科学，我还在低位等着的。不跌下来，我是不会建仓的,0,2025-02-22,20:48,1
1148,盈利增加 利润减少在干嘛，投入研发到机器人和半导体中去,0,2025-02-21,22:50,0
1148,大幅裁人员工 N+1赔偿,0,2025-02-21,23:06,1
1148,"截止三季度末，公司实现营业收入 649.91 亿元，比上年同期增长 6.06%;实现归属于上市公司股东的净利润 81.08 亿元，比上年同期下降 8.40%。
全年净利润119亿，说明第四季度净利润48亿，还好！",4,2025-02-21,22:44,0
1148,哈哈 的确算错了,0,2025-02-21,23:23,1
1148,笑岔气了,0,2025-02-21,23:21,1
1150,利润和小米差不多，小米都一万亿市值了。小米也是高科技公司,0,2025-02-24,07:03,0
1150,业绩一般。股价高低大家各看一眼。,0,2025-02-24,02:31,0
1150,海康威视年报预披利空己出尽，业绩拐点将至。对于这样一个伟大的优质公司建仓正当时。,0,2025-02-22,21:17,0
1150,海格-90%，当天拉起来7个点，都想低价拿货，想得美,0,2025-02-22,20:26,0
1150,我们试试看，你看我能不能低位拿货,0,2025-02-22,20:49,1
1150,业绩下滑这么多，这帮韭菜还自我安慰,0,2025-02-22,17:21,0
1150,看看寒武纪去哈哈,0,2025-02-22,21:41,1
1150,就你这一句话就知道你在股市没法生存,0,2025-02-22,17:35,1
1150,业绩与股价关联度不大，看看同属电科旗下的太极股份就知道了,0,2025-02-22,17:08,0
1150,挺不错，这年头有挣就好,1,2025-02-22,16:54,0
1150,没有底线,0,2025-02-22,10:08,0
1150,利空出尽，后面可以升了,0,2025-02-22,09:23,0
1150,你确认出尽了吗？,0,2025-02-23,20:56,1
1150,管理层的能力和信用也是公司的关键因素，承诺了140就得执行，执行不了就得提前解释，要么就不要乱讲话，老实承认有压力,2,2025-02-22,09:05,0
1150,去年8月的业绩说明会上曾表示：2024年全年归母净利润以140亿元为底线，底线呢？,1,2025-02-22,01:02,0
1150,严重低于预期。,0,2025-02-22,06:34,1
1155,32.5卖了一半下周加仓机会来了,0,2025-02-21,22:54,0
1155,大跌，然后拉起来，尾盘涨停,0,2025-02-21,22:06,0
1156,大华扣非和三季度基本持平一分没赚，海康好赖赚了快40亿。,0,2025-02-21,22:45,0
1156,大华是去年卖零跑的关系，去掉零跑还比去年多了一点。所以周一看主力，比大华业绩糟糕多了，但是现在情绪比较好,0,2025-02-21,22:15,0
1156,大华股份是下滑60%多,0,2025-02-21,22:05,0
1156,下滑这么多，才跌2%，海康应该不会跌停吧，,0,2025-02-21,22:06,1
1157,"三年前当时就低收,在高处就抛很多,底部又买回来,那成本应该在20块左右,他怎么会亏呢",0,2025-02-21,21:41,0
1162,真正机器人龙头。,1,2025-02-21,21:15,0
1162,你是有见识的，龙头到不一定，至少是中国，世界，前20的超强存在！这点无须质疑！至于它怎么这么便宜，我也不知道，反正有钱加仓咯，好东西要这么便宜，我也没办法，只有弯腰捡筹码，别人怎么看，我可管不着！,0,2025-02-22,00:24,1
1164,不是4月才公布么,0,2025-02-22,21:09,0
1164,预期就这样，有利润比亏损好！,0,2025-02-22,16:49,0
1164,这是大股东为了回购要来打压股票吗？,0,2025-02-22,16:26,0
1164,跌停吧,1,2025-02-22,16:18,0
1164,下降了15%,1,2025-02-22,03:39,0
1164,rnm的,0,2025-02-22,02:14,0
1164,去年8月的业绩说明会上曾表示：2024年全年归母净利润以140亿元为底线，底线呢？,0,2025-02-22,01:02,0
1164,同问？,0,2025-02-22,02:14,1
1165,都以为化债回款会好很多，谁知道这样,0,2025-02-21,22:17,0
1165,如果亏损更好，亏损的股就会大涨,0,2025-02-21,21:43,0
1168,,0,2025-02-24,09:43,0
1168,有挣就好,0,2025-02-22,16:50,0
1168,企业明知严重偏离预期，为何不早点发通告纠正8月份声明的“140亿净利润保底”？？,0,2025-02-22,16:20,0
1168,比中兴通讯好,0,2025-02-21,21:04,0
1169,,0,2025-02-21,20:33,0
1170,这务实叫做不思进取 年年大投入研发 跟杭州六小龙比啥都不是,0,2025-02-21,21:04,0
1170,画不完的饼,0,2025-02-21,20:54,0
1170,就这还什么务实那管理层 回头看看就天天坑投资者的大骗子,0,2025-02-21,20:56,1
1173,贾运可你完了,0,2025-02-21,23:25,0
1173,同比-百分之十五信息早在信息板公示许久了,1,2025-02-21,21:13,0
1173,比中兴通讯还牛逼,1,2025-02-21,21:06,0
1173,相当不错，在老美制裁下，取得了好的效益，涨停。,4,2025-02-21,20:37,0
1173,起码45元以上,0,2025-02-21,21:27,1
1173,我是看周线这几周量能温和放大买入的，不要让我失望，到40问题不大,0,2025-02-21,21:03,1
1173,星期一跑了 各位再见,1,2025-02-21,20:34,0
1173,跌跌跌,0,2025-02-21,21:11,1
1173,发套了,1,2025-02-21,20:32,0
1173,完蛋了,0,2025-02-21,20:24,0
1180,,0,2025-02-22,08:31,0
1180,骗子骗子公司，忽悠投资者,0,2025-02-22,06:54,0
1180,几次业绩会上的业绩指引？？？？ 动不动逐季向好 ？拿出来这个年报成绩,2,2025-02-21,20:35,0
1183,您们谁要接盘？我看空海康，周一只想保本出局？,0,2025-02-22,13:33,0
1183,没有人阻止你卖，你可以到40再追，拿到70，少挣点就是咯,0,2025-02-22,17:00,1
1183,比大华好,0,2025-02-22,12:49,0
1183,增收不增利,0,2025-02-22,10:01,0
1183,大环境不好，过百亿的利润，A股也不多吧,3,2025-02-22,09:26,0
1183,利空出尽，可以大升了,0,2025-02-22,09:24,0
1183,早就知道公司业绩不及预期为何现在才公布预告,0,2025-02-22,06:55,0
1186,后知后觉了，靴子落地，后面好好的上涨,4,2025-02-21,20:18,0
1186,同比下降15.23%，，看来要套了,1,2025-02-21,19:56,0
1187,跌跌跌,0,2025-02-21,19:54,0
1188,怪不得AI概念股狂飙，而海康蜗牛慢步。,1,2025-02-21,19:54,0
1189,真的不是东西，触发披露法了吗？,0,2025-02-26,09:19,0
1189,为什么在这个时候发出来！,0,2025-02-26,02:46,0
1189,和科大讯飞一样，增收不增利，像个研究所，不赚钱,0,2025-02-25,06:57,0
1189,可以不发的，为什么要发，自己品,0,2025-02-24,09:36,0
1189,半年报说明会上说全年保底140亿，预报143,0,2025-02-24,09:35,0
1189,等详细报表出来吧，看看到底是哪里的问题！本来就是成熟的公司，就看看新业务成长怎么样了！老业务萎缩，新业务不起来，利润必然是逐年下滑的。,0,2025-02-23,20:43,0
1189,工信部新型工业机器人发展，这回轮到海康了,0,2025-02-23,16:32,0
1189,亏损股想象空间大,0,2025-02-23,13:04,0
1189,大机器能有利润不错了,0,2025-02-22,16:51,0
1189,8月份，可明说保底140亿的，下跌15%也太离谱了！,1,2025-02-22,16:17,0
