post_title,post_view,comment_num,post_url,post_date,post_time,post_author
早上下跌一般来讲还是要下跌的,367,0,"https://guba.eastmoney.com/news,600000,1380358235.html",2023-12-13,09:56,叔某某哈
他救不如自救、公司用末分配利润回购年底分红，大小股东首先锁紧股票后量力而行增资,302,0,"https://guba.eastmoney.com/news,600000,1380286349.html",2023-12-13,08:32,天地和一人
人最恶劣的品质之一是自夸，公司也是一样。这样的公司常常口头上说的好听，实际上是几,475,9,"https://guba.eastmoney.com/news,600000,1380281886.html",2023-12-13,07:46,水资车
资讯浦发银行：融资净偿还733.35万元，融资余额31.15亿元（12-12）,250,0,"https://guba.eastmoney.com/news,600000,1380279508.html",2023-12-13,07:33,浦发银行资讯
浦发彻底没救了，浦发股民彻底躺平了。大部分散户成本都在8块钱左右，被深度套牢中。,426,5,"https://guba.eastmoney.com/news,600000,1380229843.html",2023-12-12,21:48,HWG66886688
建议卖出大量坏帐,198,1,"https://guba.eastmoney.com/news,600000,1380216556.html",2023-12-12,21:00,破净应缩股
其他银行大股东都在增持，浦发怎么没有大股东增持呢,476,3,"https://guba.eastmoney.com/news,600000,1380180737.html",2023-12-12,18:09,股友579025hA60
趴着!,159,0,"https://guba.eastmoney.com/news,600000,1380154806.html",2023-12-12,16:11,N冲涨停
净资产这么高？？,244,0,"https://guba.eastmoney.com/news,600000,1380144079.html",2023-12-12,15:29,牛市也巨亏
浦发会倒闭吗？几率多大？,215,0,"https://guba.eastmoney.com/news,600000,1380129856.html",2023-12-12,14:57,sun1979sun2868
老浦是上海的缩影，上海是全国的缩影。,231,0,"https://guba.eastmoney.com/news,600000,1380114713.html",2023-12-12,14:42,quan3338
浦发你也太没用了。人家多涨多了你连翻红多不会。,438,0,"https://guba.eastmoney.com/news,600000,1380111725.html",2023-12-12,14:39,股友rAhBDH
这个垃圾，跟涨都不会,158,1,"https://guba.eastmoney.com/news,600000,1380061796.html",2023-12-12,13:43,kd301
这个股票窟窿还没填完,219,0,"https://guba.eastmoney.com/news,600000,1380049234.html",2023-12-12,13:29,股友CClYUi
我给浦发取勒个绰号（下跌急先锋）各位评价看看怎样[憨笑],300,2,"https://guba.eastmoney.com/news,600000,1380048521.html",2023-12-12,13:28,叔某某哈
这是创金合信沪深300有反弹意味了？要不我趁低薅一波,233,0,"https://guba.eastmoney.com/news,600000,1380016753.html",2023-12-12,12:33,有决策力的潘博234
奄奄一息的浦发银行[晕],236,1,"https://guba.eastmoney.com/news,600000,1380007005.html",2023-12-12,11:53,N冲涨停
价格非常便宜了,195,0,"https://guba.eastmoney.com/news,600000,1380006764.html",2023-12-12,11:53,N冲涨停
鉴于外围已创新高。保持合理仓位首要。6.72,286,0,"https://guba.eastmoney.com/news,600000,1380002537.html",2023-12-12,11:39,小秘书
今天买明天卖赚一毛,192,0,"https://guba.eastmoney.com/news,600000,1379988752.html",2023-12-12,11:20,股友rAhBDH
怎么不跌了,141,0,"https://guba.eastmoney.com/news,600000,1379979614.html",2023-12-12,11:10,N冲涨停
老浦的状态[呲牙],189,0,"https://guba.eastmoney.com/news,600000,1379973214.html",2023-12-12,11:03,quan3338
昨天买今天卖，赔4分,184,1,"https://guba.eastmoney.com/news,600000,1379933007.html",2023-12-12,10:26,股友571D799v27
年报业绩下滑才是最大的利空。,202,2,"https://guba.eastmoney.com/news,600000,1379890028.html",2023-12-12,09:56,割韮菜
创新低的走势,156,0,"https://guba.eastmoney.com/news,600000,1379872752.html",2023-12-12,09:46,万事成章地诸葛亮
绝对是瘟股,142,1,"https://guba.eastmoney.com/news,600000,1379865698.html",2023-12-12,09:42,叔某某哈
资讯浦发银行：融资净买入281.67万元，融资余额31.22亿元（12-11）,166,0,"https://guba.eastmoney.com/news,600000,1379810380.html",2023-12-12,07:37,浦发银行资讯
资讯浦发银行举办民营企业座谈会 助力民营经济高质量发展,411,1,"https://guba.eastmoney.com/news,600000,1379752958.html",2023-12-11,20:11,浦发银行资讯
我买进银行股啦,177,0,"https://guba.eastmoney.com/news,600000,1379747935.html",2023-12-11,19:45,伟大的内在价值
要脸了!,151,0,"https://guba.eastmoney.com/news,600000,1379644839.html",2023-12-11,14:39,N冲涨停
卖完了，去买圣龙。昨天卖了一半，圣龙赚了9个点。,880,0,"https://guba.eastmoney.com/news,600000,1379626772.html",2023-12-11,14:22,股友58569zp281
浦发银行近日在上海召开支持民营企业高质量发展座谈会，持续加强民营企业金融服务，助,289,0,"https://guba.eastmoney.com/news,600000,1379620369.html",2023-12-11,14:16,股友81gk306172
小秘书同学!别管我!你自己保重!,447,2,"https://guba.eastmoney.com/news,600000,1379554514.html",2023-12-11,13:01,N冲涨停
今旱发了一文不见了算了，后在浦发跌进6.54元捡了漏买了，坚定做好自己认为理念,398,0,"https://guba.eastmoney.com/news,600000,1379554387.html",2023-12-11,13:01,天地和一人
我还是打算坚持低买高卖，创金合信沪深300性价比高咧,296,0,"https://guba.eastmoney.com/news,600000,1379539373.html",2023-12-11,12:26,AKA强子
80后90后，有知道什么是“六上一去五进一”吗,356,3,"https://guba.eastmoney.com/news,600000,1379538951.html",2023-12-11,12:25,gangye01
很简单买方多头输了，卖方空头赢了。牛转乾坤，谈何容易。,176,0,"https://guba.eastmoney.com/news,600000,1379535601.html",2023-12-11,12:15,股友58569zp281
小秘书说得没错!6.28要碰一下了。,311,1,"https://guba.eastmoney.com/news,600000,1379532637.html",2023-12-11,12:06,N冲涨停
上海真是没有一家好企业，浦发，上药，上汽，上海电气，宝钢，光明牛奶，没有一家有竞,397,6,"https://guba.eastmoney.com/news,600000,1379495337.html",2023-12-11,11:04,股友289O8i1856
跳一个分行的涨5%，大家计算一下。,353,4,"https://guba.eastmoney.com/news,600000,1379490026.html",2023-12-11,10:59,红叶168
加快建设“五个中心”，是党中央赋予上海的重要使命。,233,0,"https://guba.eastmoney.com/news,zssh000001,1379488297.html",2023-12-11,10:57,高启强v
资讯浦发银行召开支持民营企业高质量发展座谈会,999,6,"https://guba.eastmoney.com/news,600000,1379486952.html",2023-12-11,10:56,浦发银行资讯
银行股恐怕净资产没一毛钱吧？目前股价比上市前资产至少涨百倍不止，若加上房产烂尾，,228,0,"https://guba.eastmoney.com/news,600000,1379479162.html",2023-12-11,10:49,大地春歌
想当年!我一分钱都没有来到这个世界!,175,0,"https://guba.eastmoney.com/news,600000,1379476935.html",2023-12-11,10:47,N冲涨停
年报难看,144,0,"https://guba.eastmoney.com/news,600000,1379472186.html",2023-12-11,10:43,N冲涨停
马上年报了，上涨难。。,193,0,"https://guba.eastmoney.com/news,600000,1379463282.html",2023-12-11,10:36,割韮菜
浦发是要步那些村镇银行的后尘，不改变只能直接关闭了,279,2,"https://guba.eastmoney.com/news,600000,1379462639.html",2023-12-11,10:36,股友289O8i1856
近一周，大佬们可能又亏了50个w以上了，要顶住，别爆仓了！,149,0,"https://guba.eastmoney.com/news,600000,1379429090.html",2023-12-11,10:09,quan3338
挺不住啊，6.54,500,16,"https://guba.eastmoney.com/news,600000,1379427421.html",2023-12-11,10:08,小秘书
开心， 5.8抄底,120,0,"https://guba.eastmoney.com/news,600000,1379420541.html",2023-12-11,10:03,kcday
为什么这段时间老浦不抗揍了？没到底，完全没到底，根本没到底，黎明前的黑暗？,231,0,"https://guba.eastmoney.com/news,600000,1379417995.html",2023-12-11,10:01,quan3338
7.99遥遥无期了,230,1,"https://guba.eastmoney.com/news,600000,1379409257.html",2023-12-11,09:56,股友5Z506066m9
这垃圾前几天6.63卖了！亏了近1100元！看来离开这垃圾是对的！,148,0,"https://guba.eastmoney.com/news,600000,1379377269.html",2023-12-11,09:39,衲来古寺要碗粥
机会是跌出来的，满仓,243,0,"https://guba.eastmoney.com/news,600000,1379373074.html",2023-12-11,09:37,腾大鹏
601698，中国卫通，国家核心，必将连续涨停！,288,0,"https://guba.eastmoney.com/news,600000,1379310547.html",2023-12-11,01:14,bahuita
明天继续跌!,200,0,"https://guba.eastmoney.com/news,600000,1379300053.html",2023-12-10,22:57,N冲涨停
浦发银行本周融资净买入2431.55万元，居银行板块第四,195,0,"https://guba.eastmoney.com/news,600000,1379286413.html",2023-12-10,21:27,大眼看两融
华夏出事了,257,1,"https://guba.eastmoney.com/news,600000,1379274306.html",2023-12-10,20:04,股友Kq85266023
浦发十年后净资产可达40元，20年后可达80元每十年可番一番，拿着金碗,483,1,"https://guba.eastmoney.com/news,600000,1379253889.html",2023-12-10,16:31,天地和一人
沪股通连续2周净卖出浦发银行 累计净卖出2.23亿元,215,0,"https://guba.eastmoney.com/news,600000,1379249453.html",2023-12-10,15:28,胖猫周周见
银行央企国企是国家的基右现在西方国家唱空机构做空，我们散户要团结一致发起冲锋拼搏,289,0,"https://guba.eastmoney.com/news,600000,1379229751.html",2023-12-10,09:17,天地和一人
浦兴平三个最近一年跌幅不小，但公司也没有维护股价的措施。虽然市场利好满屏，但全失,414,6,"https://guba.eastmoney.com/news,600000,1379204608.html",2023-12-09,21:01,水资车
换位思考如果你是董事长你应该怎么做股价恢复应有的价值,347,0,"https://guba.eastmoney.com/news,600000,1379200774.html",2023-12-09,20:23,天地和一人
这个价格股息是多少。谁能算出来,321,2,"https://guba.eastmoney.com/news,600000,1379190010.html",2023-12-09,18:41,股友9255r735W3
人生难得一搏敢拼才会赢风水轮流转应该到股市,406,0,"https://guba.eastmoney.com/news,600000,1379187212.html",2023-12-09,18:15,天地和一人
$浦发银行(SH600000)$,200,0,"https://guba.eastmoney.com/news,600000,1379168665.html",2023-12-09,14:31,讨厌的空头
猜测浦发2023年度分红0.22元。6.67,2321,16,"https://guba.eastmoney.com/news,600000,1379152437.html",2023-12-09,10:08,小秘书
资讯浦发银行：融资净偿还1195.29万元，融资余额31.19亿元（12-08）,274,0,"https://guba.eastmoney.com/news,600000,1379142389.html",2023-12-09,07:30,浦发银行资讯
这几年是咋的了10年前股价比招商高，这几年水的一批,317,0,"https://guba.eastmoney.com/news,600000,1379141377.html",2023-12-09,07:15,镇定的司马思源1
资讯浦发银行12月08日获沪股通增持599.36万股,352,0,"https://guba.eastmoney.com/news,600000,1379135942.html",2023-12-09,04:22,浦发银行资讯
这个月美元也亏了好几万NND!一个字背!,292,0,"https://guba.eastmoney.com/news,600000,1379097821.html",2023-12-08,21:14,N冲涨停
一句话坚决持有!跌了骂几句，涨到7块以上再夸一下!,379,0,"https://guba.eastmoney.com/news,600000,1379097444.html",2023-12-08,21:13,N冲涨停
哪位老板算算按今年的分红，10万股浦发667000元分红多少钱？能不能跑赢理财？,595,4,"https://guba.eastmoney.com/news,600000,1379070588.html",2023-12-08,19:20,恭喜高雅的戴沐白
资讯浦发银行推出“全球司库服务方案（GTS）” 助力企业构建全球一流司库体系,706,3,"https://guba.eastmoney.com/news,600000,1379067027.html",2023-12-08,19:04,浦发银行资讯
再这样下去180都快保不住了!,354,1,"https://guba.eastmoney.com/news,600000,1379057149.html",2023-12-08,18:22,N冲涨停
这个银行股价这么低，为什么分红还这么低？,503,1,"https://guba.eastmoney.com/news,600000,1379013247.html",2023-12-08,15:26,低位定投内心无忧
这个烂股,169,0,"https://guba.eastmoney.com/news,600000,1379011740.html",2023-12-08,15:22,N冲涨停
买了300股，一年股息100元，股息吃顿面足够了,281,0,"https://guba.eastmoney.com/news,600000,1378981380.html",2023-12-08,14:46,富贾天下58701
放量！放量！下周拉升涨停,477,0,"https://guba.eastmoney.com/news,002932,1378933100.html",2023-12-08,13:58,开飞机的苍蝇
炒股票就是炒未来，我看好中国未来，我看好上海未来，我看好浦发未来！,397,2,"https://guba.eastmoney.com/news,600000,1378889082.html",2023-12-08,13:11,禾急月定
虽然我亏损了，但不赞同现在转牛。6.66,517,13,"https://guba.eastmoney.com/news,600000,1378862052.html",2023-12-08,12:06,小秘书
幸亏跑得快,194,0,"https://guba.eastmoney.com/news,600000,1378814254.html",2023-12-08,11:00,Handsomeyiru23
都不要跑顶住[加油],374,0,"https://guba.eastmoney.com/news,600000,1378791493.html",2023-12-08,10:42,N冲涨停
静态数据，当下扫盘浦发银行需要3742万就能涨停,254,0,"https://guba.eastmoney.com/news,600000,1378769307.html",2023-12-08,10:25,zuoyoulishou3
坐稳起飞,175,0,"https://guba.eastmoney.com/news,600000,1378760997.html",2023-12-08,10:19,万事成章地诸葛亮
已涨半山腰，浦发还在海底,916,7,"https://guba.eastmoney.com/news,601077,1378754582.html",2023-12-08,10:14,禾急月定
浦发散户股东要达成共识股价不到净资产值绝不卖出，现在是出资增买好时机一户一万扫平,615,5,"https://guba.eastmoney.com/news,600000,1378734209.html",2023-12-08,10:01,天地和一人
上海加快推进“五个中心”建设,511,2,"https://guba.eastmoney.com/news,zssh000001,1378707299.html",2023-12-08,09:46,禾急月定
资讯浦发银行：融资净偿还503.14万元，融资余额31.31亿元（12-07）,234,0,"https://guba.eastmoney.com/news,600000,1378641066.html",2023-12-08,07:34,浦发银行资讯
好几个银行股破位以后确实下行了一些，虽然跌幅不大。从2021年1月份开始的下跌以,398,3,"https://guba.eastmoney.com/news,600000,1378639208.html",2023-12-08,07:18,水资车
中小股东要积极提请公司浦发银行大股东增持股份提升股价市场信心,357,1,"https://guba.eastmoney.com/news,600000,1378559439.html",2023-12-07,20:12,股友1d0875u087
多家银行被查。,230,0,"https://guba.eastmoney.com/news,600000,1378547057.html",2023-12-07,19:20,不敢称股仙
散户换一种思路投资银行股只买不卖每年一万股定增几十年后,495,0,"https://guba.eastmoney.com/news,600000,1378511331.html",2023-12-07,16:57,天地和一人
浦发银行股价连续3日创近1年新低,347,0,"https://guba.eastmoney.com/news,600000,1378488932.html",2023-12-07,15:41,数据快报
去年买房子的到现在也跌了不少!股市房子不能碰了!,275,0,"https://guba.eastmoney.com/news,600000,1378473102.html",2023-12-07,15:05,N冲涨停
本来想加仓的这种市场!套就套了每年等股息不买也不卖!锁仓!,432,0,"https://guba.eastmoney.com/news,600000,1378472120.html",2023-12-07,15:04,N冲涨停
8块多回本卖了，回来看看留下的兄弟可还好[发呆],269,0,"https://guba.eastmoney.com/news,600000,1378469690.html",2023-12-07,15:01,鸽蛋里挑骨头
你们都跑了吗？我没有跑!,231,0,"https://guba.eastmoney.com/news,600000,1378463527.html",2023-12-07,14:54,N冲涨停
不要脸的时候什么事情都干的出来!,177,0,"https://guba.eastmoney.com/news,600000,1378448220.html",2023-12-07,14:40,N冲涨停
这个lm股!,209,0,"https://guba.eastmoney.com/news,600000,1378314749.html",2023-12-07,11:27,N冲涨停
浦发银行的数据哈哈哈!每股净资产20，股价6.6!这个估值水平是哪个人给出来的？,525,0,"https://guba.eastmoney.com/news,600000,1378299147.html",2023-12-07,11:10,N冲涨停
脸都不要了，还说什么市盈率，骗鬼的把戏，想高就高想低就低，浦发银行已经逐步成为垃,347,4,"https://guba.eastmoney.com/news,600000,1378290103.html",2023-12-07,11:01,股友D8093q6858
大家举报罪犯,188,0,"https://guba.eastmoney.com/news,600000,1378233337.html",2023-12-07,10:17,cbcdc
温馨提示：盲目割肉换股容易一波下跌吃两次[微笑],282,1,"https://guba.eastmoney.com/news,600000,1378231112.html",2023-12-07,10:15,禾急月定
还得跌,159,0,"https://guba.eastmoney.com/news,600000,1378220365.html",2023-12-07,10:08,叔某某哈
多杀多!不要脸了!,143,0,"https://guba.eastmoney.com/news,600000,1378191818.html",2023-12-07,09:50,N冲涨停
我突然想起周星驰《功夫》中，冯小刚呲着牙吼“谁，还有谁”，老浦现在给我的感觉就是,263,0,"https://guba.eastmoney.com/news,600000,1378177838.html",2023-12-07,09:43,quan3338
现在出的基本都是割肉盘,284,0,"https://guba.eastmoney.com/news,600000,1378171842.html",2023-12-07,09:40,禾急月定
这货要下6块的，看来地产，银行。。。。,572,3,"https://guba.eastmoney.com/news,600000,1378166949.html",2023-12-07,09:38,HWG66886688
马上要历史新低了吧 还是05年的,163,0,"https://guba.eastmoney.com/news,600000,1378162172.html",2023-12-07,09:35,w101512215
7.99，8000股,356,1,"https://guba.eastmoney.com/news,600000,1378160763.html",2023-12-07,09:35,股友5Z506066m9
银行股股东要有与大股东同股同价同境界，持股一世你收利息儿孙得股本,183,0,"https://guba.eastmoney.com/news,600000,1378125321.html",2023-12-07,08:31,天地和一人
打下来为社保基金入市开路,267,1,"https://guba.eastmoney.com/news,600000,1378123922.html",2023-12-07,08:20,勤恳地红苹果
资讯浦发银行：连续3日融资净买入累计4129.98万元（12-06）,219,0,"https://guba.eastmoney.com/news,600000,1378117608.html",2023-12-07,07:37,浦发银行资讯
我亏了12%1万多清仓,152,0,"https://guba.eastmoney.com/news,600000,1378112033.html",2023-12-07,06:39,自豪的顾天烨1
大家伙往下砸是不是鸡民赎回了,152,0,"https://guba.eastmoney.com/news,600000,1378110355.html",2023-12-07,06:09,南无色空
浦发银行三思，,213,0,"https://guba.eastmoney.com/news,600000,1378101977.html",2023-12-07,04:08,股友K39203l110
资讯浦发银行12月06日被沪股通减持672.4万股,234,0,"https://guba.eastmoney.com/news,600000,1378101467.html",2023-12-07,04:03,浦发银行资讯
永远离开浦发银行!,231,1,"https://guba.eastmoney.com/news,600000,1378039264.html",2023-12-06,22:25,N冲涨停
好多股友亏损!今天报出来!浦发银行你这样对得起你的股民吗？我个人亏2万无所谓!只,336,4,"https://guba.eastmoney.com/news,600000,1378025588.html",2023-12-06,21:41,N冲涨停
破罐子破摔!等破6.31这个，可能欠了一屁股债!,141,0,"https://guba.eastmoney.com/news,600000,1378009948.html",2023-12-06,20:45,N冲涨停
感觉全世界的股市都在欺负我们。,217,0,"https://guba.eastmoney.com/news,600000,1378006876.html",2023-12-06,20:33,d36473432
啥时回本，6.626,183,1,"https://guba.eastmoney.com/news,600000,1377999700.html",2023-12-06,20:05,英俊之希德尼
6.626的本,159,0,"https://guba.eastmoney.com/news,600000,1377999540.html",2023-12-06,20:05,英俊之希德尼
利好出尽是利空。或许1929年是值得研究的。,257,3,"https://guba.eastmoney.com/news,600000,1377989592.html",2023-12-06,19:32,水资车
跌跌,126,0,"https://guba.eastmoney.com/news,600000,1377979289.html",2023-12-06,18:59,基民6vi5626786
各位听到最大的谎言是什么？,237,1,"https://guba.eastmoney.com/news,600000,1377964234.html",2023-12-06,18:06,sun1979sun2868
有浦发银行信用卡查查分期吧，有账单就自动分期的，大额的每年能从用户身上薅走上万[,297,2,"https://guba.eastmoney.com/news,600000,1377957003.html",2023-12-06,17:40,杉杉来迟2
小秘书出来!今天是不是你干的!,180,1,"https://guba.eastmoney.com/news,600000,1377946749.html",2023-12-06,17:04,N冲涨停
为什么主力流入股价反而大跌呢，哪位大神解释一下,257,0,"https://guba.eastmoney.com/news,600000,1377929313.html",2023-12-06,16:01,股海一粒粟888
亏损20000,168,1,"https://guba.eastmoney.com/news,600000,1377928858.html",2023-12-06,15:59,N冲涨停
浦发银行股价连续2日创近1年新低,197,0,"https://guba.eastmoney.com/news,600000,1377924073.html",2023-12-06,15:43,数据快报
真狠啊,146,1,"https://guba.eastmoney.com/news,600000,1377923274.html",2023-12-06,15:40,Z寻回初心S
奉献了青春，奉献了财富，收获了期待，收获了幻想,307,2,"https://guba.eastmoney.com/news,600000,1377921834.html",2023-12-06,15:36,wefyjcdhif
这个庄和中石油的庄一模一样!垃圾!,138,0,"https://guba.eastmoney.com/news,600000,1377901317.html",2023-12-06,14:55,N冲涨停
垃圾分类了[滴汗],154,1,"https://guba.eastmoney.com/news,600000,1377888535.html",2023-12-06,14:44,N冲涨停
唉！根本不能补,179,0,"https://guba.eastmoney.com/news,600000,1377860435.html",2023-12-06,14:15,雷神韭菜盒子
抢什么呢？周线趋势明显要去前低啊。,221,0,"https://guba.eastmoney.com/news,600000,1377858097.html",2023-12-06,14:13,我巧笑倩兮
10多年来最低点了,190,0,"https://guba.eastmoney.com/news,600000,1377855677.html",2023-12-06,14:10,股月方緣
银行市盈率这么高还敢买？,199,0,"https://guba.eastmoney.com/news,600000,1377852525.html",2023-12-06,14:07,iber
为啥这么多买盘？难道你不知道这股跌了吗？为啥跌了你还买？,219,0,"https://guba.eastmoney.com/news,600000,1377848093.html",2023-12-06,14:03,不爱红装爱绿装
板块第一名，比,157,0,"https://guba.eastmoney.com/news,600000,1377846083.html",2023-12-06,14:01,抽根烟
是那个坏蛋在此价位还还如此凶恶砸盘！,184,1,"https://guba.eastmoney.com/news,600000,1377815452.html",2023-12-06,13:33,愚老观天
去年10块多时买了4000股，年初跌到了8块多，亏了8000+割肉走的，想想当初,261,2,"https://guba.eastmoney.com/news,600000,1377812082.html",2023-12-06,13:30,基民ni12373125
买啥啥跌奇怪了，亏了六十万了！,300,8,"https://guba.eastmoney.com/news,600000,1377803774.html",2023-12-06,13:21,愚老观天
上海垃圾，您会到5？,142,1,"https://guba.eastmoney.com/news,600000,1377803429.html",2023-12-06,13:20,股友lsRCwv
继续跌,131,0,"https://guba.eastmoney.com/news,600000,1377789387.html",2023-12-06,13:04,叔某某哈
浦发银行跌至16年低点！,203,0,"https://guba.eastmoney.com/news,600000,1377786260.html",2023-12-06,13:00,股友99809Y23R9
获利比例0.00%,160,0,"https://guba.eastmoney.com/news,600000,1377783301.html",2023-12-06,12:59,Z寻回初心S
75%的筹码在前十手上，筹码集中度高，不知道什么人在砸盘，有意义吗？我是不买也不,252,0,"https://guba.eastmoney.com/news,600000,1377768618.html",2023-12-06,11:59,yxc44
应该有大资金出逃，补了6.63，感觉补高了,212,2,"https://guba.eastmoney.com/news,600000,1377768267.html",2023-12-06,11:58,抽根烟
就是一个垃圾套在8块,138,0,"https://guba.eastmoney.com/news,600000,1377758715.html",2023-12-06,11:32,股友25g1593Q65
完犊子了，套牢了。,161,0,"https://guba.eastmoney.com/news,600000,1377745957.html",2023-12-06,11:17,雷神韭菜盒子
指数见底了吗？,277,2,"https://guba.eastmoney.com/news,600000,1377736963.html",2023-12-06,11:08,顺势18
五分钟前的静态数据，扫盘浦发银行到涨停只需要4152万,314,2,"https://guba.eastmoney.com/news,600000,1377723023.html",2023-12-06,10:54,zuoyoulishou3
跌的没底了,134,0,"https://guba.eastmoney.com/news,600000,1377716757.html",2023-12-06,10:48,花开富贵老猫咪
房地产已经不行了，银行当然要跌。,172,5,"https://guba.eastmoney.com/news,600000,1377709231.html",2023-12-06,10:40,N冲涨停
今天大好行情浦发也跌，真有点无语。6.63,905,21,"https://guba.eastmoney.com/news,600000,1377705924.html",2023-12-06,10:37,小秘书
银行保险信托基建，凡是和地产沾边的都完蛋,123,0,"https://guba.eastmoney.com/news,600000,1377688614.html",2023-12-06,10:22,股海一粒粟888
我没看错吧，每股净资产20.6元，每股未分配利润6.9元，股价6.6元,289,2,"https://guba.eastmoney.com/news,600000,1377684834.html",2023-12-06,10:19,猎豹生存之道
产生了两种分歧，一种认为：先回调到位的先启动。另一种认为：现在只是一场大级别下跌,285,1,"https://guba.eastmoney.com/news,600000,1377655326.html",2023-12-06,09:58,禾急月定
跌你是真不含糊，涨大家别做梦了。,177,0,"https://guba.eastmoney.com/news,600000,1377630543.html",2023-12-06,09:43,叔某某哈
去年6.64了,190,0,"https://guba.eastmoney.com/news,600000,1377628148.html",2023-12-06,09:41,老古民
多杀多了,110,0,"https://guba.eastmoney.com/news,600000,1377627280.html",2023-12-06,09:41,N冲涨停
连续下挫，@董秘有故事吗？,243,1,"https://guba.eastmoney.com/news,600000,1377622562.html",2023-12-06,09:38,二仪五蕴
融资还在加，不怕爆仓吗？,227,0,"https://guba.eastmoney.com/news,600000,1377595331.html",2023-12-06,09:23,禾急月定
资讯浦发银行：融资净买入1193.65万元，融资余额31.16亿元（12-05）,216,0,"https://guba.eastmoney.com/news,600000,1377574513.html",2023-12-06,07:36,浦发银行资讯
如果资金分配合理，则股价的下跌不是坏消息而是好消息。真正的投资者非常了解股价走低,353,7,"https://guba.eastmoney.com/news,600000,1377569608.html",2023-12-06,06:33,水资车
资讯浦发银行12月05日被沪股通减持678.94万股,210,0,"https://guba.eastmoney.com/news,600000,1377561564.html",2023-12-06,03:59,浦发银行资讯
资讯浦发银行：12月5日召开董事会会议,789,3,"https://guba.eastmoney.com/news,600000,1377468668.html",2023-12-05,19:23,浦发银行资讯
今天这个董事会决议!有些含糊其辞，具体内容没有说明。,317,1,"https://guba.eastmoney.com/news,600000,1377456166.html",2023-12-05,18:29,N冲涨停
公告浦发银行:上海浦东发展银行股份有限公司第七届董事会第六十三次会议决议公告,860,0,"https://guba.eastmoney.com/news,600000,1377449413.html",2023-12-05,17:59,浦发银行资讯
公告浦发银行:上海浦东发展银行股份有限公司第七届监事会第六十一次会议决议公告,745,2,"https://guba.eastmoney.com/news,600000,1377449399.html",2023-12-05,17:59,浦发银行资讯
公告浦发银行:独立董事关于关联交易事项的独立意见,353,0,"https://guba.eastmoney.com/news,600000,1377449396.html",2023-12-05,17:59,浦发银行资讯
公告浦发银行:上海浦东发展银行股份有限公司关于与上海久事(集团)有限公司关联交易公告,1146,1,"https://guba.eastmoney.com/news,600000,1377449390.html",2023-12-05,17:59,浦发银行资讯
小秘书!我们6.63都经历过不怕!,369,1,"https://guba.eastmoney.com/news,600000,1377410340.html",2023-12-05,15:43,N冲涨停
浦发银行股价创近1年新低,336,0,"https://guba.eastmoney.com/news,600000,1377410026.html",2023-12-05,15:42,数据快报
现在低点是6.31,197,0,"https://guba.eastmoney.com/news,600000,1377405884.html",2023-12-05,15:31,N冲涨停
3000可能永远回不去了,200,0,"https://guba.eastmoney.com/news,600000,1377396649.html",2023-12-05,15:12,N冲涨停
太悲哀了，我刚算了一下，下午二点半左右如果扫盘，只要3990万就能把浦发买到涨停,428,6,"https://guba.eastmoney.com/news,600000,1377392151.html",2023-12-05,15:05,zuoyoulishou3
融资盘是不是要全爆了,194,1,"https://guba.eastmoney.com/news,600000,1377377716.html",2023-12-05,14:53,N冲涨停
挤出平仓盘，还尽可能别落入他人口中,258,1,"https://guba.eastmoney.com/news,600000,1377358173.html",2023-12-05,14:38,wefyjcdhif
亏，大家亏，100%亏，获利比例0%尚平,192,1,"https://guba.eastmoney.com/news,600000,1377342794.html",2023-12-05,14:24,股友58569zp281
耻辱,112,0,"https://guba.eastmoney.com/news,600000,1377340267.html",2023-12-05,14:21,股友lsRCwv
[满仓][满仓]多少成本来报个到,247,1,"https://guba.eastmoney.com/news,600000,1377288395.html",2023-12-05,13:22,光下月色冥铁甲6
先薅一波，然后等着创金合信沪深300反弹赚差价就行,152,0,"https://guba.eastmoney.com/news,600000,1377285577.html",2023-12-05,13:19,勇敢的付清
把未分配的利润分了吧,158,0,"https://guba.eastmoney.com/news,600000,1377275588.html",2023-12-05,13:09,T得中
光大银行2022年度利润微增，但分红减少。分红的增减说明了大部分。浦发银行更直接,475,5,"https://guba.eastmoney.com/news,600000,1377245568.html",2023-12-05,11:46,水资车
浦发之前还挺坚挺的，这么多利好公布，浦发也顶不住了。平安（银行）不平安，兴业（银,258,0,"https://guba.eastmoney.com/news,600000,1377149367.html",2023-12-05,10:18,wpef
生存还是毁灭，这是一个值得深思的问题。,173,0,"https://guba.eastmoney.com/news,600000,1377148466.html",2023-12-05,10:17,淡定的魏亦凡
智商税不低,163,0,"https://guba.eastmoney.com/news,600000,1377096929.html",2023-12-05,09:45,股友D8093q6858
资讯浦发银行：融资净买入947.2万元，融资余额31.05亿元（12-04）,171,0,"https://guba.eastmoney.com/news,600000,1377035741.html",2023-12-05,07:38,浦发银行资讯
浦发银行可转债强赎17元，是现在股价的三倍不到，未来基本无强赎可能了，2025年,1968,14,"https://guba.eastmoney.com/news,600000,1377032033.html",2023-12-05,07:03,风清云杨
20年初到现在，板块涨了20%以上，浦发跌了30%，这就是浦发的成绩，上面的大脑,354,2,"https://guba.eastmoney.com/news,600000,1376973615.html",2023-12-04,21:26,股友289O8i1856
