post_title,post_view,comment_num,post_url,post_date,post_time,post_author
特都已经又又又新高了，作为沾边小弟蓝思做到不跌还这么费劲，真不知年底总结大会,78,0,"https://guba.eastmoney.com/news,300433,1498298406.html",2024-12-17,08:00,股友aGuWzP
现在阴跌，估计回踩20日线再上车还来得及。蓝思走势与沪指数走势神同步,77,0,"https://guba.eastmoney.com/news,300433,1498297637.html",2024-12-17,07:52,股友2181Z280u8
机构，券商不死A股永天明天,121,0,"https://guba.eastmoney.com/news,300433,1498260209.html",2024-12-16,22:47,团结地金钱豹
涨到60，我一股不留！！！,194,6,"https://guba.eastmoney.com/news,300433,1498255328.html",2024-12-16,22:21,蓝思二蛋
资讯蓝思科技：2025年1月17日将召开2025年第一次临时股东大会,796,1,"https://guba.eastmoney.com/news,300433,1498247491.html",2024-12-16,21:44,蓝思科技资讯
眼花缭乱,68,0,"https://guba.eastmoney.com/news,300433,1498245677.html",2024-12-16,21:36,荡剑式令狐冲
海通证券首次给予蓝思科技优于大市评级 目标价21.6~27元,610,5,"https://guba.eastmoney.com/news,300433,1498240744.html",2024-12-16,21:15,公司研报提示
资讯蓝思科技：第四届监事会第二十五次会议决议公告,395,0,"https://guba.eastmoney.com/news,300433,1498233609.html",2024-12-16,20:45,蓝思科技资讯
资讯蓝思科技：第四届董事会第二十八次会议决议公告,461,0,"https://guba.eastmoney.com/news,300433,1498233528.html",2024-12-16,20:45,蓝思科技资讯
公告蓝思科技:上市公司独立董事提名人声明与承诺-万炜,80,0,"https://guba.eastmoney.com/news,300433,1498214258.html",2024-12-16,19:23,蓝思科技资讯
公告蓝思科技:上市公司独立董事提名人声明与承诺-田宏,92,0,"https://guba.eastmoney.com/news,300433,1498214252.html",2024-12-16,19:23,蓝思科技资讯
公告蓝思科技:上市公司独立董事候选人声明与承诺-谢志明,85,0,"https://guba.eastmoney.com/news,300433,1498214256.html",2024-12-16,19:23,蓝思科技资讯
公告蓝思科技:上市公司独立董事提名人声明与承诺-刘岳,78,0,"https://guba.eastmoney.com/news,300433,1498214251.html",2024-12-16,19:23,蓝思科技资讯
公告蓝思科技:上市公司独立董事提名人声明与承诺-谢志明,124,1,"https://guba.eastmoney.com/news,300433,1498214244.html",2024-12-16,19:23,蓝思科技资讯
公告蓝思科技:独立董事候选人关于参加最近一次独立董事培训的承诺,84,0,"https://guba.eastmoney.com/news,300433,1498214240.html",2024-12-16,19:23,蓝思科技资讯
公告蓝思科技:上市公司独立董事候选人声明与承诺-万炜,87,0,"https://guba.eastmoney.com/news,300433,1498214239.html",2024-12-16,19:23,蓝思科技资讯
公告蓝思科技:第四届监事会第二十五次会议决议公告,80,0,"https://guba.eastmoney.com/news,300433,1498214235.html",2024-12-16,19:23,蓝思科技资讯
公告蓝思科技:上市公司独立董事候选人声明与承诺-刘岳,75,0,"https://guba.eastmoney.com/news,300433,1498214234.html",2024-12-16,19:23,蓝思科技资讯
公告蓝思科技:上市公司独立董事候选人声明与承诺-田宏,88,0,"https://guba.eastmoney.com/news,300433,1498214232.html",2024-12-16,19:23,蓝思科技资讯
公告蓝思科技:第四届董事会第二十八次会议决议公告,104,0,"https://guba.eastmoney.com/news,300433,1498214231.html",2024-12-16,19:23,蓝思科技资讯
公告蓝思科技:关于召开2025年第一次临时股东大会的通知,380,3,"https://guba.eastmoney.com/news,300433,1498214243.html",2024-12-16,19:23,蓝思科技资讯
21年就持有蓝思到现在，亏的渣渣都不剩，今天割肉了！当时跟着湖南锅资进的，没想到,343,3,"https://guba.eastmoney.com/news,300433,1498195943.html",2024-12-16,18:07,股友vSghRJ
关注的几个消费电子几乎全绿，就我小蓝保住了一点红。一分也是爱啊，冲！,130,0,"https://guba.eastmoney.com/news,300433,1498187402.html",2024-12-16,17:34,早起鸟吃虫虫
这么多资讯？,94,0,"https://guba.eastmoney.com/news,300433,1498185531.html",2024-12-16,17:27,远离妖镜他叔
机构已成害群之马，成事没有败事有余，专靠做空砸盘割散户的韭菜！,143,4,"https://guba.eastmoney.com/news,300433,1498182183.html",2024-12-16,17:16,keran666
啥时候上25？,125,1,"https://guba.eastmoney.com/news,300433,1498181796.html",2024-12-16,17:14,蓝思二蛋
资讯蓝思科技：公司早已布局折叠保护屏相关技术,793,0,"https://guba.eastmoney.com/news,300433,1498172124.html",2024-12-16,16:43,蓝思科技资讯
资讯蓝思科技：公司的主要汽车产品包括中控屏、仪表盘、B柱、C柱、充电桩、超薄夹胶侧窗玻璃、车顶天幕玻璃等,798,3,"https://guba.eastmoney.com/news,300433,1498169187.html",2024-12-16,16:33,蓝思科技资讯
资讯蓝思科技：小米是公司的战略合作伙伴，双方在众多领域已开展深度合作,976,3,"https://guba.eastmoney.com/news,300433,1498165347.html",2024-12-16,16:21,蓝思科技资讯
资讯蓝思科技：相关蓝宝石结构件已广泛应用于高端智能手机、智能穿戴等产品上,390,0,"https://guba.eastmoney.com/news,300433,1498164957.html",2024-12-16,16:20,蓝思科技资讯
还好尾盘清了，明天补跌下午再接回来！,186,2,"https://guba.eastmoney.com/news,300433,1498139048.html",2024-12-16,15:12,股友w25JNW3300
生成式AI向端侧渗透，带动智能手机等消费电子行业成长,110,0,"https://guba.eastmoney.com/news,300433,1498043367.html",2024-12-16,13:51,不开车的厨子
明天真的会补跌,151,0,"https://guba.eastmoney.com/news,300433,1498010943.html",2024-12-16,13:25,独立思考的兰楚
加油，开始起动上升趋势！,162,0,"https://guba.eastmoney.com/news,300433,1497952412.html",2024-12-16,11:33,股友y82930K037
明天要补跌,59,0,"https://guba.eastmoney.com/news,300433,1497937831.html",2024-12-16,11:19,诚实的夏晖20
今天最高22.25,172,1,"https://guba.eastmoney.com/news,300433,1497899178.html",2024-12-16,10:49,n966513827082508
平安证券：AI手机将带动新一轮换机潮,135,1,"https://guba.eastmoney.com/news,300433,1497881328.html",2024-12-16,10:37,不开车的厨子
长盈精密发来贺电，祝蓝思妹妹出水芙蓉，越来越漂亮！,135,0,"https://guba.eastmoney.com/news,300433,1497837264.html",2024-12-16,10:09,富贵生财的八戒
此次回落已完成调整期的二分之一，到21左右有支撑。,243,3,"https://guba.eastmoney.com/news,300433,1497811693.html",2024-12-16,09:56,狼神加数据
别了，烂死科鸡！20元等你！,82,2,"https://guba.eastmoney.com/news,300433,1497797237.html",2024-12-16,09:49,基民3c3698997A
去机构化？机构大卖？,96,0,"https://guba.eastmoney.com/news,300433,1497786054.html",2024-12-16,09:44,股友X9868o3763
歌尔可以，说明没问题，龙没倒。,101,0,"https://guba.eastmoney.com/news,300433,1497767268.html",2024-12-16,09:35,Q向前向前向前Q
什么狗在砸？,79,1,"https://guba.eastmoney.com/news,300433,1497766376.html",2024-12-16,09:35,双击棍是狗
今天拉稀！,61,0,"https://guba.eastmoney.com/news,300433,1497759326.html",2024-12-16,09:32,基民3c3698997A
资讯蓝思科技：融资净偿还4423.47万元，融资余额11.22亿元（12-13）,93,0,"https://guba.eastmoney.com/news,300433,1497748656.html",2024-12-16,09:27,蓝思科技资讯
狼狗,64,0,"https://guba.eastmoney.com/news,300433,1497747276.html",2024-12-16,09:25,双击棍是狗
蓝思科技本周融资净买入3825.38万元，居消费电子板块第七,179,0,"https://guba.eastmoney.com/news,300433,1497662649.html",2024-12-15,15:06,大眼看两融
要闷出一条大阳线？,367,3,"https://guba.eastmoney.com/news,300433,1497661685.html",2024-12-15,15:04,香风吹梦醒
碰一碰是不是首发经济,497,3,"https://guba.eastmoney.com/news,300433,1497577636.html",2024-12-14,15:01,多财钵满的止水
撤了，撤了,322,0,"https://guba.eastmoney.com/news,300433,1497476282.html",2024-12-13,19:33,我是你uncle
机构已成害群之马，今天继续刻意砸盘做空，赎回基金，远离基金重仓股,471,7,"https://guba.eastmoney.com/news,300433,1497401438.html",2024-12-13,15:13,keran666
狗真恶心,108,0,"https://guba.eastmoney.com/news,300433,1497353454.html",2024-12-13,14:36,双击棍是狗
快跌下来，我在15等你上车,272,1,"https://guba.eastmoney.com/news,300433,1497333824.html",2024-12-13,14:22,独立的浪之竹8
3300点，你22块。现在3400点了，你还是22,439,4,"https://guba.eastmoney.com/news,300433,1497146394.html",2024-12-13,10:51,n1426431522e00947606
观察市场变化和强度，参与博弈。看好增量，看好重估。,250,0,"https://guba.eastmoney.com/news,300433,1497104713.html",2024-12-13,10:24,不开车的厨子
目前对于指数向下的时候要多些信心，向上也没必要亢奋，基本面在预期当中的过程对应到,245,0,"https://guba.eastmoney.com/news,300433,1497103373.html",2024-12-13,10:23,不开车的厨子
跟跌不跟涨的废柴,97,0,"https://guba.eastmoney.com/news,300433,1497044026.html",2024-12-13,09:54,双击棍是狗
割肉离场,109,0,"https://guba.eastmoney.com/news,300433,1497021245.html",2024-12-13,09:44,人生是一种淡然
又是难产的一天,184,0,"https://guba.eastmoney.com/news,300433,1497017030.html",2024-12-13,09:42,双击棍是狗
资讯蓝思科技：连续4日融资净买入累计3825.38万元（12-12）,181,1,"https://guba.eastmoney.com/news,300433,1496963385.html",2024-12-13,09:05,蓝思科技资讯
难产科技,112,0,"https://guba.eastmoney.com/news,300433,1496901766.html",2024-12-12,21:44,双击棍是狗
LZ蓝思！,119,0,"https://guba.eastmoney.com/news,300433,1496866568.html",2024-12-12,19:33,股友2000c61E50
2024年马上收官，蓝思科技营业收入会突破600亿大关，比五年前翻一倍；净利润会,1053,5,"https://guba.eastmoney.com/news,300433,1496842260.html",2024-12-12,17:58,股友y82930K037
逆市下跌,109,0,"https://guba.eastmoney.com/news,300433,1496841988.html",2024-12-12,17:56,富可纳福de貂蝉
天风证券：iPhone引领GenAI流量入口革命，坚定看好苹果产业链,402,0,"https://guba.eastmoney.com/news,300433,1496809203.html",2024-12-12,16:01,不开车的厨子
明天跃婷,217,4,"https://guba.eastmoney.com/news,300433,1496805554.html",2024-12-12,15:50,追妖神道
这涨不上去了，清仓走人，买兆日科技,269,1,"https://guba.eastmoney.com/news,300433,1496750056.html",2024-12-12,14:38,天天涨停阳光
蓝思科技业绩增长高且稳健，消费电子消费需求不断提高，果链前景非常广阔！持股待涨！,283,1,"https://guba.eastmoney.com/news,300433,1496738379.html",2024-12-12,14:29,股友y82930K037
这里的散B真多啊,81,0,"https://guba.eastmoney.com/news,300433,1496735118.html",2024-12-12,14:27,股友689p96T001
你今天稳如泰山的,156,0,"https://guba.eastmoney.com/news,300433,1496726211.html",2024-12-12,14:20,陈厉民
他娘的,84,0,"https://guba.eastmoney.com/news,300433,1496722064.html",2024-12-12,14:17,双击棍是狗
这个差劲的家伙，我滴天。。。。。,149,0,"https://guba.eastmoney.com/news,300433,1496656035.html",2024-12-12,13:24,股友2fTEg7
这东西居然是蓝思产的,441,4,"https://guba.eastmoney.com/news,300433,1496607704.html",2024-12-12,11:59,股友XJvMIh0878
太烂了真墨迹啊,219,3,"https://guba.eastmoney.com/news,300433,1496556311.html",2024-12-12,10:59,股友268T368a58
兄弟们，今天没有操作耐的住寂寞，敌不动我不动！！,215,3,"https://guba.eastmoney.com/news,300433,1496542822.html",2024-12-12,10:50,不开车的厨子
今天果链三S都差不多，跟歌儿比，小蓝表现还算好的。年底了换机需求增大，只要业绩好,205,2,"https://guba.eastmoney.com/news,300433,1496522380.html",2024-12-12,10:38,早起鸟吃虫虫
蓝思小名烂，只跌不涨，不想发他财了，大家赶紧清仓了，不要耽误牛市发财机会！,90,0,"https://guba.eastmoney.com/news,300433,1496518700.html",2024-12-12,10:35,天天涨停阳光
真想卸掉软件，等两个月再来看，长期看多，但横盘上下确实很煎熬！,161,1,"https://guba.eastmoney.com/news,300433,1496517920.html",2024-12-12,10:35,不开车的厨子
华福电子大科技陈海进：当前苹果生态正处于创新斜率向上的起点。果链第一步有望估值修,93,0,"https://guba.eastmoney.com/news,300433,1496510961.html",2024-12-12,10:30,不开车的厨子
根据Wind一致预期目前果链核心大票25年PE估值落在15-20倍区间，后续AI,136,1,"https://guba.eastmoney.com/news,300433,1496506890.html",2024-12-12,10:28,不开车的厨子
好的股票，主力资金也就是3点，1是做多，2出货，3，拉低建仓。今天我更认为是做多,166,1,"https://guba.eastmoney.com/news,300433,1496501101.html",2024-12-12,10:25,诚实的夏晖20
给黑鸭念经了,57,0,"https://guba.eastmoney.com/news,300433,1496494142.html",2024-12-12,10:21,双击棍是狗
就这点格局？做做T的格局，这烂死真没经,73,0,"https://guba.eastmoney.com/news,300433,1496472755.html",2024-12-12,10:10,股友v2965d9099
麻瓜蓝思,54,0,"https://guba.eastmoney.com/news,300433,1496465607.html",2024-12-12,10:06,双击棍是狗
天天吃苍蝇,69,0,"https://guba.eastmoney.com/news,300433,1496425851.html",2024-12-12,09:47,远离妖镜他叔
这里归类为“机构价值投”，做波段的超级高手班。,136,1,"https://guba.eastmoney.com/news,300433,1496369499.html",2024-12-12,09:21,狼神加数据
麻瓜,68,0,"https://guba.eastmoney.com/news,300433,1496367865.html",2024-12-12,09:18,双击棍是狗
资讯蓝思科技：连续3日融资净买入累计2409.38万元（12-11）,79,0,"https://guba.eastmoney.com/news,300433,1496364487.html",2024-12-12,09:09,蓝思科技资讯
苹果要冲3万亿了，小蓝也加把劲！！,317,4,"https://guba.eastmoney.com/news,300433,1496315660.html",2024-12-11,22:38,龙城优质小散
麻瓜蓝思。,93,0,"https://guba.eastmoney.com/news,300433,1496308423.html",2024-12-11,22:00,双击棍是狗
明天冲高卖了！这股板块中最弱！,216,2,"https://guba.eastmoney.com/news,300433,1496290798.html",2024-12-11,20:43,股友12Y39r0872
歌尔估计元旦前市值超过蓝思！蓝思完全没有换手率，涨一天跌一周，歌尔不仅在一个月前,594,5,"https://guba.eastmoney.com/news,300433,1496249778.html",2024-12-11,17:48,股友vSghRJ
全靠周四和周五，上个25,402,8,"https://guba.eastmoney.com/news,300433,1496155000.html",2024-12-11,14:33,蓝思二蛋
被某歌甩没影了,195,2,"https://guba.eastmoney.com/news,300433,1496103479.html",2024-12-11,13:50,基民SM70bu
别搞啊，短线赚点生活费，拉升一下吧,275,2,"https://guba.eastmoney.com/news,300433,1496096642.html",2024-12-11,13:44,基民dr6hyO
蓝思太弱了，还不如换来歌尔或东山！,171,0,"https://guba.eastmoney.com/news,300433,1496060588.html",2024-12-11,13:14,股友12Y39r0872
ai端侧+机器人要成新热点了！不论是机器人、ai眼镜、ai手机、ai玩具、还是小,346,1,"https://guba.eastmoney.com/news,300433,1496054408.html",2024-12-11,13:09,越涨越小心啊
大家拿好了，马上起飞,214,0,"https://guba.eastmoney.com/news,300433,1496026375.html",2024-12-11,12:06,股友55C186Z025
好在买换了一部分歌尔，所以不怕你套。,185,0,"https://guba.eastmoney.com/news,300433,1496019835.html",2024-12-11,11:46,Q向前向前向前Q
朱老师提示这周必到20.18，拉高套人你不走，眼泪哭干跌停来,375,6,"https://guba.eastmoney.com/news,300433,1496016205.html",2024-12-11,11:37,财经朱老师
利好消息刺激下,225,0,"https://guba.eastmoney.com/news,300433,1496014352.html",2024-12-11,11:34,等你很久了粤
歌尔市值马上就追到蓝思了,142,0,"https://guba.eastmoney.com/news,300433,1496010686.html",2024-12-11,11:29,股友vSghRJ
相比歌尔明显弱，原来相差1元，现在扩大到了接近6元,192,2,"https://guba.eastmoney.com/news,300433,1496001596.html",2024-12-11,11:20,诚实的夏晖20
蓝思22.80不出明天21.80,163,0,"https://guba.eastmoney.com/news,300433,1495973276.html",2024-12-11,10:59,财经朱老师
歌尔创新高,91,0,"https://guba.eastmoney.com/news,300433,1495968587.html",2024-12-11,10:55,义无反顾地芍药
机狗小家子气小手笔玩，这是挖坑？,98,0,"https://guba.eastmoney.com/news,300433,1495956475.html",2024-12-11,10:46,股友v2965d9099
谁能告诉我朱老师家在哪里找他要钱,167,3,"https://guba.eastmoney.com/news,300433,1495955444.html",2024-12-11,10:46,股友8GoZpm
小米“最佳合作伙伴”。,362,3,"https://guba.eastmoney.com/news,300433,1495944696.html",2024-12-11,10:38,岳麓山泡脚哥
十万股卖了就涨，朱老师怎么办,150,2,"https://guba.eastmoney.com/news,300433,1495931476.html",2024-12-11,10:30,股友8GoZpm
我听末老师的21，9全卖了,118,0,"https://guba.eastmoney.com/news,300433,1495928489.html",2024-12-11,10:28,股友8GoZpm
希望在明天！涨停板,126,1,"https://guba.eastmoney.com/news,300433,1495926601.html",2024-12-11,10:27,海纳百洋财
好！升涨停,59,0,"https://guba.eastmoney.com/news,300433,1495925978.html",2024-12-11,10:26,海纳百洋财
朱老师提示22.附近全仓卖出已经走坏，歌尔股份走强买入,364,11,"https://guba.eastmoney.com/news,300433,1495854959.html",2024-12-11,09:48,财经朱老师
买啥不好，买你了，错过几万,69,0,"https://guba.eastmoney.com/news,300433,1495843800.html",2024-12-11,09:43,小韭菜我不服输
人气跌出1000散了散了,95,0,"https://guba.eastmoney.com/news,300433,1495793685.html",2024-12-11,09:11,yan1nay
资讯蓝思科技：融资净买入778.39万元，融资余额11.47亿元（12-10）,121,0,"https://guba.eastmoney.com/news,300433,1495788764.html",2024-12-11,08:55,蓝思科技资讯
这垃及真是差呀,72,0,"https://guba.eastmoney.com/news,300433,1495781448.html",2024-12-11,08:11,睿智的锦鹏
中线图形看不懂么这波到40.下一波才是大肉5倍＋,983,23,"https://guba.eastmoney.com/news,300433,1495771865.html",2024-12-11,06:25,到处找黑马
消费电子旺季和牛市行情，蓝思能否重回40元,324,2,"https://guba.eastmoney.com/news,300433,1495741401.html",2024-12-10,21:55,XVG
支持朱老师明天满仓买入蓝思科技,223,1,"https://guba.eastmoney.com/news,300433,1495722204.html",2024-12-10,20:29,股东老廖玻
蓝思的庄没格局，动不动就挖坑，呼叫六一路大哥！这是近期为什么散户为什么跟游资而不,184,0,"https://guba.eastmoney.com/news,300433,1495701228.html",2024-12-10,19:02,股友vSghRJ
快递下来，我在15等你上车,268,2,"https://guba.eastmoney.com/news,300433,1495629989.html",2024-12-10,15:17,独立的浪之竹8
同志们，今天都领到套了吗？,237,2,"https://guba.eastmoney.com/news,300433,1495594834.html",2024-12-10,14:48,股友vSghRJ
朱老师现在可以买了吗,355,9,"https://guba.eastmoney.com/news,300433,1495556975.html",2024-12-10,14:21,坚韧的海如杰1
朱老师，你想搞什么呢，都在骂你为何？,134,2,"https://guba.eastmoney.com/news,300433,1495486807.html",2024-12-10,13:31,坚韧的海如杰1
现在没突破10.8那天的位置的垃圾不多了,98,0,"https://guba.eastmoney.com/news,300433,1495452187.html",2024-12-10,13:04,盈利记得走2025
这样很好都没量，也不会大涨，也不会大跌，再横盘个两三年。哟西哟西。,213,0,"https://guba.eastmoney.com/news,300433,1495449298.html",2024-12-10,13:02,不赚不干6742
周线趋势不变，可多,244,0,"https://guba.eastmoney.com/news,300433,1495366467.html",2024-12-10,10:57,诚实的夏晖20
又要绿,75,0,"https://guba.eastmoney.com/news,300433,1495302780.html",2024-12-10,10:19,追妖神道
资讯天风证券：看好AI板块迎来新一轮增长机遇,4247,5,"https://guba.eastmoney.com/news,002475,1495287695.html",2024-12-10,10:11,立讯精密资讯
这股每天量都太小了，没啥希望,200,1,"https://guba.eastmoney.com/news,300433,1495272302.html",2024-12-10,10:03,冒蓝光加特林
散了吧,95,0,"https://guba.eastmoney.com/news,300433,1495210571.html",2024-12-10,09:39,远离妖镜他叔
开盘就窜稀,86,0,"https://guba.eastmoney.com/news,300433,1495191084.html",2024-12-10,09:33,双击棍是狗
资讯蓝思科技：融资净买入1206.21万元，融资余额11.4亿元（12-09）,112,0,"https://guba.eastmoney.com/news,300433,1495161125.html",2024-12-10,09:11,蓝思科技资讯
它爹苹果又历史新高了。,130,0,"https://guba.eastmoney.com/news,300433,1495146557.html",2024-12-10,08:02,双击棍是狗
最正宗金刚石概念，搭边的都涨了一周了，基本都有10%的涨幅，蓝思科技不涨反跌，真,143,0,"https://guba.eastmoney.com/news,300433,1495100617.html",2024-12-09,22:29,股友TfEHvf
添加蚂蚁金服概念,644,10,"https://guba.eastmoney.com/news,300433,1495078538.html",2024-12-09,20:57,细心理学
财经朱，一副要4的样子,262,0,"https://guba.eastmoney.com/news,300433,1495001374.html",2024-12-09,16:28,双击棍是狗
A50暴拉,117,0,"https://guba.eastmoney.com/news,300433,1494990514.html",2024-12-09,16:03,双击棍是狗
开会了，明天25开盘，直接过前高,347,3,"https://guba.eastmoney.com/news,300433,1494976374.html",2024-12-09,15:37,金蛇纳财2025
这换手率真是醉了！近期一直涨一天，连跌4天！佩服主力！,247,1,"https://guba.eastmoney.com/news,300433,1494958283.html",2024-12-09,15:03,股友vSghRJ
资讯余承东：华为Mate 70系列芯片实现100%国产,4.1万,156,"https://guba.eastmoney.com/news,300735,1494890463.html",2024-12-09,13:55,光弘科技资讯
那天解禁、减持公告一出，就知道第二天开盘直接要有麻烦了！可是还是犹豫不决，不能知,373,0,"https://guba.eastmoney.com/news,300433,1494888228.html",2024-12-09,13:53,秋水剑芬
这拉鸡，没法涨了！,160,0,"https://guba.eastmoney.com/news,300433,1494855421.html",2024-12-09,13:23,丹风朝阳66
难死科鸡,65,0,"https://guba.eastmoney.com/news,300433,1494839726.html",2024-12-09,13:07,双击棍是狗
又窜稀了,113,2,"https://guba.eastmoney.com/news,300433,1494803861.html",2024-12-09,11:39,双击棍是狗
财神爷说，拿下二十五,289,3,"https://guba.eastmoney.com/news,300433,1494801200.html",2024-12-09,11:34,股东老廖玻
前些交易日每涨个五个点，总要回调个两三天，但是上周五只涨了不到五个点，所以今天可,470,5,"https://guba.eastmoney.com/news,300433,1494751233.html",2024-12-09,10:53,m佛系人生
低量横盘，资金在流入，这是主力在悄悄吸筹的迹象,230,4,"https://guba.eastmoney.com/news,300433,1494742293.html",2024-12-09,10:46,不开车的厨子
真的好垃圾！,78,2,"https://guba.eastmoney.com/news,300433,1494713366.html",2024-12-09,10:26,追妖神道
绿毛科技,75,0,"https://guba.eastmoney.com/news,300433,1494647726.html",2024-12-09,09:49,n739613575336666
大盘板块反着买，别墅靠大海,159,1,"https://guba.eastmoney.com/news,300433,1494637238.html",2024-12-09,09:44,股友X9868o3763
资讯蓝思科技：连续3日融资净偿还累计5415.21万元（12-06）,118,0,"https://guba.eastmoney.com/news,300433,1494582858.html",2024-12-09,09:16,蓝思科技资讯
蓝思科技也配叫科技？垃圾一个，看看别的科技…,106,2,"https://guba.eastmoney.com/news,300433,1494554062.html",2024-12-08,22:27,浪花朵朵16888888
涨到60不是梦！到60，我十万股，就全部出！,542,11,"https://guba.eastmoney.com/news,300433,1494536223.html",2024-12-08,18:48,蓝思二蛋
蓝思科技本周融资净偿还9848.86万元，居消费电子板块第二,151,0,"https://guba.eastmoney.com/news,300433,1494518778.html",2024-12-08,15:05,大眼看两融
当下飞行汽车市场火爆，那么与豪华智能汽车深度合作的蓝思科技难道就毫无违和可言吗？,237,1,"https://guba.eastmoney.com/news,300433,1494507003.html",2024-12-08,12:01,马丁有个红马甲
亏了十六万，希望2025年里能回本,369,2,"https://guba.eastmoney.com/news,300433,1494493515.html",2024-12-08,09:07,蓝思牛牛
华为mate70系列，销量大增，对蓝思没有业绩上提升的利好？这这公司有问题？爆雷,233,1,"https://guba.eastmoney.com/news,300433,1494488757.html",2024-12-08,06:51,多财满堂地玉天痕
那个小丑财经朱老师朵那里去了？,919,6,"https://guba.eastmoney.com/news,300433,1494308799.html",2024-12-06,17:04,清华大师
三S走的趋势几乎一致，机构抱团取暖逐步形成，当大家看法一致时，就是上车时,560,1,"https://guba.eastmoney.com/news,300433,1494296216.html",2024-12-06,16:18,迪马利亚88
蓝思科技上升三法，震荡盘升。,529,1,"https://guba.eastmoney.com/news,300433,1494269309.html",2024-12-06,15:08,不开车的厨子
今年最后一个月能不能站上25元？,548,5,"https://guba.eastmoney.com/news,300433,1494248017.html",2024-12-06,14:50,双击棍是狗
这个价格持续一小时了，吃药了吧，也不射，也不泻,173,1,"https://guba.eastmoney.com/news,300433,1494220702.html",2024-12-06,14:30,转瞬即逝无贪念
下周肯定是会涨停板上,356,1,"https://guba.eastmoney.com/news,300433,1494217165.html",2024-12-06,14:27,追妖神道
这是断网一个小时了，过22今天够呛了,310,1,"https://guba.eastmoney.com/news,300433,1494205843.html",2024-12-06,14:19,富贵命也
$蓝思科技(SZ300433)$,125,0,"https://guba.eastmoney.com/news,300433,1494144633.html",2024-12-06,13:29,股友352q55031i
又开始往下掉了。,259,0,"https://guba.eastmoney.com/news,300433,1494136995.html",2024-12-06,13:23,双击棍是狗
我说了今天要涨,277,1,"https://guba.eastmoney.com/news,300433,1494101468.html",2024-12-06,12:49,努力活着a
40本，问题出在哪里,390,2,"https://guba.eastmoney.com/news,300433,1494067729.html",2024-12-06,11:26,盈利记得走2025
又开始恶心人了,102,0,"https://guba.eastmoney.com/news,300433,1494052312.html",2024-12-06,11:16,n966513827082508
没有一点支撑,222,0,"https://guba.eastmoney.com/news,300433,1494051950.html",2024-12-06,11:16,股友X9868o3763
[上涨][上涨][上涨][赞][赞][赞],113,1,"https://guba.eastmoney.com/news,300433,1494033537.html",2024-12-06,11:04,风暴中的雄鹰
你可以勇敢的来一次涨停吗？一坨的,273,3,"https://guba.eastmoney.com/news,300433,1494022935.html",2024-12-06,10:57,股友2fTEg7
蓝思科技，股价在决策线企稳，目前尝试突破生命线。,268,1,"https://guba.eastmoney.com/news,300433,1494011514.html",2024-12-06,10:50,不开车的厨子
22鬼压单,98,0,"https://guba.eastmoney.com/news,300433,1494005028.html",2024-12-06,10:46,双击棍是狗
箱体内正常震荡，这周走势缓慢是因为机构在开会之前不愿意大动作，压力位在箱体上沿，,1188,21,"https://guba.eastmoney.com/news,300433,1493999733.html",2024-12-06,10:43,贪生忘克
这个量涨停是不可能的，5%的希望还是有的。话说回来，这个节奏是不是有点似曾相识？,632,4,"https://guba.eastmoney.com/news,300433,1493993755.html",2024-12-06,10:39,m佛系人生
Canalys对于今年下半年的出货表现仍持谨慎乐观的态度。2024年全球智能手机,235,2,"https://guba.eastmoney.com/news,300433,1493979823.html",2024-12-06,10:30,不开车的厨子
真的是，总是玩这一套？不上不下，一个涨停都没得？？？？,159,2,"https://guba.eastmoney.com/news,300433,1493965823.html",2024-12-06,10:21,股友2fTEg7
比母猪上炕还费劲嘞,126,2,"https://guba.eastmoney.com/news,300433,1493964587.html",2024-12-06,10:21,大师熊
慢慢来，稳稳涨,86,0,"https://guba.eastmoney.com/news,300433,1493959919.html",2024-12-06,10:18,不开车的厨子
又是这套有意思？一个涨停都没,112,0,"https://guba.eastmoney.com/news,300433,1493896535.html",2024-12-06,09:46,股友2fTEg7
朱老师提示缩量等巨阴线，先看18.88,509,13,"https://guba.eastmoney.com/news,300433,1493882334.html",2024-12-06,09:41,财经朱老师
涨你就好好涨，别涨个五分钟就腌了,106,0,"https://guba.eastmoney.com/news,300433,1493868485.html",2024-12-06,09:35,远离妖镜他叔
窜稀，高开低走,76,0,"https://guba.eastmoney.com/news,300433,1493855746.html",2024-12-06,09:30,双击棍是狗
垃圾看看歌尔立讯,76,0,"https://guba.eastmoney.com/news,300433,1493838431.html",2024-12-06,09:17,追龙头玩套利
资讯蓝思科技：融资净偿还1343.68万元，融资余额11.6亿元（12-05）,90,0,"https://guba.eastmoney.com/news,300433,1493832934.html",2024-12-06,09:01,蓝思科技资讯
难死科鸡，今天在跌一天明后两天就不用亏了,97,0,"https://guba.eastmoney.com/news,300433,1493825882.html",2024-12-06,08:19,双击棍是狗
拿着你错过太多太多。。。恶心玩意,86,0,"https://guba.eastmoney.com/news,300433,1493810112.html",2024-12-06,03:48,盈利记得走2025
这票换手率怎么这么低？毫无活力，这怎么涨？,216,1,"https://guba.eastmoney.com/news,300433,1493782838.html",2024-12-05,22:30,股友D6668K3011
明天这个票大概率涨5个点下周还是跌,141,0,"https://guba.eastmoney.com/news,300433,1493779577.html",2024-12-05,22:15,MartyWo
