post_title,post_view,comment_num,post_url,post_date,post_time,post_author
有毒,180,2,"https://guba.eastmoney.com/news,002371,1512376782.html",2025-01-24,12:47,绝对执行加心态
这时候了哈赔钱卖岂不是智商严重低下,209,1,"https://guba.eastmoney.com/news,002371,1512374906.html",2025-01-24,12:36,股友duBzqX
这个股到底是怎么回事？,170,0,"https://guba.eastmoney.com/news,002371,1512371219.html",2025-01-24,12:15,富贵善贾的刘正风
渣北,157,0,"https://guba.eastmoney.com/news,002371,1512371160.html",2025-01-24,12:14,股友nna0ZU
看来这股里面风险厌恶型资金占比较大，今天有人想兑现回避节假日不确定因素。没人想拉,192,1,"https://guba.eastmoney.com/news,002371,1512369496.html",2025-01-24,12:06,残剑长风
这个票你就放心吧，牛只要还在，他就跌不破370，380都难。,290,4,"https://guba.eastmoney.com/news,002371,1512366240.html",2025-01-24,11:52,顺势而为跨越周期
走的特么太怂了。,164,0,"https://guba.eastmoney.com/news,002371,1512365513.html",2025-01-24,11:49,愚人国0438
我真服了，大盘涨的也不少，怎么你就一路向下,177,0,"https://guba.eastmoney.com/news,002371,1512362773.html",2025-01-24,11:40,亿只妖怪
384压力特大，,165,0,"https://guba.eastmoney.com/news,002371,1512362197.html",2025-01-24,11:38,古唐山人9830
一个季度增加40%股东，短期别抱任何幻想，起码折腾你3-6个月，心态不好的建议赶,228,1,"https://guba.eastmoney.com/news,002371,1512361017.html",2025-01-24,11:35,股友kDwwbE
上不了388站不稳风险大于天,174,0,"https://guba.eastmoney.com/news,002371,1512360940.html",2025-01-24,11:35,古唐山人9830
忍不住骂这个主力,159,0,"https://guba.eastmoney.com/news,002371,1512360543.html",2025-01-24,11:34,股友61B52Y1870
上388可以加仓,166,0,"https://guba.eastmoney.com/news,002371,1512360161.html",2025-01-24,11:33,古唐山人9830
公司这么多钱为什么不回购股票,187,2,"https://guba.eastmoney.com/news,002371,1512356760.html",2025-01-24,11:28,有教养的梅研
上不了88可以先出来，持币了，同志们怎么看,159,0,"https://guba.eastmoney.com/news,002371,1512356704.html",2025-01-24,11:28,古唐山人9830
机构有本事你跌出380以下，你看我们抄不抄你的底,219,6,"https://guba.eastmoney.com/news,002371,1512354410.html",2025-01-24,11:25,顺势而为跨越周期
整个半导体板块都被这股搞下来了。,160,0,"https://guba.eastmoney.com/news,002371,1512354397.html",2025-01-24,11:25,股友ml9gqz
什么垃圾，都涨了你也不涨,152,0,"https://guba.eastmoney.com/news,002371,1512350774.html",2025-01-24,11:21,老韭先生
半导体设备里边唯一一只绿的，里边的主力，你们是的吗？,174,0,"https://guba.eastmoney.com/news,002371,1512350522.html",2025-01-24,11:21,有激情的苗宸3
主力你有本事跌到380以下，你看广大散户抄不抄你的家？,165,0,"https://guba.eastmoney.com/news,002371,1512350209.html",2025-01-24,11:21,顺势而为跨越周期
清仓了，这格局也涨不到哪去，祝主力和华创2025行霉运,172,0,"https://guba.eastmoney.com/news,002371,1512348551.html",2025-01-24,11:19,巴废特韭零一
半导体龙头是真是假？,170,1,"https://guba.eastmoney.com/news,002371,1512348195.html",2025-01-24,11:18,股友10x6z72681
这两个月买这个票的，上辈子造了什么孽，才能买上你。随便一个半导体都比你强,167,0,"https://guba.eastmoney.com/news,002371,1512348011.html",2025-01-24,11:18,有激情的苗宸3
不明白业绩好，就他逆势跌，需要加仓吗,268,6,"https://guba.eastmoney.com/news,002371,1512343206.html",2025-01-24,11:13,股友nTSG2m
高度控盘,158,0,"https://guba.eastmoney.com/news,002371,1512340821.html",2025-01-24,11:10,有激情的苗宸3
自选里就你绿,147,0,"https://guba.eastmoney.com/news,002371,1512340761.html",2025-01-24,11:10,长红20点
北丐华创真的是奇葩,42,0,"https://guba.eastmoney.com/news,002371,1512339099.html",2025-01-24,11:08,数据星球
昨天好不容易轮到它涨了，大盘冲高回落，今天大盘涨，它又继续装死，服了你呀的…,168,0,"https://guba.eastmoney.com/news,002371,1512336740.html",2025-01-24,11:06,嘿迦遇酥兮
这恶心的玩意跟跌不跟涨,150,0,"https://guba.eastmoney.com/news,002371,1512336316.html",2025-01-24,11:05,股友I0990166E8
太幸福了,168,1,"https://guba.eastmoney.com/news,002371,1512335076.html",2025-01-24,11:04,没啥可以说的拉
四季度公司一次性计提股权支付7亿元，按经营性计算公司净利润会在加7亿，这也算是藏,919,5,"https://guba.eastmoney.com/news,002371,1512333174.html",2025-01-24,11:02,一起吃大肉
挺抗涨啊,156,0,"https://guba.eastmoney.com/news,002371,1512330543.html",2025-01-24,10:59,尘封千年
这玩意是怎么回事，简直气si个人。,159,0,"https://guba.eastmoney.com/news,002371,1512329086.html",2025-01-24,10:58,尘封千年
这是真,149,0,"https://guba.eastmoney.com/news,002371,1512324906.html",2025-01-24,10:53,十年陈酿老韭
买了个假票只跌不涨的半导体材料,176,2,"https://guba.eastmoney.com/news,002371,1512324293.html",2025-01-24,10:53,古唐山人9830
这个走势，四季度业绩下滑？,179,2,"https://guba.eastmoney.com/news,002371,1512321425.html",2025-01-24,10:50,洋芋爱吃马铃薯
万般打压只为吸筹！,161,0,"https://guba.eastmoney.com/news,002371,1512321416.html",2025-01-24,10:50,由股智金
跌停吧，别折磨了,154,0,"https://guba.eastmoney.com/news,002371,1512321264.html",2025-01-24,10:50,做空必挣钱
这货还是半导体龙头吗？,194,3,"https://guba.eastmoney.com/news,002371,1512319820.html",2025-01-24,10:49,观沧海乱云
$半导体设备ETF(SH561980)$ 2025年1月23日,192,0,"https://guba.eastmoney.com/news,sh561980,1512318171.html",2025-01-24,10:47,股友n820911U01
调到富时A50就完蛋,187,1,"https://guba.eastmoney.com/news,002371,1512308790.html",2025-01-24,10:38,站得高是为了看到更多底层事务
可以买了,210,5,"https://guba.eastmoney.com/news,002371,1512307623.html",2025-01-24,10:37,热情的亮花颜14
明天还是开市吗,140,0,"https://guba.eastmoney.com/news,002371,1512306053.html",2025-01-24,10:35,顺势而为跨越周期
远离这种外资重仓股，近几个月外资在疯狂出逃！,167,2,"https://guba.eastmoney.com/news,002371,1512303875.html",2025-01-24,10:33,古九漫漫
完全被用来做空了,169,3,"https://guba.eastmoney.com/news,002371,1512297187.html",2025-01-24,10:27,wdsygpcn
这是什么走势，是洗牌拉升，还是要下跌。有点晕,157,2,"https://guba.eastmoney.com/news,002371,1512296514.html",2025-01-24,10:26,直线起伏
破位了亲散们，怎么操作，教一个,206,3,"https://guba.eastmoney.com/news,002371,1512293373.html",2025-01-24,10:24,雅谷浑人
年后还有一跌，关注310元的支撑力度，大家可以在310元左右抢反弹，反弹目标位3,186,4,"https://guba.eastmoney.com/news,002371,1512290399.html",2025-01-24,10:21,温柔的林小达
量化真ex…,130,0,"https://guba.eastmoney.com/news,002371,1512288337.html",2025-01-24,10:19,汗流浃背了吧哥
此股名声扫地令人寒心了,176,4,"https://guba.eastmoney.com/news,002371,1512287630.html",2025-01-24,10:19,股友61B52Y1870
3季度机构进的太多，基金重仓股，基本都是获利，不管的应对赎回，还是机构去追其它小,166,0,"https://guba.eastmoney.com/news,002371,1512287434.html",2025-01-24,10:19,股友58Y53121U1
真不理解天天板块倒数第一,165,3,"https://guba.eastmoney.com/news,002371,1512284437.html",2025-01-24,10:16,长红20点
才会买，碰巧我就是哪个，要剁手,133,1,"https://guba.eastmoney.com/news,002371,1512278879.html",2025-01-24,10:12,豁达的文杰
买一些，年后再看,127,0,"https://guba.eastmoney.com/news,002371,1512276565.html",2025-01-24,10:10,热情的亮花颜14
彻底没戏了,135,2,"https://guba.eastmoney.com/news,002371,1512273820.html",2025-01-24,10:08,万点不是梦啊
我只说一句，年后400以下不可能了。,262,12,"https://guba.eastmoney.com/news,002371,1512269065.html",2025-01-24,10:04,顺势而为跨越周期
太稳了,117,0,"https://guba.eastmoney.com/news,002371,1512258836.html",2025-01-24,09:57,股友gOEHlV
正式响起350冲击的号角,145,1,"https://guba.eastmoney.com/news,002371,1512254445.html",2025-01-24,09:54,A股辣子鸡
是393呢还是377？,366,2,"https://guba.eastmoney.com/news,002371,1512241295.html",2025-01-24,09:45,行云886
拉银行了,97,1,"https://guba.eastmoney.com/news,002371,1512228534.html",2025-01-24,09:37,一直满仓到底
最后一个交易日还买个毛，提出来过年了，各位新年快乐。,94,0,"https://guba.eastmoney.com/news,002371,1512225571.html",2025-01-24,09:35,尘封千年
最后一个交易日了，过了年，400以下不可能了。,182,6,"https://guba.eastmoney.com/news,002371,1512206603.html",2025-01-24,09:21,顺势而为跨越周期
最好上车埋伏机会来了，过了年，400以下不可能了。,95,0,"https://guba.eastmoney.com/news,002371,1512205296.html",2025-01-24,09:18,顺势而为跨越周期
今天你们取钱花，我来抄底。,96,0,"https://guba.eastmoney.com/news,002371,1512203261.html",2025-01-24,09:13,一直满仓到底
资讯北方华创：融资净偿还4618.11万元，融资余额31.84亿元（01-23）,80,0,"https://guba.eastmoney.com/news,002371,1512198276.html",2025-01-24,08:56,北方华创资讯
今天最后的提金日子，会砸到370吗？,95,0,"https://guba.eastmoney.com/news,002371,1512197261.html",2025-01-24,08:50,富贵善贾的刘正风
吓是吓不走的,232,0,"https://guba.eastmoney.com/news,002371,1512180267.html",2025-01-24,03:24,生意高升得任我行
资讯84家半导体公司预告业绩 近六成预喜,1.4万,15,"https://guba.eastmoney.com/news,688041,1512179798.html",2025-01-24,02:56,海光信息资讯
$北方华创(SZ002371)$,189,1,"https://guba.eastmoney.com/news,002371,1512150756.html",2025-01-23,21:57,奈心资本
资讯公募去年四季报重仓股出炉：寒武纪、恒瑞医药、北方华创新进前十,7.8万,139,"https://guba.eastmoney.com/news,688256,1512149713.html",2025-01-23,21:51,寒武纪-U资讯
春节红包已经发放，你收到了吗？,305,0,"https://guba.eastmoney.com/news,002371,1512134753.html",2025-01-23,20:28,红火138
要调整了吗？看着象要做园顶吗？,287,0,"https://guba.eastmoney.com/news,002371,1512109431.html",2025-01-23,18:05,房间有环六十六京北在我
资讯股市特别报道丨公募基金四季报收官 宁德时代仍是第一大重仓股,3286,6,"https://guba.eastmoney.com/news,300750,1512095901.html",2025-01-23,17:00,宁德时代资讯
来来来谈一谈明天怎么开盘，今天有没有395买的？,389,4,"https://guba.eastmoney.com/news,002371,1512077377.html",2025-01-23,15:43,股友涨起走
明天370不过份吧，最后取现交易日一定猛砸，反正不会有大资金来抢筹。今天进的套三,188,2,"https://guba.eastmoney.com/news,002371,1512073568.html",2025-01-23,15:32,股市众生相
今天下单了，200股，留着过年，过年不能清仓，不能重仓,160,1,"https://guba.eastmoney.com/news,002371,1512067979.html",2025-01-23,15:17,一天炒几次
这股是所有大盘股中最稳的。再等其他大盘股一起技术面共振,157,0,"https://guba.eastmoney.com/news,002371,1512064890.html",2025-01-23,15:11,股友gOEHlV
拉高出货出了一天,119,0,"https://guba.eastmoney.com/news,002371,1512061511.html",2025-01-23,15:06,巴废特韭零一
走成这个怂样,106,0,"https://guba.eastmoney.com/news,002371,1512046867.html",2025-01-23,14:52,翡翠积玉地扫地僧
都是高开低走发套,103,0,"https://guba.eastmoney.com/news,002371,1512046163.html",2025-01-23,14:52,股友syaNKL
心碎了……,77,0,"https://guba.eastmoney.com/news,002371,1512044449.html",2025-01-23,14:50,股友E03969082D
精准控盘,93,0,"https://guba.eastmoney.com/news,002371,1512040170.html",2025-01-23,14:46,勇敢的小郑闯天涯
卖的是准备过年给家人吗,128,0,"https://guba.eastmoney.com/news,002371,1512021981.html",2025-01-23,14:26,股友BeTBy8
华创绝对是个好股，涨多跌少，去哪里找,127,0,"https://guba.eastmoney.com/news,002371,1511997026.html",2025-01-23,14:01,股友sDgaVX
MD今天还要绿吗,97,0,"https://guba.eastmoney.com/news,002371,1511982537.html",2025-01-23,13:47,股友U010A35306
今天要是绿就牛了,120,2,"https://guba.eastmoney.com/news,002371,1511972668.html",2025-01-23,13:38,长红20点
好极了，起那么大早就是为了把我套住,166,2,"https://guba.eastmoney.com/news,002371,1511962548.html",2025-01-23,13:29,牛气威威
每天套人高开低走，有劲吗？,112,2,"https://guba.eastmoney.com/news,002371,1511959075.html",2025-01-23,13:26,股友5jA7fI
要是收绿你敢信不,141,2,"https://guba.eastmoney.com/news,002371,1511957497.html",2025-01-23,13:25,A股辣子鸡
半导体里的拖油瓶，ETF硬生生被你拖后腿,107,0,"https://guba.eastmoney.com/news,002371,1511950174.html",2025-01-23,13:17,韭菜丛森
火箭发射,90,0,"https://guba.eastmoney.com/news,002371,1511941513.html",2025-01-23,13:06,福星高照2025
大票就差你没站上60日线了！,103,0,"https://guba.eastmoney.com/news,002371,1511939591.html",2025-01-23,13:02,股友gOEHlV
有没有人说一下这个票为什么不涨？,131,0,"https://guba.eastmoney.com/news,002371,1511930540.html",2025-01-23,12:28,富贵善贾的刘正风
硬票。但不是一日能飞天。个人观点,109,0,"https://guba.eastmoney.com/news,002371,1511927767.html",2025-01-23,12:13,炒股不能借款
好事多磨，可不是磨刀呢。磨得差不多了吧，下午二点半？秀儿？北方友友们。咱们节后见,152,1,"https://guba.eastmoney.com/news,002371,1511922832.html",2025-01-23,11:51,决战秋名山
兄弟们耐心点节前上420,104,0,"https://guba.eastmoney.com/news,002371,1511916838.html",2025-01-23,11:32,福星高照2025
这次一不一样。实际上，次次都一样,96,1,"https://guba.eastmoney.com/news,002371,1511916335.html",2025-01-23,11:31,涨不停cc
真是听话啊，又到了，这个主力T的爽,118,0,"https://guba.eastmoney.com/news,002371,1511912110.html",2025-01-23,11:26,行云886
套牢的多了，就形成中长期资金入市,114,1,"https://guba.eastmoney.com/news,002371,1511898514.html",2025-01-23,11:14,股友68586Dk023
这400冲了多久了,107,0,"https://guba.eastmoney.com/news,002371,1511890912.html",2025-01-23,11:07,尘封千年
此庄何其恶人心皆失去…,98,1,"https://guba.eastmoney.com/news,002371,1511886837.html",2025-01-23,11:03,股友61B52Y1870
394卖的 每次都没卖到高点，最近节奏把握的还行 祝大家发财,187,5,"https://guba.eastmoney.com/news,002371,1511859497.html",2025-01-23,10:37,TickTock
战斗早已经在10点前结束了，非常符合A短平快的特点,134,2,"https://guba.eastmoney.com/news,002371,1511855293.html",2025-01-23,10:33,A股辣子鸡
你要凶起来呀,85,0,"https://guba.eastmoney.com/news,002371,1511852450.html",2025-01-23,10:31,一直满仓到底
还是一样的味道拉几,104,0,"https://guba.eastmoney.com/news,002371,1511837467.html",2025-01-23,10:19,A股辣子鸡
唐飞是不是又减持了,95,0,"https://guba.eastmoney.com/news,002371,1511837385.html",2025-01-23,10:19,结实地袭人
全天略微放量，开始出货，尾盘收+1%吧，差不多了，明天继续跌,111,0,"https://guba.eastmoney.com/news,002371,1511828280.html",2025-01-23,10:13,股友58Y53121U1
请问要不要再回到388？,312,9,"https://guba.eastmoney.com/news,002371,1511826781.html",2025-01-23,10:12,行云886
每次都一样软的太快,123,5,"https://guba.eastmoney.com/news,002371,1511821191.html",2025-01-23,10:08,长红20点
今天估计是散户出仓的最后机会了,132,1,"https://guba.eastmoney.com/news,002371,1511791898.html",2025-01-23,09:51,股友6r067w3029
