post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
480,现在看不可能了,0,2025-02-18,09:40,0
481,家人们都进来了？,0,2025-02-18,09:09,0
482,没睡醒？,0,2025-02-18,07:52,0
482,脑子没病吧？,0,2025-02-18,07:50,0
483,什么意思,0,2025-02-17,23:24,0
483,说这个有用吗，涨跌不是你说了算，你也预测不了，这个市场就是瞎买，赚了就是运气，亏了就是倒霉,1,2025-02-17,23:23,0
483,短期确实是赌，长期投资还是有逻辑的,0,2025-02-18,07:14,1
486,大盘4000点的时候,0,2025-02-18,08:38,0
486,明天,0,2025-02-17,21:35,0
486,你成本多少,1,2025-02-17,20:31,0
486,我成本75,1,2025-02-17,21:29,1
488,业绩暴雷已经是明牌了,0,2025-02-17,17:47,0
488,公司回购就是最大的利空，直接打压股价，回购不完成会一直压着，这公司摆明了就是想50左右回购，最近板块太好了压不住才勉强涨了一点,0,2025-02-17,17:21,0
488,就是公司想低价回购而已,0,2025-02-17,16:47,0
488,业绩已经预告过了,0,2025-02-17,16:35,0
491,一个多月前52卖了药明买了差不多价位的泰格，亏大了,0,2025-02-17,14:53,0
491,我和你正好相反的操作,0,2025-02-17,15:39,1
491,最近几个月就真不能用药明换成泰格，因为药明几个月以来泰格强太多了,0,2025-02-17,14:36,0
491,你说得对啊,0,2025-02-17,14:46,1
491,你是喝了假酒,0,2025-02-17,14:18,0
491,想不开,0,2025-02-17,14:16,0
494,3.5%的换手率，边缘量，不能再少了，否则就完了。,0,2025-02-17,15:42,0
494,还吃 好好看看资金流入,0,2025-02-17,14:26,0
494,你太天真，我有开通，庄家不会让你看到,0,2025-02-17,15:18,1
494,你不会开通东财的V2吗,0,2025-02-17,15:16,1
495,你以为就你会看,0,2025-02-17,13:41,0
497,为什么你喜欢买,0,2025-02-17,13:26,0
497,买之前，不是这吊样。,0,2025-02-17,14:00,1
499,所以你买了吗,0,2025-02-17,11:32,0
502,明儿还得绿,0,2025-02-17,15:41,0
502,今天必须绿,1,2025-02-17,11:23,0
511,所以呢？,0,2025-02-17,12:00,0
511,套住了,0,2025-02-17,11:16,0
512,比自己港股差的也多,0,2025-02-17,10:58,0
514,还有康龙也涨不过,0,2025-02-17,10:37,0
514,谁都别提了，板块都涨不过的,0,2025-02-17,10:46,1
518,纯粹扯淡，比它大的盘子随处可见,0,2025-02-17,10:44,0
522,分析啥，这个位置入就是了，60都没到,0,2025-02-17,10:10,0
529,康龙差一个涨停板就回到去年10.8高点了，泰格还差不多要两个涨停板才到 离谱,0,2025-02-17,10:08,0
529,康龙起码没怎么亏，泰格亏太多了能跑就跑,0,2025-02-17,09:57,0
529,当然康龙,0,2025-02-17,09:55,0
533,不可能的，53都不想回购，怎么可能拉那么高,0,2025-02-17,10:11,0
533,太夸张了65,0,2025-02-17,09:56,0
536,港股开盘6%,0,2025-02-17,09:30,0
536,5个点终于跑了。,0,2025-02-17,09:31,1
537,回购还没完成，公司不可能高价回购的，打压股价是肯定的,0,2025-02-17,09:35,0
538,我说的没错吧,0,2025-02-17,17:50,0
538,明白人,0,2025-02-17,10:09,0
538,容易卖飞,1,2025-02-17,09:19,0
541,涨还是跌，66成本，能不能回本,0,2025-02-16,23:59,0
541,完了，唱多了,0,2025-02-16,23:25,0
543,长上影，明天跌，ai医疗和泰格没多大关系,0,2025-02-16,22:39,0
543,周五的量太大了，估计要调整一下,0,2025-02-16,22:43,1
547,不算，是机构股,0,2025-02-16,19:02,0
548,看到没，我说什么来着,0,2025-02-17,09:33,0
548,天天唱空的，骂的，你是一点看不到啊,0,2025-02-16,09:27,0
548,这里面好像一直有人唱多吧,0,2025-02-16,01:47,0
548,他意思是那种写小作文唱多的出来了。不是平时被套小散,0,2025-02-16,09:55,1
552,老掉牙的新闻，市场不认,0,2025-02-15,15:57,0
552,图片评论,0,2025-02-15,13:43,0
554,"泰格医药在AI制药领域的布局和动态主要体现在以下几个方面：
### 1. **AI技术赋能CRO业务**
泰格医药自2024年起正式将“人工智能”纳入其业务版图。2024年7月，公司携手汉得信息启动FSP项目，旨在通过汉得H-ZERO平台的低代码技术和AIGC识别能力，搭建更专业的CRO（合同研究组织）服务平台。这一合作标志着泰格医药在AI技术应用上的实质性突破，尤其是在药物研发的临床试验阶段优化效率和精准度。
### 2. ...",0,2025-02-15,11:17,0
555,联手新闻，发出来,0,2025-02-15,12:17,0
556,业绩这么好，必有大行情！,0,2025-02-18,15:30,0
556,此贴一出第一时间跑路,1,2025-02-17,09:47,0
556,你走错吧了吧,0,2025-02-17,08:15,0
556,研报等于死亡通知书,1,2025-02-16,12:07,0
556,周一，砸锅卖铁，满仓干,0,2025-02-15,13:51,0
556,星期一集合竞价果断清仓,4,2025-02-15,10:07,0
556,我密码,0,2025-02-15,08:43,0
557,差不多的两个 市值大了一些,0,2025-02-15,16:22,0
557,没有，,0,2025-02-15,15:58,0
562,我成本在66.5块，能回本吗？,0,2025-02-14,19:50,0
562,底部确认，就等拉升,0,2025-02-14,22:47,1
562,我觉得能，最起码到70,0,2025-02-14,20:59,1
562,但是我卖了,0,2025-02-14,19:07,0
563,牛逼,1,2025-02-14,20:24,0
565,就是一个骗子公司,0,2025-02-18,12:22,0
565,没有软啊,0,2025-02-14,22:06,0
565,软没用啊,0,2025-02-14,19:07,0
565,有软用吗,0,2025-02-14,19:03,0
566,希望是底部放量,1,2025-02-14,21:52,0
566,成交额不到一百亿就不算放量，行情来了每天都会有三五十亿的成交量,0,2025-02-14,21:59,1
566,周一肯定高开的，看看港股尾盘拉了多少,0,2025-02-14,18:08,0
566,高开最好，医疗好像有利好,0,2025-02-14,19:16,1
567,机构是慈善组织吗？是出于啥目的这么卖力气,1,2025-02-18,13:00,0
567,机狗，M的,1,2025-02-17,11:55,0
567,托太多了，忽悠接盘,1,2025-02-17,10:03,0
567,到时星期一高开高走，同志们做好准备了,1,2025-02-16,18:21,0
567,高开低走,0,2025-02-17,12:26,1
567,散户所剩无几机构自拉自唱,0,2025-02-16,17:36,0
567,买？,0,2025-02-16,17:00,0
567,又来骗我,0,2025-02-16,07:40,0
567,不买就是了,0,2025-02-16,08:32,1
567,能不能获游戏大佬买入评级,1,2025-02-14,19:38,0
567,短期发套，中期看命,1,2025-02-14,19:09,0
567,不靠谱的,0,2025-02-14,19:05,0
567,"华大九天，中电科啥时候入主？
中航重机(600765.SH)与中航供应链签署战略合作框架协议
航空航天领域近日利好频出。
“千帆星座”稳步推进，验证卫星互联网产业侧确定性。10月15日，我国在太原卫星发射中心使用长征六号改运载火箭，成功将千帆极轨02组卫星发射升空。随着“千帆星座”第二批组网卫星的成功发射，“千帆星座”在轨卫星数量增至36颗。",0,2025-02-14,18:16,0
567,评级出来，该跌了,0,2025-02-14,17:56,0
568,我赌你一块钱 明天不开始,0,2025-02-14,20:55,0
570,港股这个涨幅，a股周一还是要涨的,0,2025-02-14,16:22,0
570,我觉得a股也是要补一点涨幅,0,2025-02-14,16:37,1
574,港股11个点了，今天的涨幅是他的两倍了,0,2025-02-14,15:10,0
574,12.4%了,0,2025-02-14,16:00,1
577,你看看这个成交量 这是主力行为,0,2025-02-14,14:06,0
578,收盘56以上,0,2025-02-14,14:37,0
578,你们不懂，涨起来了,0,2025-02-14,13:57,0
578,说多了，哈哈,0,2025-02-14,13:54,0
579,你以为房地产呢，一日游,0,2025-02-14,14:13,0
579,肯定不是，会大涨，现在就是医药的天下,0,2025-02-14,13:58,0
579,就拉1个小时不到还医药的天下,0,2025-02-14,14:04,1
581,说这个只能证明你是刚进来的吧,0,2025-02-14,13:44,0
589,下周一就可以让你舒服的出来,0,2025-02-14,16:33,0
589,57高了点，但应该没问题。周一会超过的。,0,2025-02-14,15:37,0
589,你好勇敢,0,2025-02-14,13:29,0
589,我认为这个价格你妥妥的是接盘侠，57这个位置要变压力位了,1,2025-02-14,13:23,0
589,只能说你很危险,0,2025-02-14,13:19,0
589,200以下都是低位,0,2025-02-14,13:18,0
589,你接了我的盘,0,2025-02-14,13:18,0
589,买的我的,0,2025-02-14,13:16,0
595,,0,2025-02-14,13:15,0
596,下周到70，贪心一点,0,2025-02-14,13:06,0
596,但愿如此,0,2025-02-14,13:08,1
596,要真涨起来一会儿的事儿,0,2025-02-14,12:58,0
598,56.8卖了1/3,0,2025-02-14,13:46,0
598,卖少了,0,2025-02-14,13:50,1
598,卖飞没关系能赚到钱就好,0,2025-02-14,13:37,0
598,56.9卖的,0,2025-02-14,13:12,0
598,不一定哦，我也有很多次卖飞的,0,2025-02-14,13:30,1
598,你是高手，你是董波段的，高抛低吸,0,2025-02-14,13:23,1
598,差不多，应该能上去,0,2025-02-14,11:45,0
598,港股好10个了，感觉下午能补点,0,2025-02-14,11:38,0
600,想太多了,0,2025-02-14,11:28,0
600,你再看看？,0,2025-02-14,13:03,1
602,能涨就是港股带动的！不然还得跌！,0,2025-02-14,11:12,0
612,……,0,2025-02-14,17:09,0
612,同感,0,2025-02-14,10:12,0
623,你偷偷的买，别告诉散户,0,2025-02-14,08:46,0
624,为啥不回购h,0,2025-02-19,09:42,0
624,港股流通市值才38亿，能回购十亿啊，都买回来还玩啥，谁是亲儿子分不清吗？,0,2025-02-19,09:45,1
624,是不是已经满5个亿了？,0,2025-02-18,19:56,0
624,这又不是今天的，公司摆明了50才回购，回购完成前别想大涨,0,2025-02-18,21:08,1
626,看看港股，明天不大跌就是好的,0,2025-02-13,16:19,0
628,54.14没高抛，后悔死了,0,2025-02-13,15:13,0
628,兄弟这是亏急眼了？,0,2025-02-13,17:51,1
628,你这cs天天后悔的，你未卜先知吗,0,2025-02-13,15:55,1
632,你买它干嘛，我是套深了,0,2025-02-13,16:29,0
632,你是明智的,0,2025-02-13,14:54,0
633,是呀，深信服54时我关注的。。。,0,2025-02-13,13:59,0
633,和深信服有什么关系？,0,2025-02-13,13:46,0
633,天呐，深信服我看了几天了，就被你拖着不敢动,0,2025-02-13,13:40,0
634,天天都是病猫,0,2025-02-13,13:50,0
636,就没发觉你哪次说对了,1,2025-02-13,13:36,0
636,太保守了，前半年目标位36左右,0,2025-02-13,13:15,0
636,你是一天一个想法,0,2025-02-13,11:40,0
640,是谁在辱骂我,0,2025-02-13,11:13,0
640,阿斗：你在侮辱我！,0,2025-02-13,11:06,0
643,为什么总往上看呢？,0,2025-02-13,10:51,0
643,小散户只能做多 所有他只能做梦去期待上涨,0,2025-02-13,11:00,1
643,半年后再看,0,2025-02-13,10:49,0
643,不大可能,0,2025-02-13,09:57,0
643,能,0,2025-02-13,09:53,0
646,15年高点38,0,2025-02-12,23:30,0
647,7亿股？？？？发错了吧,0,2025-02-12,20:50,0
647,公告之前有，后来改了,0,2025-02-16,10:08,1
647,哪里写了七亿股，没看到啊,0,2025-02-12,21:23,1
647,7亿股，这要回购几百年才能完成任务,0,2025-02-12,20:14,0
647,哦哦,0,2025-02-14,09:08,1
647,可回购7亿股，也可回购7万股,0,2025-02-12,20:39,1
647,,0,2025-02-12,19:45,0
649,最多最多 不超过200股,0,2025-02-13,09:45,0
649,你这是买了多少,0,2025-02-12,23:53,0
649,才从科技出来，我现在去接盘？,0,2025-02-12,17:18,0
649,有这多钱买科技，你都起飞了。,0,2025-02-12,17:13,0
650,就是一只小泰迪,0,2025-02-12,14:55,0
653,等吧，加了人工智能,0,2025-02-12,15:05,0
653,做股票永远都是潜伏才能赚大钱 我现在准备走了换泰格,0,2025-02-12,15:00,0
653,图片评论,0,2025-02-12,15:01,1
653,我都从算力打野回来了，你去接盘么,0,2025-02-12,14:58,0
653,这就叫追涨杀跌，前几天不买，现在随时结束你去买，现在去ai短线还有肉，但是你一不注意就会被闷杀,0,2025-02-12,14:16,0
653,你有没有想过，现在你去ai，就等于跟我们这些赚50%的人博弈，万一明天全线退潮，我们完全可以全身而退，而你就是大面一碗,0,2025-02-12,15:12,1
653,我的弘元绿能硬是从 110 扛到 15 块钱后面割肉了,0,2025-02-12,14:23,1
656,5月左右吧,0,2025-02-12,13:53,0
660,别人想低价买，你买股票也不可能想高价买吧,0,2025-02-12,13:43,0
660,注销5个亿,0,2025-02-12,21:37,1
660,问题是回购不注销的话还是白费,0,2025-02-12,18:06,1
660,11,0,2025-02-12,13:33,0
660,拉少了 最少拉10个板,0,2025-02-12,13:27,0
661,整个板块都不行,0,2025-02-12,18:06,0
661,都没问题，以前涨多了而已，需要时间消化,0,2025-02-12,22:39,1
664,不用分享你的操作 这里没有人监督你,0,2025-02-12,11:00,0
664,确实，一些SA子总喜欢刷存在感,0,2025-02-12,11:05,1
665,此时去华大基因是往下翻倍吧,0,2025-02-12,13:50,0
668,拿住,0,2025-02-12,11:12,0
674,是不是逗管理层玩呢21万几个意思,2,2025-02-12,09:24,0
674,回购金额最高，分别拟回购不超135.91万元、20.9万元。股市的耻辱。,3,2025-02-12,09:16,0
674,小作文乱写的，,0,2025-02-12,09:29,1
683,抢筹？资金够多，你可以做主力。,0,2025-02-11,20:01,0
687,他告诉你回购了，要涨了，怕你们错过这个发财的机会。,0,2025-02-12,00:00,0
687,回购越来越小气了,0,2025-02-11,19:32,0
687,已经回购几个亿后面当然慢一些，时间也不多了,0,2025-02-11,22:19,1
687,哪里有公告呀？,0,2025-02-11,18:53,0
687,继续跌，涨不了,0,2025-02-11,18:02,0
687,看明天大盘吧，入仓5%。行情好了，我会加仓的，请多多指教,0,2025-02-11,18:07,1
690,回购不注销没有啥用,0,2025-02-11,20:37,0
690,今天有没有回购？,0,2025-02-11,17:07,0
690,回购了200多w,0,2025-02-11,21:52,1
692,留给他的时间不多了，还有一个月要回购5亿,0,2025-02-11,17:10,0
692,4月30日,0,2025-02-11,18:51,1
692,截止到哪天,0,2025-02-11,17:26,1
692,不是还有九亿回购贷款没用呢,0,2025-02-11,16:59,0
692,回购注销的5-10亿，估计要看当时股价，如果股价低可能就是10亿，如果高可能5亿就结束，然后开始拉。,0,2025-02-11,17:04,1
692,2月5日到现在已经回购155万股了，总金额1亿。看来留给他们的时间不多了，这两天急着回购。,1,2025-02-11,16:58,0
692,这个股票拿着不动就可以了，管他怎么折腾。主力成本线最低48，这个附近拿着就行了。,0,2025-02-11,17:09,1
692,不回购价格起飞了,0,2025-02-11,17:02,1
692,回购接近最低限度5亿元了。,0,2025-02-11,16:57,0
692,对,0,2025-02-11,19:37,1
692,哦，是说不少于5亿元吗,0,2025-02-11,18:25,1
694,什么意思为啥说明天发财？,0,2025-02-11,17:17,0
694,为啥这玩意不涨，但是跌很多,0,2025-02-11,15:37,0
694,涨几天了跌一天调整一下吧,0,2025-02-11,17:13,1
699,妹妹去看下圣邦什么叫做洗盘，康龙这种叫做割韭菜,0,2025-02-11,14:30,0
703,这股真的邪门，上涨乏力，下跌勇猛。,0,2025-02-11,13:36,0
704,我每个月补1手,0,2025-02-11,14:02,0
704,别晒了，跟一样，有什么不信的，82不是跌到48了,0,2025-02-11,14:01,0
704,新韭菜还是硬啊,0,2025-02-11,13:40,0
704,都没回踩5日线，不着急补仓,0,2025-02-11,13:04,0
706,昨天还没解套？,0,2025-02-11,11:26,0
709,公司啥时候大幅回购，就买入。不回购或少量回购就卖出,0,2025-02-11,10:40,0
715,接的妙。,0,2025-02-11,10:32,0
715,我49在接,0,2025-02-11,10:12,0
715,接早了,0,2025-02-11,10:08,0
715,51.65,0,2025-02-11,10:31,1
715,先看能不能不跌破52,0,2025-02-11,10:26,1
718,喜欢20厘米看光线传媒。我吃了三个20厘米，现在跑这来看看,0,2025-02-11,17:40,0
718,估计要调整几天了，今天买入的踢被埋了,0,2025-02-11,16:22,0
718,向上还是向下,0,2025-02-11,09:34,0
718,感觉快了！,1,2025-02-11,09:02,0
719,牛逼不至于，很多股票都涨到10.8左右的高点，它还低了几十个点，基本在起涨点上面一点点，弱势票一个,0,2025-02-11,09:48,0
719,很多股比10.8的股价高一大截，你看看这垃圾,0,2025-02-11,07:27,0
719,跌了这么多，牛个啥？,0,2025-02-11,03:55,0
721,明天会不会涨停,0,2025-02-10,23:18,0
721,老破中 一套 太抠门了 装,0,2025-02-10,20:35,0
721,还不快点回购，前段时间50以下不拼命买，难道还想把股价砸到50,3,2025-02-10,18:31,0
721,这一个跌的太惨，非打压股价才回购，公司也赚带血的钱，不是玩意儿！,4,2025-02-10,18:25,0
724,为啥恒瑞表现这么差呢,0,2025-02-10,22:21,0
725,赌徒,0,2025-02-11,10:23,0
725,泰格是底部，应该没啥问题了！拉升是时间问题,0,2025-02-11,09:04,0
725,大盘回调，他要起飞。,0,2025-02-10,18:49,0
725,明天出吗？,0,2025-02-10,17:33,0
727,本周应该能解套,0,2025-02-10,15:23,0
728,英雄所见略同,0,2025-02-12,13:07,0
728,这一波坑爹,0,2025-02-11,12:52,0
728,涨几天膨胀了,0,2025-02-10,19:17,0
728,还能回52不,0,2025-02-10,19:10,0
728,51根本不可能 重新让散户上车吗？,0,2025-02-12,11:12,1
728,今天回调算到位了嘛53没下去，我看怕还有可能去51,0,2025-02-11,11:58,1
728,我为什么非得50元下买，我也可以60元买啊，只要在我买入后，她能涨到80元就可以啊……这才是重点！,1,2025-02-10,18:05,0
728,不知道你们信心哪里来的，我反正贵贱不卖，,0,2025-02-10,16:22,0
728,那就等翻倍,0,2025-02-10,17:06,1
728,这轮泰格必过100因为大盘要上四千,3,2025-02-10,15:07,0
728,必然的,0,2025-02-10,17:06,1
728,发疯了,0,2025-02-10,17:04,1
730,65,0,2025-02-10,14:41,0
730,会到70的，放心,0,2025-02-10,14:53,1
730,65？怎么做的？,0,2025-02-10,14:48,1
731,到60再说,0,2025-02-10,14:54,0
731,等放大量再出,0,2025-02-10,14:44,0
731,已经6连阳了,0,2025-02-10,14:43,0
731,刚刚才开始，你怕什么,1,2025-02-10,14:37,0
732,说不定两三天后会有大的拉动,0,2025-02-10,14:36,0
732,必定长上影线,0,2025-02-10,14:36,0
732,直接20个点不是更好！,0,2025-02-10,14:35,0
732,每天十个点，五个点的慢慢涨，要不然抛压严重,0,2025-02-10,14:33,0
733,我已经潜伏了一周了,0,2025-02-10,14:37,0
733,羡慕,0,2025-02-10,14:31,0
734,这票就这样，涨起来猛，跌起来也猛,0,2025-02-10,14:32,0
735,和作一样,0,2025-02-10,14:45,0
735,明天低开买进就是了，你做得对,0,2025-02-10,14:40,0
735,是的，明天接点回来,0,2025-02-10,15:14,1
735,才刚刚启动就卖,0,2025-02-10,14:30,0
735,250线强压，量能不够，三三法则看他能不能站稳,0,2025-02-10,14:33,1
735,赚钱了啥时候卖都没错,0,2025-02-10,14:31,1
736,止损位提前定好就好，卖出就不后悔,0,2025-02-10,19:11,0
736,正常，有人辞官归故里，必然有人漏夜赶科举,0,2025-02-10,17:34,0
736,那你下次想卖时候等三天,0,2025-02-10,15:14,0
737,图片评论,0,2025-02-10,21:18,0
737,拿住了么，拍拍肩,0,2025-02-10,14:39,0
737,拿住了，回口血吧,0,2025-02-10,14:43,1
737,哈哈，姐也过的不好，一个月亏掉了一年的收成,0,2025-02-10,14:32,0
737,希望这次给个肉吃,0,2025-02-10,14:43,1
737,启动前卖了,0,2025-02-10,14:29,0
737,血亏啊,0,2025-02-10,14:43,1
741,傻蛋,0,2025-02-10,14:20,0
743,你卖的位置是我买的位置,0,2025-02-10,14:21,0
743,卖在地位，实惨,0,2025-02-10,14:12,0
743,要还债，没办法，从70多块钱一路下来的都没动，后面要花钱才取出来的，只能怪命不好,0,2025-02-10,14:16,1
743,没意义，欠债炒什么股，赚钱还吧，远离股市,0,2025-02-10,14:08,0
743,是还房贷，房租和过年钱,0,2025-02-10,14:12,1
746,非要让我骂你才肯涨，泰格明天继续骂,1,2025-02-10,14:49,0
747,看我学徒级操作,0,2025-02-10,20:30,0
747,别再涨了，受不了啊,0,2025-02-10,14:25,0
747,你想做T，庄家想抄家，我也一样的卖飞了,0,2025-02-10,22:34,1
747,图片评论,1,2025-02-10,13:58,0
747,我在你后面那个启动前的低点卖的,0,2025-02-10,13:57,0
747,只能这么安慰我自己,0,2025-02-10,14:16,1
747,那你起码也做T赚钱了,0,2025-02-10,14:01,1
747,图片评论,0,2025-02-10,13:39,0
750,大哥，你还没走吗,0,2025-02-10,13:15,0
752,证券日报网讯 2月5日晚间，泰格医药发布公告称，截至2025年1月31日，公司股份回购专用证券账户以集中竞价交易方式累计回购公司股份7，215，200股，占公司总股本的比例为0.8342%。如果以平均价55元估算，已经回购4个亿。加上2月的8400万元，5-10个亿的下限可能已经完成。,0,2025-02-11,03:32,0
758,科技股都快尾声了,0,2025-02-10,15:20,0
758,现在去科技股接盘？,0,2025-02-10,12:21,0
758,板块都三个多点了，还在说去科技股了，只是没拉它而已,0,2025-02-10,10:49,0
758,它只是单纯的坏，想找人去接盘而已,0,2025-02-10,10:55,1
766,中阳线都没出现，就要回调，这种股还有必要留恋？,0,2025-02-10,08:03,0
766,就怕不回调,0,2025-02-09,21:36,0
766,肯定回调的，回调后上涨才会更有劲,0,2025-02-09,22:00,1
768,现在不是25年吗？61到了吗？,0,2025-02-10,10:22,0
768,ds有不是神,0,2025-02-10,09:23,0
769,49的泰格你爱答不理，82的泰格你高攀不起,0,2025-02-10,09:49,0
769,周一可能高开一下，估计不会到50了！,0,2025-02-09,19:29,0
769,有可能回踩一下,0,2025-02-09,18:24,0
776,高了，也就值26,0,2025-02-09,18:18,0
776,涨了屁丁点就回踩，不知道的还以为涨了80%呢,0,2025-02-08,10:14,0
776,从11年到 21年，十年它涨了两百倍，涨多了要跌，跌多了要涨，不能因为它跌了三年就彻底看不起它了,0,2025-02-08,14:30,1
776,你看都涨了几天了，以它的尿性这已经涨了很多了,0,2025-02-08,11:25,1
777,大涨就来了,0,2025-02-10,14:43,0
777,看四千点，你持有什么票呢？,0,2025-02-08,11:56,0
777,这情况跟那时候不一样好吧,0,2025-02-08,08:53,0
777,只会更强，这轮大盘过四千,1,2025-02-08,11:44,1
779,但是成交量放出来了,0,2025-02-07,21:39,0
779,看来还是价格高了,0,2025-02-07,20:54,0
779,嫌价格高了,0,2025-02-07,20:24,0
781,今天居然没有回购，还能带这么多量，变得有意思了,0,2025-02-07,20:07,0
781,我今天进的,0,2025-02-07,17:22,0
781,周一要跌了,0,2025-02-07,16:55,0
782,跑就对了,0,2025-02-07,16:56,0
782,好戏才刚开场呢，下周宽幅振荡后继续奔60结束,0,2025-02-07,17:11,1
783,继续放量呀 什么时候放量了 就可以走了,0,2025-02-10,17:52,0
786,3秒真男人都这样,0,2025-02-07,14:14,0
787,不如别人一天的涨幅，就这已经给面子了，结束了,0,2025-02-07,14:22,0
791,大胆上，不要怂,0,2025-02-07,15:06,0
791,拉胯了吧,0,2025-02-07,14:30,0
791,进了没？,0,2025-02-07,14:14,0
791,站岗 哈哈,0,2025-02-07,14:57,1
791,这个股不可能,0,2025-02-07,14:06,0
791,可以进了,0,2025-02-07,13:27,0
791,算了，垮丝了,0,2025-02-07,13:59,1
792,你肯定是输怕了吧，这还没开始就跑,0,2025-02-07,13:44,0
792,你走了吗,0,2025-02-07,14:33,1
792,"这个起来很快3天就可以赚钱
20厘米一飞冲天
给机会",0,2025-02-07,13:24,0
792,泰格应该长线可以吧！貌似企稳了,0,2025-02-07,13:12,0
792,"20厘米的票拿住3天就可以赚钱给机会的话
现在不要轻易卖掉",0,2025-02-07,13:31,1
794,好多卖盘,0,2025-02-07,13:13,0
795,最正宗的AI制药，跌了这么久了,0,2025-02-07,11:16,0
803,一起做T赚钱,0,2025-02-07,10:36,0
803,必须的,0,2025-02-07,10:34,0
805,你都看懂了，那又该砸了,0,2025-02-07,09:59,0
810,他就是不涨，只能等,0,2025-02-07,08:02,0
813,怎么累计变少了呢？1月5号累计722万了，2月6号变成了7215200股,0,2025-02-07,09:27,0
813,至少是真金白银的回购，比忽悠式回购的公司有良心。,1,2025-02-07,07:10,0
813,回购买出底部，反弹看70-80,0,2025-02-06,23:02,0
814,说的对，没人在意了。回购几亿连个水花都打不起，难以阻止中长期跌向35的命运。,0,2025-02-06,21:26,0
814,没人在乎了,0,2025-02-06,18:51,0
816,62买回来吧,0,2025-02-07,09:45,0
816,说糊话呢，卖完了就走吧，别祥林嫂患得患失！,0,2025-02-07,09:42,0
816,没人在乎你的立贴为证，爱买不买,1,2025-02-06,20:22,0
816,短线先看62，66不好说,0,2025-02-07,09:26,1
816,靓女，能涨到多少，泰格，66本,0,2025-02-07,08:08,1
816,50左右已经回购四个多亿了，叠加医药行情好转，如果不是故意压价回购，怎么也不至于才50,0,2025-02-06,19:17,0
816,凡事经过脑子，还立帖为证，你能证个锤子，24年8月8号药明康德42块你说见顶了？你再看看现在多少钱？真怀疑你天天吃的什么？,3,2025-02-06,17:24,0
816,张嘴就来，也不看主力回购成本,0,2025-02-06,16:32,0
817,起飞了,0,2025-02-07,09:42,0
817,现在这个票没法玩，亏了差不多一个涨停,0,2025-02-06,20:57,0
817,20点，希望如你所言，加油,0,2025-02-06,21:54,1
817,放心 明天起一个月内你必回本,0,2025-02-06,21:31,1
822,我78,0,2025-02-06,15:08,0
823,是有站上去,0,2025-02-06,15:05,0
824,市占率第一,0,2025-02-06,17:10,0
824,换股亏了你赔？当初我觉得药明垃圾，换了泰格，结果呢，亏差不多二十块的差价,0,2025-02-06,14:58,0
824,确实 当时我也拿着药名，但药名这票真的不套人,0,2025-02-06,15:49,1
824,都是后来才知道，前几个月你看药明股吧还不是一样骂声四起绝望的一笔,0,2025-02-06,15:14,1
830,那就证明它确实不行，那有什么办法，割肉或者死扛,0,2025-02-06,14:13,0
830,在这里的大部分都是套着了死扛，不然的话跌的少早就转别的股了,0,2025-02-06,14:17,1
833,药明都4个点了！这垃圾…,0,2025-02-06,13:54,0
834,如果没有回购不会跌这么狠，之所以暴跌就是因为要回购,0,2025-02-06,14:10,0
835,行了，满足吧，还有些绿的发亮,0,2025-02-06,13:38,0
836,废股一只,0,2025-02-06,13:32,0
841,关键是公司拿不出那么多钱来回购，你说咋办,0,2025-02-06,14:43,0
841,这个你可以放心，贷款已经批下来了，春节前后两个交易日已经买了两亿了，以这个速度十亿很快就回购完成，只不过它们要买便宜货，压到50以下买,0,2025-02-06,14:46,1
842,跟金域医疗就行了，一样连续跌下来的，别人已经开始反转了，这个腊还一动不动的，我超级重仓他，从70多块钱跌下来的,0,2025-02-06,11:04,0
844,确实,0,2025-02-06,11:21,0
847,市场走强，他就走弱了,0,2025-02-06,10:42,0
848,是的c，华大基因已经打样了,0,2025-02-06,11:12,0
848,150见,0,2025-02-06,11:11,0
848,疯了。,0,2025-02-06,11:06,0
850,1年左右能到就回本，82跌到47,0,2025-02-06,12:17,0
854,49的泰格你爱答不理，82的泰格你高攀不起,1,2025-02-06,10:11,0
854,真搞笑，空了就看空，割了没,1,2025-02-06,09:52,0
859,臭了几年了，是真垃圾,0,2025-02-06,09:34,0
864,跌惨了82下来到47块多,0,2025-02-06,05:35,0
865,卖得好，今天20厘米,0,2025-02-06,06:33,0
865,我猜你肯定没有买回来撒,0,2025-02-06,10:59,1
865,你猜我48.7有没有买回来,0,2025-02-06,10:46,1
870,今天是控盘回购，看的出来有砖家在配合吃货,0,2025-02-06,11:17,0
870,2月6号回购完成，接下来20CM,0,2025-02-06,11:14,0
870,回购了然后通过股权激励的形式低价卖给高管?,0,2025-02-06,10:17,0
870,叶小平够窝囊了,0,2025-02-05,21:42,0
870,回购10亿，银行借了7亿，全部回购,0,2025-02-05,20:35,0
870,去年2月6开始，明天是不是回购的最后日期了？必须要5亿吧,0,2025-02-05,19:55,0
870,到4月30号是最后日期,0,2025-02-05,20:44,1
874,474万股,0,2025-02-05,18:33,0
874,错了，八百万股，四个亿,0,2025-02-05,19:29,1
878,左手倒右手，,0,2025-02-05,18:25,0
878,短期要见到44喽,0,2025-02-05,18:00,0
878,够蠢，配当我的芶,0,2025-02-05,18:31,1
