post_title,post_view,comment_num,post_url,post_date,post_time,post_author
赶紧抄底下星期五个涨停潮,141,1,"https://guba.eastmoney.com/news,600763,1522479834.html",2025-02-28,13:24,涨停的味道
我感觉还好涨停了，下个星期连续五个涨停板，谁也买不进来，拭目以待,154,2,"https://guba.eastmoney.com/news,600763,1522472958.html",2025-02-28,13:18,涨停的味道
涨停的味道来了，抄底疯狂抄底,136,2,"https://guba.eastmoney.com/news,600763,1522471619.html",2025-02-28,13:17,涨停的味道
打到下轨支撑了，15分钟，30分钟都收止跌K线了，看下午主力发不发疯了。,130,0,"https://guba.eastmoney.com/news,600763,1522428016.html",2025-02-28,11:38,单钓一只股123
驴,104,0,"https://guba.eastmoney.com/news,600763,1522423831.html",2025-02-28,11:30,知行合一多少次了
以低价位吸引市场，真t，m，,92,0,"https://guba.eastmoney.com/news,600763,1522402732.html",2025-02-28,11:11,基民376Uq38935
你是涨太多了吗？回调起来比科技还猛,88,0,"https://guba.eastmoney.com/news,600763,1522398602.html",2025-02-28,11:08,塘1990
反弹二天又不够他一天跌了,93,1,"https://guba.eastmoney.com/news,600763,1522366251.html",2025-02-28,10:44,zzzlyaahh
还好昨天尾盘跑了，继续做t就是了。,77,0,"https://guba.eastmoney.com/news,600763,1522366013.html",2025-02-28,10:44,会飞的鱼822
哈哈，见红就卖，八胜两亏,73,0,"https://guba.eastmoney.com/news,600763,1522361172.html",2025-02-28,10:40,猫腻儿
应该来个跌停，玩死那些做T的。玩T的终被套。凡是套牢盘们天天丅的股就没有大涨的，,86,0,"https://guba.eastmoney.com/news,600763,1522351808.html",2025-02-28,10:34,青春永驻3000点
这只弱股，预计41元以下才能适当加仓,74,0,"https://guba.eastmoney.com/news,600763,1522347155.html",2025-02-28,10:31,A战神
看看通策医疗交给股民的成绩表绝了,87,0,"https://guba.eastmoney.com/news,600763,1522320620.html",2025-02-28,10:13,基民376Uq38935
加点仓,101,4,"https://guba.eastmoney.com/news,600763,1522306022.html",2025-02-28,10:05,自信的亚当斯
这个股票的奥义主打一个套上一个算一个，来的谁也别想走哈哈,57,1,"https://guba.eastmoney.com/news,600763,1522305604.html",2025-02-28,10:05,涨停的味道
资讯通策医疗：融资净偿还138.78万元，融资余额8.98亿元（02-27）,62,0,"https://guba.eastmoney.com/news,600763,1522183554.html",2025-02-28,07:37,通策医疗资讯
龙头回来了,82,2,"https://guba.eastmoney.com/news,600763,1522182161.html",2025-02-28,07:29,爱拼会赢的哈里特
通策医疗：周线已到压力位，减仓为宜。,826,18,"https://guba.eastmoney.com/news,600763,1522148896.html",2025-02-27,22:52,花开花落2009
明天生物医药领涨,100,0,"https://guba.eastmoney.com/news,600763,1522131425.html",2025-02-27,21:28,家财为富的安琪拉
又开始yy了，6,92,0,"https://guba.eastmoney.com/news,600763,1522121574.html",2025-02-27,20:45,三拳分立
明日之星。,107,0,"https://guba.eastmoney.com/news,600763,1522099174.html",2025-02-27,19:11,均衡的流
牙齿这么挣钱了，你还收割我们散户，把我们挂那么好，叫我们怎么去消费,146,5,"https://guba.eastmoney.com/news,600763,1522013048.html",2025-02-27,14:52,我是小可呀
服了服了，你真牛逼！,95,1,"https://guba.eastmoney.com/news,600763,1522012787.html",2025-02-27,14:52,股友GNPiWa
服了，做T做里面了,83,0,"https://guba.eastmoney.com/news,600763,1521986329.html",2025-02-27,14:29,有自信宜
充值了,76,0,"https://guba.eastmoney.com/news,600763,1521981442.html",2025-02-27,14:25,湖南谢秋菊
认输了过几天再来搞你。吓得没敢做题。,269,6,"https://guba.eastmoney.com/news,600763,1521979100.html",2025-02-27,14:23,会飞的鱼822
等药明康德大跌的时候，估计还要跟着跌,83,0,"https://guba.eastmoney.com/news,600763,1521954911.html",2025-02-27,14:00,溜溜溜了
敢下来不,75,0,"https://guba.eastmoney.com/news,600763,1521954529.html",2025-02-27,14:00,起跑线骑马驾驾驾
还在死命出货，真牛,74,0,"https://guba.eastmoney.com/news,600763,1521950456.html",2025-02-27,13:56,卜先生炒菜
一路下跌一路补，不知不觉补了100万，连个毛都没剩，你从来没涨过，为什么跟着一起,320,12,"https://guba.eastmoney.com/news,600763,1521920697.html",2025-02-27,13:31,做个耐心的猎手
只有爱尔走出来了,74,0,"https://guba.eastmoney.com/news,600763,1521904929.html",2025-02-27,13:16,只求稳中求进
就这？还茅？茅？,75,1,"https://guba.eastmoney.com/news,600763,1521902020.html",2025-02-27,13:14,知行合一多少次了
卖了的都涨了，买了这个就不涨,72,0,"https://guba.eastmoney.com/news,600763,1521898748.html",2025-02-27,13:11,飞快的额的神
听说他们有一个新型服务AI牙科就是创造一个吃饭的自动给你把东西嚼碎了，然后你直接,96,1,"https://guba.eastmoney.com/news,600763,1521878632.html",2025-02-27,12:48,涨停的味道
这个顶逃的舒服,132,3,"https://guba.eastmoney.com/news,600763,1521871188.html",2025-02-27,12:16,西安炒家414
下午大伙一人买三手拉一把,78,0,"https://guba.eastmoney.com/news,600763,1521870903.html",2025-02-27,12:15,家财为富的安琪拉
你就天天量化吧！及！,73,1,"https://guba.eastmoney.com/news,600763,1521850689.html",2025-02-27,11:27,股友GNPiWa
人家跌是涨太多你是为啥,81,1,"https://guba.eastmoney.com/news,600763,1521849256.html",2025-02-27,11:26,钦州徐翔
建仓，等半年看看效果，哈哈,72,0,"https://guba.eastmoney.com/news,600763,1521844880.html",2025-02-27,11:22,绝望的大A啊
怎么会买了你,70,0,"https://guba.eastmoney.com/news,600763,1521837950.html",2025-02-27,11:17,只求稳中求进
应该天天做T,78,1,"https://guba.eastmoney.com/news,600763,1521804616.html",2025-02-27,10:51,股友779515M1m7
跳水你第二，没人敢说第一,76,2,"https://guba.eastmoney.com/news,600763,1521789821.html",2025-02-27,10:42,知行合一多少次了
拉眼科砸牙科,68,1,"https://guba.eastmoney.com/news,600763,1521739000.html",2025-02-27,10:11,zzzlyaahh
葛大妈在砸场子？爱尔都发飙了,90,2,"https://guba.eastmoney.com/news,600763,1521733829.html",2025-02-27,10:09,松烟若雾
靠，卖飞了。算了,70,2,"https://guba.eastmoney.com/news,600763,1521685993.html",2025-02-27,09:46,青春永驻3000点
我去拉个大单给大家乐呵乐呵,51,0,"https://guba.eastmoney.com/news,600763,1521682261.html",2025-02-27,09:45,爱拼会赢的哈里特
垃圾股，看看爱耳涨的,54,1,"https://guba.eastmoney.com/news,600763,1521672485.html",2025-02-27,09:40,寒冬降至
AI+医疗龙头，要腾飞了,56,0,"https://guba.eastmoney.com/news,600763,1521667896.html",2025-02-27,09:38,股友W83383F026
这里面还有赚了没走的吗,50,1,"https://guba.eastmoney.com/news,600763,1521628145.html",2025-02-27,09:16,一览众小山
朋友两百多成本推荐闭着眼睛瞎买你咯给我涨,105,3,"https://guba.eastmoney.com/news,600763,1521616118.html",2025-02-27,08:27,涨到你头晕目眩
资讯通策医疗：融资净买入1298.75万元，融资余额8.99亿元（02-26）,74,0,"https://guba.eastmoney.com/news,600763,1521608174.html",2025-02-27,07:34,通策医疗资讯
通厕医疗！,100,0,"https://guba.eastmoney.com/news,600763,1521558502.html",2025-02-26,21:13,善解人意的游晨光
量化股,104,1,"https://guba.eastmoney.com/news,600763,1521548961.html",2025-02-26,20:30,股友GNPiWa
行情好的时候小涨一下，行情不好那真是一泻千里啊，真牛逼这个股票，受教了，再见吧,94,0,"https://guba.eastmoney.com/news,600763,1521439694.html",2025-02-26,14:52,不涨我就砸
上午那些卖单怎么不使劲卖了，现在卖不是比上午价格高,102,2,"https://guba.eastmoney.com/news,600763,1521428270.html",2025-02-26,14:43,姨妈来了
骗炮,70,0,"https://guba.eastmoney.com/news,600763,1521416640.html",2025-02-26,14:34,股友99290n723z
量化10？？？,90,1,"https://guba.eastmoney.com/news,600763,1521412911.html",2025-02-26,14:31,一瓢而已
10.5日线都过不去，后期看空还要下探44以下,72,0,"https://guba.eastmoney.com/news,600763,1521404717.html",2025-02-26,14:24,犄角旮旯视角
又要绿了,71,0,"https://guba.eastmoney.com/news,600763,1521402501.html",2025-02-26,14:23,哈哈哥HH
量化,92,2,"https://guba.eastmoney.com/news,600763,1521401954.html",2025-02-26,14:22,耐心的谢睿博
……,72,0,"https://guba.eastmoney.com/news,600763,1521400100.html",2025-02-26,14:21,垃圾股我都有
怎么举报这个股啊？做空自己。,85,1,"https://guba.eastmoney.com/news,600763,1521397317.html",2025-02-26,14:18,股友91K5n78997
刚才起的有点蒙，头晕，不行，还得坐下歇歇，哈哈哈哈哈,67,0,"https://guba.eastmoney.com/news,600763,1521394817.html",2025-02-26,14:16,一瓢而已
哈哈，不好意思，一下子起猛了，又坐下了,79,1,"https://guba.eastmoney.com/news,600763,1521390094.html",2025-02-26,14:12,一瓢而已
拉几公司一点出息都没有了，只配跌吗,67,0,"https://guba.eastmoney.com/news,600763,1521386930.html",2025-02-26,14:10,zzzlyaahh
森口玩意，说你什么呢。就不走,70,0,"https://guba.eastmoney.com/news,600763,1521375688.html",2025-02-26,14:01,知行合一多少次了
我去拉个涨停给大家看看!,68,0,"https://guba.eastmoney.com/news,600763,1521358183.html",2025-02-26,13:47,爱拼会赢的哈里特
这只票让我相当难受，不过在底部磨了这么久，也很可能突然拉升,88,1,"https://guba.eastmoney.com/news,600763,1521347971.html",2025-02-26,13:39,金银暴富地李洛阳
死歪瓜今天终于涨了,85,1,"https://guba.eastmoney.com/news,600763,1521336396.html",2025-02-26,13:30,松烟若雾
冲个涨停试试看,72,1,"https://guba.eastmoney.com/news,600763,1521332263.html",2025-02-26,13:27,细心的羽雨兰3
跟个神级病一样的，一上一下！,126,3,"https://guba.eastmoney.com/news,600763,1521328986.html",2025-02-26,13:24,股友GNPiWa
服了你了，打压股价这么厉害！,69,0,"https://guba.eastmoney.com/news,600763,1521325065.html",2025-02-26,13:21,股友GNPiWa
中午43.9买了八手，博个短线。,74,0,"https://guba.eastmoney.com/news,600763,1521322817.html",2025-02-26,13:19,青春永驻3000点
我和仁科技挣9个点啦,114,2,"https://guba.eastmoney.com/news,600763,1521321675.html",2025-02-26,13:18,舟舟2012
烂炕席都不理,67,0,"https://guba.eastmoney.com/news,600763,1521319124.html",2025-02-26,13:16,股友99290n723z
完了又有人在带节奏给韭菜们下套了，这是拉不动想来回反复的割阿。千万别再上当了,80,0,"https://guba.eastmoney.com/news,600763,1521318353.html",2025-02-26,13:16,卜先生炒菜
真的搞笑！,65,0,"https://guba.eastmoney.com/news,600763,1521314817.html",2025-02-26,13:13,耐心的谢睿博
辅助生殖叠加牙科唯一上市公司，一年内肯定翻倍，耐心持有吧,129,3,"https://guba.eastmoney.com/news,600763,1521311121.html",2025-02-26,13:10,方圆2015004
20日线买入，挂单43.4，大概率能小赚，现价别买,70,0,"https://guba.eastmoney.com/news,600763,1521308159.html",2025-02-26,13:07,股友FBnEN1
唐山有个医院破产了，而且是个大医院，细思极恐，赶快轮到他了,97,2,"https://guba.eastmoney.com/news,600763,1521295910.html",2025-02-26,12:57,涨停的味道
小散发财 庄家破产,88,0,"https://guba.eastmoney.com/news,600763,1521289147.html",2025-02-26,12:27,越战越勇01
此股必定是问题股,71,1,"https://guba.eastmoney.com/news,600763,1521259602.html",2025-02-26,11:21,塘1990
这卖盘一看见红了，就白脸的砸,66,0,"https://guba.eastmoney.com/news,600763,1521255745.html",2025-02-26,11:18,姨妈来了
怎么这票有问题根板块都差一大节？,104,2,"https://guba.eastmoney.com/news,600763,1521246508.html",2025-02-26,11:11,勤恳之丁春秋
够见都摇头的股票,70,1,"https://guba.eastmoney.com/news,600763,1521229685.html",2025-02-26,10:58,八月的天好热
死歪瓜快涨停呀！,66,0,"https://guba.eastmoney.com/news,600763,1521228735.html",2025-02-26,10:57,松烟若雾
跟爱尔不在一个档次,72,0,"https://guba.eastmoney.com/news,600763,1521213600.html",2025-02-26,10:46,塘1990
医疗看看有没有机会哦,70,0,"https://guba.eastmoney.com/news,600763,1521212941.html",2025-02-26,10:46,炒股玛丽
通策失去的增长性，虽然跌了80%以上，但是估值还是偏高,69,0,"https://guba.eastmoney.com/news,600763,1521200830.html",2025-02-26,10:37,犄角旮旯视角
恨供之意如滔滔江水连绵不绝,64,2,"https://guba.eastmoney.com/news,600763,1521188641.html",2025-02-26,10:30,股友99290n723z
脑子有坑我才买了你！,58,1,"https://guba.eastmoney.com/news,600763,1521186507.html",2025-02-26,10:28,耐心的谢睿博
……,57,0,"https://guba.eastmoney.com/news,600763,1521185936.html",2025-02-26,10:28,耐心的谢睿博
闭着眼睛买任何一个股，都比这垃圾强百倍,57,1,"https://guba.eastmoney.com/news,600763,1521177160.html",2025-02-26,10:22,股友99290n723z
主力你快点卖吧，这样显得你手段太脏,53,0,"https://guba.eastmoney.com/news,600763,1521172003.html",2025-02-26,10:19,姨妈来了
太弱了，不是热点，主力也弱，先去玩点别的等机会再回来.,54,0,"https://guba.eastmoney.com/news,600763,1521170943.html",2025-02-26,10:19,疯狂的韭菜皇
言论无语,51,0,"https://guba.eastmoney.com/news,600763,1521169994.html",2025-02-26,10:18,股友99290n723z
套牢盘越是丅的欢，股价越跌。永远不变的规律。,51,0,"https://guba.eastmoney.com/news,600763,1521158154.html",2025-02-26,10:11,青春永驻3000点
本来好好的，一下破好几条均线，空头胜,51,0,"https://guba.eastmoney.com/news,600763,1521144583.html",2025-02-26,10:04,犄角旮旯视角
aaaaaa,71,2,"https://guba.eastmoney.com/news,600763,1521144124.html",2025-02-26,10:04,jfjf888
垃圾吕,48,0,"https://guba.eastmoney.com/news,600763,1521136681.html",2025-02-26,10:00,寒冬降至
什么玩应一步三回头,53,0,"https://guba.eastmoney.com/news,600763,1521123474.html",2025-02-26,09:53,n491013667027826
你是真不争气，买人工智能和机器人，这俩月都翻倍了,50,0,"https://guba.eastmoney.com/news,600763,1521116104.html",2025-02-26,09:50,开放的席衍慕
牙都被打崩了？,46,0,"https://guba.eastmoney.com/news,600763,1521074161.html",2025-02-26,09:31,灵动视觉
看似从300多跌到40多，都以为跌了很多。去看看到是从多少涨到300多的。,60,0,"https://guba.eastmoney.com/news,600763,1521057868.html",2025-02-26,09:21,塘1990
资讯通策医疗：融资净偿还1659.06万元，融资余额8.86亿元（02-25）,69,1,"https://guba.eastmoney.com/news,600763,1521035865.html",2025-02-26,07:31,通策医疗资讯
这是三阴不破阳嘛，苦哈哈，真会玩,155,0,"https://guba.eastmoney.com/news,600763,1521009481.html",2025-02-25,22:57,放低过去
看看0.13涨到300最后会到几元一股,301,9,"https://guba.eastmoney.com/news,600763,1521006811.html",2025-02-25,22:42,吉星高照长线是金
在通策里面完美躲过了科技牛市。都说金眼银牙铜体检，体检大哥美年健康几乎翻倍了，遥,279,0,"https://guba.eastmoney.com/news,600763,1520982133.html",2025-02-25,20:30,cc黎明6
还是通策好，知道大家喜欢抄底，板块马上就涨回去年十一高点了，人家依旧在底部，给大,113,0,"https://guba.eastmoney.com/news,600763,1520965966.html",2025-02-25,19:03,侔夷节兮
吕大嘴，快点出来怼散户,87,0,"https://guba.eastmoney.com/news,600763,1520962730.html",2025-02-25,18:45,温柔娴静的暖煦7
马上涨停了，要翻十倍,143,1,"https://guba.eastmoney.com/news,600763,1520951920.html",2025-02-25,17:53,自然的朱京城1
上涨垫底下跌也垫底,92,0,"https://guba.eastmoney.com/news,600763,1520951381.html",2025-02-25,17:51,谦虚的叶聪5
前来考古，失去高增长后，通策合理估值也就20多块钱（20倍PE）。从400多跌到,213,3,"https://guba.eastmoney.com/news,600763,1520918367.html",2025-02-25,15:44,东北辉辉
买机构票要多点耐心，他们不会像妖股那样涨。现在医疗板块成分股都是齐涨齐跌，只是前,224,0,"https://guba.eastmoney.com/news,600763,1520915350.html",2025-02-25,15:34,单钓一只股123
