post_title,post_view,comment_num,post_url,post_date,post_time,post_author
今天加仓加高了,171,2,"https://guba.eastmoney.com/news,002463,1516424472.html",2025-02-13,15:33,盱眙龙虾小王
有什么超级大雷,123,0,"https://guba.eastmoney.com/news,002463,1516422726.html",2025-02-13,15:29,基民hf1YhR
满仓等解套，大家成本都多少？,222,2,"https://guba.eastmoney.com/news,002463,1516418594.html",2025-02-13,15:17,股友205C9A1336
又被砸成这样,92,0,"https://guba.eastmoney.com/news,002463,1516413663.html",2025-02-13,15:07,股友M02L507297
垃圾护垫用量化收割散户，罪大恶极！,101,0,"https://guba.eastmoney.com/news,002463,1516410022.html",2025-02-13,15:02,绝不能重仓干了O
垃圾股利用量化收割散户，罪大恶极！,105,0,"https://guba.eastmoney.com/news,002463,1516408765.html",2025-02-13,15:01,股友6123232iT0
又是亏麻的一天,156,0,"https://guba.eastmoney.com/news,002463,1516404795.html",2025-02-13,14:56,只玩护垫一个股
人家疯涨的回调，你是个什么东西啊？,117,0,"https://guba.eastmoney.com/news,002463,1516394724.html",2025-02-13,14:48,姐坚决不割肉
真垃圾，涨一年了涨不动了？想出货？,82,0,"https://guba.eastmoney.com/news,002463,1516391809.html",2025-02-13,14:45,慷慨的韩雪梅1
拉下，我交筹码,106,0,"https://guba.eastmoney.com/news,002463,1516391269.html",2025-02-13,14:45,蛇年大涨
42买的啊,291,6,"https://guba.eastmoney.com/news,002463,1516388447.html",2025-02-13,14:43,求求沪电别跌了
简直就是护垫股！,89,0,"https://guba.eastmoney.com/news,002463,1516388405.html",2025-02-13,14:43,乐观的小水滴
这股阴气太盛,120,2,"https://guba.eastmoney.com/news,002463,1516366742.html",2025-02-13,14:23,遥远的天空之城
昨天才来，亏两天了！,110,0,"https://guba.eastmoney.com/news,002463,1516359007.html",2025-02-13,14:16,摇旗子
驴电股份怎么这么差劲，浪费一波行情,97,0,"https://guba.eastmoney.com/news,002463,1516353588.html",2025-02-13,14:11,有干劲的院长
这货明摆着走坏都半年了，不知道死拿着不放的散户都是什么思维。可能觉得只要自己不松,271,4,"https://guba.eastmoney.com/news,002463,1516348730.html",2025-02-13,14:06,坚毅de兔八哥
和生益科技同一天跌停，生益科技后来涨了12%，护垫只涨2%，我池里就这两个同类股,682,6,"https://guba.eastmoney.com/news,002463,1516343205.html",2025-02-13,14:00,财滚雪球
……,80,0,"https://guba.eastmoney.com/news,002463,1516340822.html",2025-02-13,13:58,股友p3GM7V
不知道哪些垃圾一直在砸盘！！！,90,0,"https://guba.eastmoney.com/news,002463,1516333037.html",2025-02-13,13:51,skyfly929
39.75前天清仓。今天上午38、52建仓，下午38、30满仓。业绩预增，明天会,223,0,"https://guba.eastmoney.com/news,002463,1516332130.html",2025-02-13,13:50,年年广进得江别鹤
大盘进入快速拉升状态，各股疯狂上涨，抓住主流热点股票，及时换股操作！连拉涨停！,144,0,"https://guba.eastmoney.com/news,002463,1516314734.html",2025-02-13,13:34,fadacai888ba1885
沪电涨幅巨大，估计至少调整半年！大概率跌到26元！别浪费这轮牛市,335,6,"https://guba.eastmoney.com/news,002463,1516309505.html",2025-02-13,13:28,fadacai888ba1885
好恶心啊,85,0,"https://guba.eastmoney.com/news,002463,1516308016.html",2025-02-13,13:27,谨慎谨慎再谨慎
，天天亏钱,88,0,"https://guba.eastmoney.com/news,002463,1516307012.html",2025-02-13,13:26,恭喜大展de楚留香
加了700股，希望明天有肉吃。,159,1,"https://guba.eastmoney.com/news,002463,1516305384.html",2025-02-13,13:24,富可万贯得庄周
这票被严重量化了,222,3,"https://guba.eastmoney.com/news,002463,1516297412.html",2025-02-13,13:16,一翥飞天
已经看不到希望了,95,0,"https://guba.eastmoney.com/news,002463,1516293902.html",2025-02-13,13:12,股友p19vR2
顺应AI潮流，致力于提升信息化、自动化与智能化程度。DeepSeek作为性能优异,127,0,"https://guba.eastmoney.com/news,002463,1516293431.html",2025-02-13,13:12,千万不放
顺应AI潮流，致力于提升信息化、自动化与智能化程度。DeepSeek作为性能优异,197,0,"https://guba.eastmoney.com/news,002463,1516291604.html",2025-02-13,13:10,千万不放
跟着自己感觉走，不听信谣言,95,0,"https://guba.eastmoney.com/news,002463,1516284760.html",2025-02-13,13:03,傲骨寒梅cy
问董秘董秘你好，贵公司产品出口美国占比如何，主要向美国出口什么类型的产品？特郎普加征关,676,0,"https://guba.eastmoney.com/news,002463,1517572622.html",2025-02-17,15:25,沪电股份股友
为什么下跌别的都涨得很多了,116,1,"https://guba.eastmoney.com/news,002463,1516276752.html",2025-02-13,12:50,dzllili
pcb里盘子最大的机构不愿拉,184,1,"https://guba.eastmoney.com/news,002463,1516271566.html",2025-02-13,12:25,股友055c206h39
熬吧，现在是杀绩优股，炒垃圾的时候，等三月份出业绩的时候再看，一堆空狗狗在股吧里,263,3,"https://guba.eastmoney.com/news,002463,1516270726.html",2025-02-13,12:21,强风中的韭菜5000
沪电股份到底怎么了，深南电路和鹏鼎控股涨，它不涨，砸真是比谁都快。。。。。。到底,180,2,"https://guba.eastmoney.com/news,002463,1516270567.html",2025-02-13,12:20,股友P65616z915
在你这里躲牛市是吧，幸亏前几天卖了，买了其他的都已经回本了,72,1,"https://guba.eastmoney.com/news,002463,1516269765.html",2025-02-13,12:16,牛气冲天的山竹
那些说业绩不说涨幅的就是耍流氓，业绩再好也涨不到天上去，不卖，套死你！,151,3,"https://guba.eastmoney.com/news,002463,1516264294.html",2025-02-13,11:54,非常任大股东
满仓持有沪电股份过年一直拿到现在，年后百分之90的人都挣钱，我亏了差不多10个点,349,6,"https://guba.eastmoney.com/news,002463,1516258896.html",2025-02-13,11:38,等待春天55
客户下调护电订单了1/3，不要问我为啥,563,8,"https://guba.eastmoney.com/news,002463,1516256268.html",2025-02-13,11:32,n1432044404a5905
真的弱,95,0,"https://guba.eastmoney.com/news,002463,1516255821.html",2025-02-13,11:31,天人132
坚决不会卖，长期持有,136,0,"https://guba.eastmoney.com/news,002463,1516253349.html",2025-02-13,11:28,吃散户带血的肉
积点德吧,89,0,"https://guba.eastmoney.com/news,002463,1516252939.html",2025-02-13,11:28,和气亨通得武则天
一上午主力砸了五个亿，到底有啥是散户不知道的呀,164,1,"https://guba.eastmoney.com/news,002463,1516252758.html",2025-02-13,11:27,股友z635e51002
护垫，该涨不涨，该跌大跌,113,0,"https://guba.eastmoney.com/news,002463,1516250621.html",2025-02-13,11:25,COOLZOO
护垫漏的很严重,202,5,"https://guba.eastmoney.com/news,002463,1516244284.html",2025-02-13,11:19,祝你绿水青山常在
涨不过胜宏，跌超过胜宏，你是什么逻辑？,116,0,"https://guba.eastmoney.com/news,002463,1516243636.html",2025-02-13,11:18,暗里着迷5555
今天目标跌5个点,217,4,"https://guba.eastmoney.com/news,002463,1516238621.html",2025-02-13,11:14,n1432044404a5905
别慌，他的出口主要集中在东南亚，美国关税影响不了他，算力的发展早晚用的上他,200,3,"https://guba.eastmoney.com/news,002463,1516235374.html",2025-02-13,11:10,进取的游睿博
请求官方，退市啊！求你了。,120,0,"https://guba.eastmoney.com/news,002463,1516232722.html",2025-02-13,11:08,体贴地莎拉
38.01抄底了，这票怎么都上不去,134,1,"https://guba.eastmoney.com/news,002463,1516229477.html",2025-02-13,11:05,小日火
财务造假了吧？,121,1,"https://guba.eastmoney.com/news,002463,1516222567.html",2025-02-13,10:58,Tigerzyl
硬件不行了出货阶段软件现在牛,121,0,"https://guba.eastmoney.com/news,002463,1516222287.html",2025-02-13,10:58,赚钱换大house
牛逼，护垫完美错过本轮反弹！！,96,0,"https://guba.eastmoney.com/news,002463,1516220026.html",2025-02-13,10:56,skyfly929
$沪电股份(SZ002463)$,84,0,"https://guba.eastmoney.com/news,002463,1516219474.html",2025-02-13,10:55,股市de带头大哥
跑得快，没有害,127,0,"https://guba.eastmoney.com/news,002463,1516217086.html",2025-02-13,10:53,无良企业长电科技
$沪电股份(SZ002463)$,90,0,"https://guba.eastmoney.com/news,002463,1516204900.html",2025-02-13,10:43,知识的白茹雪1
机构的成本有那么低吗,160,1,"https://guba.eastmoney.com/news,002463,1516199679.html",2025-02-13,10:40,风姿绰约的梅涛
[赞][赞][赞][赞][赞],95,0,"https://guba.eastmoney.com/news,002463,1516189554.html",2025-02-13,10:33,魄力烟文
这股里几个机构都是狗咬狗的，怎么涨？,131,0,"https://guba.eastmoney.com/news,002463,1516187085.html",2025-02-13,10:31,江南悦
那些说涨幅不说业绩的就是耍流氓，骗筹码，我就不卖，一股都不卖……,144,1,"https://guba.eastmoney.com/news,002463,1516186712.html",2025-02-13,10:31,强风中的韭菜5000
等垃圾空G狗出完货才能涨！！,84,0,"https://guba.eastmoney.com/news,002463,1516183903.html",2025-02-13,10:29,skyfly929
机构大幅出货3亿，你说能涨吗,113,0,"https://guba.eastmoney.com/news,002463,1516170150.html",2025-02-13,10:19,股友99Y8613d57
散户太多，不可能涨的,88,0,"https://guba.eastmoney.com/news,002463,1516167452.html",2025-02-13,10:17,股友99Y8613d57
为什么主力一直在流出，说明了什么,259,4,"https://guba.eastmoney.com/news,002463,1516166829.html",2025-02-13,10:17,宇宙吸引力
39.4的本能让我回本吗,130,1,"https://guba.eastmoney.com/news,002463,1516165732.html",2025-02-13,10:16,就挣1块钱就跑
半小时砸了两亿，你真,89,0,"https://guba.eastmoney.com/news,002463,1516164734.html",2025-02-13,10:15,贰打野
是不是业绩不及预期了,87,0,"https://guba.eastmoney.com/news,002463,1516163158.html",2025-02-13,10:14,要果断
昨天来的，今天早上加早了，给自己两巴掌,81,0,"https://guba.eastmoney.com/news,002463,1516163136.html",2025-02-13,10:14,摇旗子
一只股票大跌有它的份、然后其他同板块的都在修复、它却墨迹、轮到今天其他股票小跌、,115,0,"https://guba.eastmoney.com/news,002463,1516160171.html",2025-02-13,10:13,jsun717
有米的真好,81,0,"https://guba.eastmoney.com/news,002463,1516158501.html",2025-02-13,10:12,柔韧耐心
奶奶的，天天大跌，为哪般？？,78,0,"https://guba.eastmoney.com/news,002463,1516155924.html",2025-02-13,10:10,股友C87w006625
收盘翻红，打爆空G狗！！！,96,1,"https://guba.eastmoney.com/news,002463,1516155439.html",2025-02-13,10:10,skyfly929
别的大科技高位调整，这fvv砸了个坑还要继续砸,87,0,"https://guba.eastmoney.com/news,002463,1516153443.html",2025-02-13,10:08,股友8p357122C5
烂尾股废掉了,84,0,"https://guba.eastmoney.com/news,002463,1516144911.html",2025-02-13,10:03,股友p19vR2
的操盘者，不给你们玩了,139,1,"https://guba.eastmoney.com/news,002463,1516138551.html",2025-02-13,09:59,mfkshdfff
又咋滴啦？这一天天滴,88,0,"https://guba.eastmoney.com/news,002463,1516133818.html",2025-02-13,09:56,股友h39Ci2
不看三年涨幅，只看近期涨幅的都是莎哔，活该亏钱被套！！,84,0,"https://guba.eastmoney.com/news,002463,1516130062.html",2025-02-13,09:54,非常任大股东
继续，我成本越做越低，不怕你往30跌，每天赚的差价真爽,109,0,"https://guba.eastmoney.com/news,002463,1516129582.html",2025-02-13,09:54,人生青山
都是机构在做空,77,0,"https://guba.eastmoney.com/news,002463,1516128820.html",2025-02-13,09:53,股友p3GM7V
确实是个垃圾股，资金已经放弃,76,0,"https://guba.eastmoney.com/news,002463,1516128222.html",2025-02-13,09:53,股友ZRGIwG
比生意差太远,65,0,"https://guba.eastmoney.com/news,002463,1516127198.html",2025-02-13,09:52,股友p3GM7V
cpo三傻，深南电路，生益科技，景旺电子，全部修复开年的深蹲，只有这货没修复，而,429,7,"https://guba.eastmoney.com/news,002463,1516120244.html",2025-02-13,09:49,笨笨的小可爱
资讯96家公司业绩快报抢先看,3899,5,"https://guba.eastmoney.com/news,002463,1516113382.html",2025-02-13,09:46,沪电股份资讯
年前买的44什么时候能回本啊,90,1,"https://guba.eastmoney.com/news,002463,1516112049.html",2025-02-13,09:45,股友i23n893717
无语,65,0,"https://guba.eastmoney.com/news,002463,1516109872.html",2025-02-13,09:44,彼尔德伯格
下跌龙头,83,0,"https://guba.eastmoney.com/news,002463,1516104096.html",2025-02-13,09:41,欧菲队长
昨天你也没跟涨呀，今天跌这么惨，垃圾桶,64,0,"https://guba.eastmoney.com/news,002463,1516101982.html",2025-02-13,09:40,姐坚决不割肉
涨少跌多，,59,0,"https://guba.eastmoney.com/news,002463,1516100211.html",2025-02-13,09:39,从天而降的吴源斌
涨幅最少，跌幅第一，里面的哪个机构这么狠，甩卖这么久还没卖完,87,0,"https://guba.eastmoney.com/news,002463,1516099449.html",2025-02-13,09:39,无敌嘚风火轮
第一目标位：年线，能不能到？期待！！,229,4,"https://guba.eastmoney.com/news,002463,1516097740.html",2025-02-13,09:38,非常任大股东
这股也吧,62,0,"https://guba.eastmoney.com/news,002463,1516094732.html",2025-02-13,09:37,温文尔雅的静影
，你涨了吗？跌这么厉害！,65,0,"https://guba.eastmoney.com/news,002463,1516092505.html",2025-02-13,09:36,生财斗金
垃圾垃圾,66,0,"https://guba.eastmoney.com/news,002463,1516091162.html",2025-02-13,09:35,股友p3GM7V
这货是不是得罪人了,84,1,"https://guba.eastmoney.com/news,002463,1516090055.html",2025-02-13,09:35,贰打野
真T垃圾,59,0,"https://guba.eastmoney.com/news,002463,1516072878.html",2025-02-13,09:26,股友p3GM7V
资讯沪电股份：融资净偿还3715.87万元，融资余额11.54亿元（02-12）,79,0,"https://guba.eastmoney.com/news,002463,1516057627.html",2025-02-13,08:54,沪电股份资讯
躲这里消费躲牛市,130,2,"https://guba.eastmoney.com/news,002463,1516050119.html",2025-02-13,07:58,股市一路长虹888
问董秘董秘你好，咱们公司于同行相比都有哪些优势？,436,0,"https://guba.eastmoney.com/news,002463,1517572746.html",2025-02-17,15:25,沪电股份股友
问董秘董秘你好，美国加增关税是否利好咱们公司？,556,0,"https://guba.eastmoney.com/news,002463,1517572908.html",2025-02-17,15:26,沪电股份股友
问董秘董秘你好，公司是否有市值管理部门？,366,0,"https://guba.eastmoney.com/news,002463,1517572909.html",2025-02-17,15:26,沪电股份股友
问董秘董秘你好，公司是否有产品用于低空经济？,338,0,"https://guba.eastmoney.com/news,002463,1517644106.html",2025-02-17,20:45,沪电股份股友
问董秘董秘你好，公司后续如何保持利润持续上涨？给投资者带来价值投资！,346,0,"https://guba.eastmoney.com/news,002463,1517644108.html",2025-02-17,20:45,沪电股份股友
问董秘董秘你好，公司目前昆山政府还持有贵公司股份吗？,447,0,"https://guba.eastmoney.com/news,002463,1517573155.html",2025-02-17,15:27,沪电股份股友
问董秘董秘你好，贵公司昆山研发大楼建设目前进展如何？,366,0,"https://guba.eastmoney.com/news,002463,1517573156.html",2025-02-17,15:27,沪电股份股友
问董秘董秘你好，年后贵公司大量招聘操作人员，请问是公司目前订单增加了吗？,441,0,"https://guba.eastmoney.com/news,002463,1517573294.html",2025-02-17,15:27,沪电股份股友
问董秘董秘你好，公司昆山黑龙江北路55号原沪士电子厂房土地价值几十亿搬迁够目前土地是被,566,0,"https://guba.eastmoney.com/news,002463,1517573449.html",2025-02-17,15:28,沪电股份股友
昨晚达子跌了，我有点害怕,263,4,"https://guba.eastmoney.com/news,002463,1516046281.html",2025-02-13,07:24,姐坚决不割肉
哎，其实这种稳定的白马股是量化重灾区区，,235,1,"https://guba.eastmoney.com/news,002463,1516039534.html",2025-02-13,03:37,hai豚
买买买，调整到位下高度50,156,0,"https://guba.eastmoney.com/news,002463,1516039500.html",2025-02-13,03:34,hai豚
英伟达跌不影响沪电涨，因为ds的出现是对英伟达这样的小纳米芯片需求量下降了，恰好,428,4,"https://guba.eastmoney.com/news,002463,1516029596.html",2025-02-12,23:37,古灵精怪的汀兰1
这货核心题材里也没英伟达，有英伟达概念的景旺这波反弹反而比沪电好，是不是有什么暗,311,1,"https://guba.eastmoney.com/news,002463,1516025813.html",2025-02-12,23:03,股友6669y38F93
明天涨8个点,355,3,"https://guba.eastmoney.com/news,002463,1516016357.html",2025-02-12,22:03,股友I010E96193
机器人量产开售明天问题应该不大,307,1,"https://guba.eastmoney.com/news,002463,1516015229.html",2025-02-12,21:56,恭喜富贵地王重阳
笑一笑,441,9,"https://guba.eastmoney.com/news,002463,1516008698.html",2025-02-12,21:17,爱晖forever
埋伏三天了，一直占着资金，没点动静呢？我的其它票都好几个涨停了,447,5,"https://guba.eastmoney.com/news,002463,1515998849.html",2025-02-12,20:19,股友235569Ny69
上涨乏力，没啥量啊，看来又得跌一下了,344,5,"https://guba.eastmoney.com/news,002463,1515981927.html",2025-02-12,18:41,枫一样的漂泊
站上39.70这条线，就不用太担心了,171,0,"https://guba.eastmoney.com/news,002463,1515981137.html",2025-02-12,18:37,盱眙龙虾小王
$沪电股份(SZ002463)$,139,0,"https://guba.eastmoney.com/news,002463,1515979772.html",2025-02-12,18:29,股友825ln76837
持有沪电股份的朋友们请注意一个细节，这家公上市已经14年之久给股民派现分红35亿,728,4,"https://guba.eastmoney.com/news,002463,1515979542.html",2025-02-12,18:28,股友825ln76837
还有一波主升浪，放心吧,201,1,"https://guba.eastmoney.com/news,002463,1515972612.html",2025-02-12,17:50,正经小伙
节前最后一个交易日买了你这个怂货，真是倒了八辈子血霉！DS概念还在发酵，这股最近,441,6,"https://guba.eastmoney.com/news,002463,1515969317.html",2025-02-12,17:33,未来之谜
还不如买指数,143,0,"https://guba.eastmoney.com/news,002463,1515967613.html",2025-02-12,17:24,显贵的王朗
天天赚差价，爽的很，什么时候大跌让我赚多点差价,321,4,"https://guba.eastmoney.com/news,002463,1515956485.html",2025-02-12,16:33,人生青山
大盘逆子，名不虚传；等大盘绿的时候发力吧,195,1,"https://guba.eastmoney.com/news,002463,1515948702.html",2025-02-12,16:01,只玩护垫一个股
这周不用看了后面两天肯定还是红的，期待下周,219,0,"https://guba.eastmoney.com/news,002463,1515932588.html",2025-02-12,15:13,爱晖forever
好厉害啊，我15个自远只有你是红的,197,2,"https://guba.eastmoney.com/news,002463,1515927434.html",2025-02-12,15:04,無珂掫
清仓沪电，水下买入中兴。,139,0,"https://guba.eastmoney.com/news,002463,1515927363.html",2025-02-12,15:04,平常心6292780
收39.66,115,0,"https://guba.eastmoney.com/news,002463,1515918443.html",2025-02-12,14:55,股友p3GM7V
水下加仓了，买买买,196,2,"https://guba.eastmoney.com/news,002463,1515908097.html",2025-02-12,14:47,Justssssssss
后天情人节，护垫比大涨，需求量会比较大,305,4,"https://guba.eastmoney.com/news,002463,1515903184.html",2025-02-12,14:43,股友z635e51002
41.8进的，第二天一个地板,370,8,"https://guba.eastmoney.com/news,002463,1515890090.html",2025-02-12,14:30,包容的公孙靖娴1
$沪电股份(SZ002463)$,105,0,"https://guba.eastmoney.com/news,002463,1515889121.html",2025-02-12,14:29,股友p3GM7V
板块红，题材红，你在绿,111,0,"https://guba.eastmoney.com/news,002463,1515888898.html",2025-02-12,14:29,股友p3GM7V
垃圾股不能碰,102,0,"https://guba.eastmoney.com/news,002463,1515881168.html",2025-02-12,14:21,欧菲队长
今天才来，稳住啊，我明天继续加点,131,0,"https://guba.eastmoney.com/news,002463,1515877114.html",2025-02-12,14:18,摇旗子
不要个熊脸,88,0,"https://guba.eastmoney.com/news,002463,1515875328.html",2025-02-12,14:16,贰打野
绩优垃圾股！谁买谁后悔！,95,0,"https://guba.eastmoney.com/news,002463,1515872313.html",2025-02-12,14:13,fadacai888ba1885
随便买哪个强势股都比护垫强，刚刚买的冀东装备又涨停了！,115,0,"https://guba.eastmoney.com/news,002463,1515871234.html",2025-02-12,14:12,fadacai888ba1885
今天这么不争气啊,90,0,"https://guba.eastmoney.com/news,002463,1515869388.html",2025-02-12,14:10,姐坚决不割肉
呀,81,0,"https://guba.eastmoney.com/news,002463,1515864454.html",2025-02-12,14:05,姐坚决不割肉
今天买消费电子随便买都能赚钱，哈哈哈,110,0,"https://guba.eastmoney.com/news,002463,1515860350.html",2025-02-12,14:01,大慈善家zy
39.37元有3700多手压单是什么意思？请教高手。,472,7,"https://guba.eastmoney.com/news,002463,1515855640.html",2025-02-12,13:56,小散老童生
差不多得了，这么压盘，等板块回调大家坐等砸盘了……,264,3,"https://guba.eastmoney.com/news,002463,1515851844.html",2025-02-12,13:53,强风中的韭菜5000
为什么买什么股票什么股票不涨盘整下跌同行业板块都涨很多而且有的创新高,101,0,"https://guba.eastmoney.com/news,002463,1515848795.html",2025-02-12,13:50,股友dXjUoM
同板块的深南又要创新高了这主力是吃什么长大的？,151,1,"https://guba.eastmoney.com/news,002463,1515839975.html",2025-02-12,13:40,股友H63v695528
盘得差不多了、该表现一下了,99,0,"https://guba.eastmoney.com/news,002463,1515836995.html",2025-02-12,13:37,jsun717
错过一波行情，还套在这里、看到这个死样就烦,91,0,"https://guba.eastmoney.com/news,002463,1515834210.html",2025-02-12,13:34,XIANGXIANG
谁买套谁,122,2,"https://guba.eastmoney.com/news,002463,1515828599.html",2025-02-12,13:28,和气亨通得武则天
"将近400家基金!持仓近17%,怪不得不涨!龙多不下雨呀!",186,2,"https://guba.eastmoney.com/news,002463,1515821227.html",2025-02-12,13:20,半闲888
最恶心的PCB!,169,3,"https://guba.eastmoney.com/news,002463,1515818013.html",2025-02-12,13:17,半闲888
已经搞了一个跌停，不会还要来一个吧,99,0,"https://guba.eastmoney.com/news,002463,1515817228.html",2025-02-12,13:16,基民cOQuYG
深南要新高了，你踏马,114,0,"https://guba.eastmoney.com/news,002463,1515808489.html",2025-02-12,13:07,贰打野
深南电路是你大爷！,139,2,"https://guba.eastmoney.com/news,002463,1515807955.html",2025-02-12,13:06,jsun717
我今天才来，明天继续低吸,159,2,"https://guba.eastmoney.com/news,002463,1515792619.html",2025-02-12,12:24,摇旗子
坚定看多沪电股份，其他模块都涨了以后就会轮到沪电，持仓一周左右就会回到40多，不,242,1,"https://guba.eastmoney.com/news,002463,1515784892.html",2025-02-12,11:52,股友6123232iT0
最难熬的时刻，比的是定力和运气,414,6,"https://guba.eastmoney.com/news,002463,1515784092.html",2025-02-12,11:50,贝壳在冬眠
确实垃圾，买了几天了就是不动,93,0,"https://guba.eastmoney.com/news,002463,1515779973.html",2025-02-12,11:38,股友61g2i00935
看看深南电路，鹏鼎控股，沪电股份咋了，太不稳定了，砸的比别人恨，涨的比别人慢，甚,136,0,"https://guba.eastmoney.com/news,002463,1515779966.html",2025-02-12,11:38,股友P65616z915
三年涨了5倍，这样的股有几个？该歇歇了！！,125,0,"https://guba.eastmoney.com/news,002463,1515777977.html",2025-02-12,11:34,非常任大股东
可以出，退市公告了。,105,0,"https://guba.eastmoney.com/news,002463,1515776026.html",2025-02-12,11:30,体贴地莎拉
达子跌你跌，达子涨回去了你咋不回46呢,158,2,"https://guba.eastmoney.com/news,002463,1515766406.html",2025-02-12,11:22,姐坚决不割肉
真是拉级,97,0,"https://guba.eastmoney.com/news,002463,1515764908.html",2025-02-12,11:20,一蓑烟雨41
你就是个垃圾,87,0,"https://guba.eastmoney.com/news,002463,1515762783.html",2025-02-12,11:18,珞珈5
都是那些垃圾资讯害了这股,96,0,"https://guba.eastmoney.com/news,002463,1515756903.html",2025-02-12,11:12,从天而降的吴源斌
真是倒霉，OCB板块选了最垃圾的,87,0,"https://guba.eastmoney.com/news,002463,1515755873.html",2025-02-12,11:11,爱家人之小萝卜
今天又大出血，,133,3,"https://guba.eastmoney.com/news,002463,1515750843.html",2025-02-12,11:07,姐坚决不割肉
让人无语,121,0,"https://guba.eastmoney.com/news,002463,1515745354.html",2025-02-12,11:01,股友CtDbRq
把护垫和胜宏、深南比近期涨幅的，你们比它们三年总的涨幅了吗！！！,142,1,"https://guba.eastmoney.com/news,002463,1515741137.html",2025-02-12,10:58,非常任大股东
今天不起来就本着36去了,180,3,"https://guba.eastmoney.com/news,002463,1515737147.html",2025-02-12,10:54,一签一台车9515
良言相告：千万别满仓！如果真的到了年线或者30位置，你哭都来不及！,652,13,"https://guba.eastmoney.com/news,002463,1515734138.html",2025-02-12,10:52,非常任大股东
简直是个血砸,93,0,"https://guba.eastmoney.com/news,002463,1515728403.html",2025-02-12,10:47,进取de天蝎座
只能是强者恒强，这货在板块里是垫底的，深南，胜宏，生益，景旺哪个都比这货强！,138,1,"https://guba.eastmoney.com/news,002463,1515725165.html",2025-02-12,10:44,股友H63v695528
死磕到底,86,0,"https://guba.eastmoney.com/news,002463,1515724052.html",2025-02-12,10:44,股友p19vR2
真的是无语死了怎么这么垃圾,92,0,"https://guba.eastmoney.com/news,002463,1515719018.html",2025-02-12,10:39,新疆老牛
急死人了，大盘绿你绿，大盘红你还绿,116,0,"https://guba.eastmoney.com/news,002463,1515718857.html",2025-02-12,10:39,股友61g2i00935
大哥们，兄弟有2万，入不入？,219,5,"https://guba.eastmoney.com/news,002463,1515710510.html",2025-02-12,10:33,股友HZ75230253
主力阵亡，各自撤退。,94,0,"https://guba.eastmoney.com/news,002463,1515709712.html",2025-02-12,10:32,wwyy123456
扶不起的阿斗,90,0,"https://guba.eastmoney.com/news,002463,1515708878.html",2025-02-12,10:32,mfkshdfff
这个票十分鬼诡！大宗交易高价成交，接盘的机构在市场亏损卖出？之间没有利益关系？应,218,2,"https://guba.eastmoney.com/news,002463,1515707701.html",2025-02-12,10:31,股友HuWMgj
这个破股票真是个废柴,118,1,"https://guba.eastmoney.com/news,002463,1515695495.html",2025-02-12,10:22,多文满堂de曹操
进景旺和胜宏都比这货好,166,3,"https://guba.eastmoney.com/news,002463,1515692310.html",2025-02-12,10:19,n6641942850218967212
大家清仓这货，等胜宏回调再进,97,0,"https://guba.eastmoney.com/news,002463,1515690635.html",2025-02-12,10:18,n6641942850218967212
真是把人气死,87,0,"https://guba.eastmoney.com/news,002463,1515684668.html",2025-02-12,10:14,股友p19vR2
唉，今天能不能争点气呀,86,0,"https://guba.eastmoney.com/news,002463,1515676923.html",2025-02-12,10:09,股友X302P89716
走了走了，留下来的发财,92,0,"https://guba.eastmoney.com/news,002463,1515676572.html",2025-02-12,10:09,老钱三亿
是个科技股都无敌了，为什么一直压着啊,85,0,"https://guba.eastmoney.com/news,002463,1515670506.html",2025-02-12,10:05,股友2667yH2222
走了走了，要你干啥？干啥？主力，垃圾中的战斗力,95,1,"https://guba.eastmoney.com/news,002463,1515669477.html",2025-02-12,10:04,股友z635e51002
别浪费这大好行情，把资金投进热点连板股票！连拉涨停！,96,0,"https://guba.eastmoney.com/news,002463,1515668516.html",2025-02-12,10:04,fadacai888ba1885
，简直太不像话了,75,0,"https://guba.eastmoney.com/news,002463,1515668000.html",2025-02-12,10:03,进取de天蝎座
被你亏老火,79,0,"https://guba.eastmoney.com/news,002463,1515667299.html",2025-02-12,10:03,恭喜大展de楚留香
任何时间换胜宏都是对的。胜宏大涨它原地踏步，胜宏调整它马上暴跌。大半年了事实胜于,234,0,"https://guba.eastmoney.com/news,002463,1515666241.html",2025-02-12,10:02,坚毅de兔八哥
起来吧,79,0,"https://guba.eastmoney.com/news,002463,1515662186.html",2025-02-12,10:00,股友X302P89716
为什么护电主力这么弱啊，深南电路这破玩意都可以这样拉,116,1,"https://guba.eastmoney.com/news,002463,1515660558.html",2025-02-12,09:58,股友2667yH2222
资讯93家公司业绩快报抢先看,3409,6,"https://guba.eastmoney.com/news,002463,1515658314.html",2025-02-12,09:57,沪电股份资讯
一会红一会绿，跟个神精病似的,138,2,"https://guba.eastmoney.com/news,002463,1515657135.html",2025-02-12,09:56,姐坚决不割肉
破股票涨点就像要它命一样，卖了护垫买入光线传媒都赚了60%了。,146,0,"https://guba.eastmoney.com/news,002463,1515653601.html",2025-02-12,09:54,fadacai888ba1885
生益深南轮番涨，你就原地踏步,72,0,"https://guba.eastmoney.com/news,002463,1515634419.html",2025-02-12,09:43,贰打野
景旺都2个点了,67,0,"https://guba.eastmoney.com/news,002463,1515626519.html",2025-02-12,09:39,笨笨的小可爱
