post_title,post_view,comment_num,post_url,post_date,post_time,post_author
资讯金融站上“首发经济”风口,993,2,"https://guba.eastmoney.com/news,hk03328,1500482902.html",2024-12-21,04:12,交通银行资讯
资讯催收变革,3630,8,"https://guba.eastmoney.com/news,hk01658,1500482875.html",2024-12-21,04:09,邮储银行资讯
资讯交通银行推出“钞汇同价”政策 优化升级外币钞汇服务,764,2,"https://guba.eastmoney.com/news,601328,1500479474.html",2024-12-21,01:16,交通银行资讯
银行板块，集体量价背离，不清仓又得套3年,439,9,"https://guba.eastmoney.com/news,601328,1500449795.html",2024-12-20,21:36,嘿嘿哒哒哒
元旦收盘前过8，支持的发大财。,250,3,"https://guba.eastmoney.com/news,601328,1500413729.html",2024-12-20,18:32,翡翠兴隆de达摩
下跌没什么力度，感觉随时会拉起来,156,1,"https://guba.eastmoney.com/news,601328,1500410710.html",2024-12-20,18:17,只剩苦涩
今天7.54建仓了1万股，接下来准备涨跌1毛钱/每周四增购1万股，准备建仓50个,373,4,"https://guba.eastmoney.com/news,601328,1500384814.html",2024-12-20,16:24,众生套牢
长线长投是政策核心方向,135,0,"https://guba.eastmoney.com/news,sh515080,1500364829.html",2024-12-20,15:20,平淡的生活儿
庄家，月线该绿不绿，周线该红不红，日线该绿不绿，您不是牛逼，是牛魔王的牛逼。,159,0,"https://guba.eastmoney.com/news,601328,1500332182.html",2024-12-20,14:42,叮叮咚咚乐
现在四大行也这样了啊一买就跌,130,1,"https://guba.eastmoney.com/news,601328,1500276950.html",2024-12-20,13:52,布朗雪球
最近在这里还挺舒服，安全,238,3,"https://guba.eastmoney.com/news,601328,1500155764.html",2024-12-20,11:05,有才的小仙女
牛啊！大盘都被你拉红了,135,0,"https://guba.eastmoney.com/news,601328,1500127329.html",2024-12-20,10:43,钱途是金
真不容易，持仓里最后一个回本的，总之不惧浮亏，在低位的时候留足子弹大胆买，持续降,379,8,"https://guba.eastmoney.com/news,601328,1500117871.html",2024-12-20,10:36,Letheatus
回本了，清仓,119,1,"https://guba.eastmoney.com/news,601328,1500100886.html",2024-12-20,10:24,基民5T502355Z1
资讯交通银行：融资净买入5672.44万元，融资余额11.01亿元（12-19）,113,0,"https://guba.eastmoney.com/news,601328,1499967112.html",2024-12-20,07:51,交通银行资讯
资讯存款利率高达3.5%！个人养老金“抢户大战”再打响，“开户热、缴费冷”难题何解？,3714,11,"https://guba.eastmoney.com/news,600919,1499907554.html",2024-12-19,20:28,江苏银行资讯
为什么不护盘？,139,2,"https://guba.eastmoney.com/news,601328,1499784692.html",2024-12-19,14:35,股友521815Xk86
当前市场环境下，高股息ETF（563180）成为稳健投资者的首选。分红稳定，波动,228,0,"https://guba.eastmoney.com/news,601328,1499761151.html",2024-12-19,14:12,招财猫m
太稳了，完全下不来,116,0,"https://guba.eastmoney.com/news,601328,1499757992.html",2024-12-19,14:09,王浩信丶
$高股息ETF(SH563180)$表现抢眼且稳定，市场风云变幻，它总能从容应对,110,0,"https://guba.eastmoney.com/news,sh563180,1499612297.html",2024-12-19,10:54,股友731k35r707
7.45加仓,277,3,"https://guba.eastmoney.com/news,601328,1499579398.html",2024-12-19,10:29,钱途是金
跑，跑，补跌。提防补跌。别贪3分吃跌停。,143,1,"https://guba.eastmoney.com/news,601328,1499502417.html",2024-12-19,09:48,股友DDEfw561xh02
今天会跌,85,0,"https://guba.eastmoney.com/news,601328,1499467727.html",2024-12-19,09:32,翡翠兴隆de达摩
起来护盘,78,0,"https://guba.eastmoney.com/news,601328,1499446425.html",2024-12-19,09:21,股友nCTVVP
资讯交通银行：连续3日融资净偿还累计8177.14万元（12-18）,104,0,"https://guba.eastmoney.com/news,601328,1499421872.html",2024-12-19,07:29,交通银行资讯
资讯银行分红的智慧：如何平衡股东回报与自身发展,7762,16,"https://guba.eastmoney.com/news,hk00939,1499416131.html",2024-12-19,06:17,建设银行资讯
预测一下交行何时回到六块五，,172,0,"https://guba.eastmoney.com/news,601328,1499395735.html",2024-12-18,23:17,空仓等跳水
，8.03的本，何时回本,187,2,"https://guba.eastmoney.com/news,601328,1499380101.html",2024-12-18,22:02,低位定投内心无忧
分红时间还不公布？没钱开饭了！,290,3,"https://guba.eastmoney.com/news,601328,1499355863.html",2024-12-18,20:12,金田投资
资讯新一轮个人养老金“开户大战”背后纠纷增多 五部门：违规行为严肃处理,654,0,"https://guba.eastmoney.com/news,601166,1499345003.html",2024-12-18,19:24,兴业银行资讯
资讯个人养老金莫名“被开户”？银行营销热 VS 居民认知冷,3978,8,"https://guba.eastmoney.com/news,hk03988,1499314252.html",2024-12-18,17:13,中国银行资讯
交通银行今年上涨40%，表现优秀！不知道在其它股票中追涨杀跌的散户们盈利能比否。,177,1,"https://guba.eastmoney.com/news,601328,1499313913.html",2024-12-18,17:11,心吾001视角
中证红利调仓后股息率是不是提高了？,109,0,"https://guba.eastmoney.com/news,sh515080,1499298166.html",2024-12-18,16:16,春风细雨0
今生与交行共存亡#一辈子的交行,189,2,"https://guba.eastmoney.com/news,601328,1499292789.html",2024-12-18,15:58,新时代阿东
今生与你永不分开,98,0,"https://guba.eastmoney.com/news,601328,1499291309.html",2024-12-18,15:54,新时代阿东
2024收官前见8,105,0,"https://guba.eastmoney.com/news,601328,1499275762.html",2024-12-18,15:14,翡翠兴隆de达摩
拿了几个月了，终于快回本了,87,0,"https://guba.eastmoney.com/news,601328,1499273948.html",2024-12-18,15:10,基民5T502355Z1
银行都敢买，也是不知道死活,532,10,"https://guba.eastmoney.com/news,601328,1499156204.html",2024-12-18,13:28,股友M28t551617
利好出净即使利空,109,1,"https://guba.eastmoney.com/news,601328,1499078011.html",2024-12-18,11:14,韭菜的菜根
坚信价值投资，分红回馈股东才是正道，所有长年分不出红的公司基本都是骗子。为了财产,115,0,"https://guba.eastmoney.com/news,601328,1499017467.html",2024-12-18,10:27,这下真纪了
卖飞了，不知道多久才能下来了,323,4,"https://guba.eastmoney.com/news,601328,1498997127.html",2024-12-18,10:14,王浩信丶
央企市值管理，交行股价率先突破每股净资产。,120,0,"https://guba.eastmoney.com/news,601328,1498988681.html",2024-12-18,10:08,股市弯弯的月亮
资讯交通银行：融资净偿还126.63万元，融资余额10.7亿元（12-17）,109,0,"https://guba.eastmoney.com/news,601328,1498876476.html",2024-12-18,07:40,交通银行资讯
资讯交通银行：将做好个人养老金产品研发和准入 探索开展默认投资服务,796,0,"https://guba.eastmoney.com/news,hk03328,1498830050.html",2024-12-17,22:18,交通银行资讯
资讯六大行 集体发声！,2.8万,110,"https://guba.eastmoney.com/news,601288,1498810073.html",2024-12-17,20:53,农业银行资讯
资讯交通银行：将做好个人养老金产品研发和准入 探索开展默认投资服务,825,0,"https://guba.eastmoney.com/news,601328,1498798177.html",2024-12-17,20:01,交通银行资讯
买了快3年了，年年复投。成本越来低，养老就靠你了。,732,13,"https://guba.eastmoney.com/news,601328,1498792405.html",2024-12-17,19:36,嘎嘎爸爸
稳了，绝对稳了，高枕无忧！,370,8,"https://guba.eastmoney.com/news,601328,1498777423.html",2024-12-17,18:31,有自信的亮云静4
真倒霉，我一卖你就涨,172,0,"https://guba.eastmoney.com/news,601328,1498685032.html",2024-12-17,14:41,低位定投内心无忧
7.41已经清仓！我应该卖在了最高位置！！！！！,301,5,"https://guba.eastmoney.com/news,601328,1498658485.html",2024-12-17,14:16,低位定投内心无忧
涨一天跌一天，这哪里是股市，笑话吧,226,4,"https://guba.eastmoney.com/news,601328,1498653373.html",2024-12-17,14:12,低位定投内心无忧
第一波上涨20元，然后适当调整，第二波50元，第三波150元，你不卖我不卖我们一,212,1,"https://guba.eastmoney.com/news,601328,1498649201.html",2024-12-17,14:08,丹哥学炒股
清仓，不玩了，再见,81,0,"https://guba.eastmoney.com/news,601328,1498647843.html",2024-12-17,14:06,低位定投内心无忧
永永远远最后一名，8.09的本，这辈子回不了本了,124,1,"https://guba.eastmoney.com/news,601328,1498643482.html",2024-12-17,14:02,炒股靠自觉
收盘8.03,60,0,"https://guba.eastmoney.com/news,601328,1498622211.html",2024-12-17,13:41,低位定投内心无忧
8.09的本，换去农行了，这个太差了，希望农行能让我回本，感谢上苍,224,4,"https://guba.eastmoney.com/news,601328,1498517419.html",2024-12-17,11:12,炒股靠自觉
8.09的本，早上换了农业银行，这下子又亏了一个多点，买银行就我一个人亏钱吗,302,6,"https://guba.eastmoney.com/news,601328,1498507922.html",2024-12-17,11:04,炒股靠自觉
所以，7.5是天花板？,88,0,"https://guba.eastmoney.com/news,601328,1498491805.html",2024-12-17,10:53,倾夏Q18
相比六大行，根本不是一个量级的，营业能力较差。,316,8,"https://guba.eastmoney.com/news,601328,1498478251.html",2024-12-17,10:44,这下真纪了
和四大行比差的就有点多,250,5,"https://guba.eastmoney.com/news,601328,1498457339.html",2024-12-17,10:31,吃定中字头
8.09的本了，走了，换去农业银行,213,5,"https://guba.eastmoney.com/news,601328,1498404916.html",2024-12-17,10:00,炒股靠自觉
唯有银行还能泓50%，其他的阴跌偶尔反弹一下！,84,0,"https://guba.eastmoney.com/news,601328,1498390379.html",2024-12-17,09:53,蒙特准
割肉了，换去四大行了，真的太差了,63,0,"https://guba.eastmoney.com/news,601328,1498384743.html",2024-12-17,09:51,炒股靠自觉
好绝望啊！8.09的本，大家都快回本了，这个票子看着一点希望也没有,141,4,"https://guba.eastmoney.com/news,601328,1498332449.html",2024-12-17,09:30,炒股靠自觉
我在6.63等你,100,0,"https://guba.eastmoney.com/news,601328,1498299509.html",2024-12-17,08:09,嘿嘿哒哒哒
资讯交通银行：融资净偿还5470.58万元，融资余额10.71亿元（12-16）,81,0,"https://guba.eastmoney.com/news,601328,1498295903.html",2024-12-17,07:41,交通银行资讯
资讯9.10亿元主力资金今日抢筹银行板块,1772,2,"https://guba.eastmoney.com/news,601288,1498270696.html",2024-12-17,00:03,农业银行资讯
这波走到这里，跟本没有真正龙头出现，交行越看越有龙头的风范了，真正牛市必须要有,170,2,"https://guba.eastmoney.com/news,601328,1498254012.html",2024-12-16,22:15,小师弟道一
8.03的本！看看农业银行，已经新高！而你……唉,200,3,"https://guba.eastmoney.com/news,601328,1498234028.html",2024-12-16,20:47,低位定投内心无忧
资讯交通银行：第十届董事会第十九次会议决议公告,571,0,"https://guba.eastmoney.com/news,601328,1498220110.html",2024-12-16,19:47,交通银行资讯
老子也要拔掉五毛一根毛！！！红圈处，昨天买入太少了！！！,116,0,"https://guba.eastmoney.com/news,601328,1498216146.html",2024-12-16,19:31,股坛祝枝山
公告交通银行:交通银行第十届董事会第十九次会议决议公告,187,3,"https://guba.eastmoney.com/news,601328,1498173364.html",2024-12-16,16:47,交通银行资讯
我走了，留下的发大财，两天赚个烟钱,221,0,"https://guba.eastmoney.com/news,601328,1498146942.html",2024-12-16,15:28,股神托比思
严格来说只有四大行才能代表国有大型，你和邮储都是只能算第2梯队和etf一个涨跌幅,144,0,"https://guba.eastmoney.com/news,601328,1498138009.html",2024-12-16,15:10,珍贵的青眼白龙
开始努力攒股收息,323,3,"https://guba.eastmoney.com/news,sh515080,1498136207.html",2024-12-16,15:07,平淡的生活儿
天天倒数第一，六大行就这个货色，涨不跟，跌不跟,216,5,"https://guba.eastmoney.com/news,601328,1498131007.html",2024-12-16,15:01,炒股靠自觉
什么时候分红,114,0,"https://guba.eastmoney.com/news,601328,1498116397.html",2024-12-16,14:49,Tempt_lee
不骂真的不行。最差的票子,130,2,"https://guba.eastmoney.com/news,601328,1498100431.html",2024-12-16,14:38,炒股靠自觉
最近6个里面确实是比较不给力。放量，波动很大。等着后面后来居上吧。,117,0,"https://guba.eastmoney.com/news,601328,1498099964.html",2024-12-16,14:37,慢一点别急
这个票子，涨涨不过其他。跌得比谁都狠,100,0,"https://guba.eastmoney.com/news,601328,1498093132.html",2024-12-16,14:32,炒股靠自觉
收盘能稳住7:45吗,112,0,"https://guba.eastmoney.com/news,601328,1498063732.html",2024-12-16,14:09,A股不倒陪你到老
儿,88,2,"https://guba.eastmoney.com/news,601328,1498035502.html",2024-12-16,13:45,坦荡的豹子头
想要涨的股票是跌的，越不想你涨的越要涨，人生果然是来修行的,124,0,"https://guba.eastmoney.com/news,601328,1497965170.html",2024-12-16,12:07,银行带大盘上八千
卖出昨天7.30买的筹码,231,5,"https://guba.eastmoney.com/news,601328,1497962480.html",2024-12-16,11:58,涛声依旧468
7.34入的7.44出了少赚4分,187,3,"https://guba.eastmoney.com/news,601328,1497935769.html",2024-12-16,11:17,钱途是金
礼拜五进货，今天就卖,94,0,"https://guba.eastmoney.com/news,601328,1497935156.html",2024-12-16,11:16,钱途是金
韭菜命，.42全清了,141,2,"https://guba.eastmoney.com/news,601328,1497929307.html",2024-12-16,11:12,弦子xian
我一卖，它就飞,81,0,"https://guba.eastmoney.com/news,601328,1497923674.html",2024-12-16,11:07,坦荡的豹子头
护盘加诱多,75,0,"https://guba.eastmoney.com/news,601328,1497922437.html",2024-12-16,11:06,股友nCTVVP
今天收7.5过分吗？自从十月八日起，交行根本没随大盘涨过。,97,0,"https://guba.eastmoney.com/news,601328,1497920834.html",2024-12-16,11:05,翡翠兴隆de达摩
这个时候为什么交通银行还这样子差,168,3,"https://guba.eastmoney.com/news,601328,1497790935.html",2024-12-16,09:46,炒股靠自觉
今天怎么跟不上工行,83,0,"https://guba.eastmoney.com/news,601328,1497788984.html",2024-12-16,09:45,王浩信丶
都是六大行，为什么这个这么差,76,0,"https://guba.eastmoney.com/news,601328,1497778025.html",2024-12-16,09:40,炒股靠自觉
不跌就算了，又不跟上四大行的涨幅,77,0,"https://guba.eastmoney.com/news,601328,1497777171.html",2024-12-16,09:40,Samha
分红无非改成一年二次，总分红除2,135,0,"https://guba.eastmoney.com/news,601328,1497717538.html",2024-12-16,05:06,股友qg10798668
资讯多家国有大行召开党委会议 传达学习中央经济工作会议精神,948,0,"https://guba.eastmoney.com/news,hk03988,1497713379.html",2024-12-16,00:47,中国银行资讯
资讯银行喊你开户了！个人养老金制度今日全面开闸 机构都在忙什么,2591,10,"https://guba.eastmoney.com/news,601398,1497702013.html",2024-12-15,21:58,工商银行资讯
是时候跟银行说拜拜啦,123,0,"https://guba.eastmoney.com/news,601328,1497700269.html",2024-12-15,21:41,股友M28t551617
交通银行本周融资净买入8461.68万元，居银行板块第四,138,0,"https://guba.eastmoney.com/news,601328,1497661413.html",2024-12-15,15:03,大眼看两融
