post_title,post_view,comment_num,post_url,post_date,post_time,post_author
外资二级市场收购概念股,167,0,"https://guba.eastmoney.com/news,603883,1479987554.html",2024-11-05,22:06,有风扇
这个有这么玄乎嘛?别明天我打板，然后把货都倒给我。有明白这个的嘛,120,0,"https://guba.eastmoney.com/news,603883,1479983805.html",2024-11-05,21:51,财富自由牛牛
蛟龙出海……施展才华的时候来了，借势看多，及时参与[大笑],135,0,"https://guba.eastmoney.com/news,603883,1479983569.html",2024-11-05,21:50,股友oA8ht3
蛟龙出海……轮到施展才华的时候来了，借势看多，及时参与[大笑],137,0,"https://guba.eastmoney.com/news,603883,1479982869.html",2024-11-05,21:47,股友oA8ht3
资讯老百姓：第五届董事会第六次会议于11月5日召开,1141,1,"https://guba.eastmoney.com/news,603883,1479981621.html",2024-11-05,21:42,老百姓资讯
医药现在是防御板块，大盘回调才会涨，急啥，哪有天天涨的,329,4,"https://guba.eastmoney.com/news,603883,1479976721.html",2024-11-05,21:23,胡铁退
资讯老百姓拟变更公司企业类型,2743,2,"https://guba.eastmoney.com/news,603883,1479974933.html",2024-11-05,21:16,老百姓资讯
今天没突破前高19.38，大盘涨这么多，它还跌了，不太看好,142,0,"https://guba.eastmoney.com/news,603883,1479974598.html",2024-11-05,21:14,勇敢的苗熠4
公告是大股东的行为，大股东当然不希望股价在低位，再怎么说20块以下都是低价区，庄,206,2,"https://guba.eastmoney.com/news,603883,1479972693.html",2024-11-05,21:06,马哥星河
看看下面，新进了多少散户，，，，，汗！！！[好困惑][好困惑][好困惑][好困惑,395,8,"https://guba.eastmoney.com/news,603883,1479969898.html",2024-11-05,20:55,Stock007
今天大盘猛涨，老百姓逆向而行，一定有妖[加油],152,1,"https://guba.eastmoney.com/news,603883,1479969798.html",2024-11-05,20:54,启辉时光
虽然我也在车上，但一个这消息不至于连板[捂脸],129,0,"https://guba.eastmoney.com/news,603883,1479969339.html",2024-11-05,20:52,基民IFps8L
今天挂单21.18开启10连板15号办理手续再来20个涨停我就可以回本了,146,1,"https://guba.eastmoney.com/news,603883,1479968458.html",2024-11-05,20:48,股友JLBbuQ
响应国家号召，引入外资，走向世界[加油],141,1,"https://guba.eastmoney.com/news,603883,1479968007.html",2024-11-05,20:46,启辉时光
22年2月43.59元定向增发的机构都跑了吗？,174,2,"https://guba.eastmoney.com/news,603883,1479967652.html",2024-11-05,20:44,富有斗金的容小仙
如果真利好，今天尾盘应该涨停,534,5,"https://guba.eastmoney.com/news,603883,1479964755.html",2024-11-05,20:33,小米辣拌韭菜
找你很久了，跨年妖[捂脸],629,7,"https://guba.eastmoney.com/news,603883,1479963510.html",2024-11-05,20:28,启辉时光
别再这里忽悠了。明天收盘能红就不错了。瞎忽悠。次股还的整理几天在上涨。一群大忽悠,141,0,"https://guba.eastmoney.com/news,603883,1479961974.html",2024-11-05,20:22,一定起来
清了，去603368布局去了。,151,0,"https://guba.eastmoney.com/news,603883,1479961246.html",2024-11-05,20:19,坚定股东波段操作
有一种预感明天大盘要回调,186,3,"https://guba.eastmoney.com/news,603883,1479960509.html",2024-11-05,20:16,wjl猛推
昨天T飞了，今天又杀回来了，只要这周突破压力位将势不可挡，，当然也有可能下杀跌跌,89,1,"https://guba.eastmoney.com/news,603883,1479959977.html",2024-11-05,20:14,小韭菜操碎了心
特大利好，连续来一周涨,370,4,"https://guba.eastmoney.com/news,603883,1479959497.html",2024-11-05,20:13,有领导力的郝星1
7000股起飞,126,0,"https://guba.eastmoney.com/news,603883,1479954321.html",2024-11-05,19:53,股友6O5629G630
底部换手充分，符合牛股气质。鉴定完毕,185,0,"https://guba.eastmoney.com/news,603883,1479953794.html",2024-11-05,19:51,一叶19732880
买了个寂寞，除了手续费，保本[哭][哭][哭][哭],248,3,"https://guba.eastmoney.com/news,603883,1479952501.html",2024-11-05,19:46,五月的龙宝宝
涨到99元99我就抛,129,1,"https://guba.eastmoney.com/news,603883,1479952068.html",2024-11-05,19:44,短线打板首板
明天回落就是加仓,101,0,"https://guba.eastmoney.com/news,603883,1479951980.html",2024-11-05,19:44,发哥666666666
这么多托在唱戏,100,0,"https://guba.eastmoney.com/news,603883,1479951895.html",2024-11-05,19:44,心态平和一点点
开启牛市的关键都是券商启动..都来东方财富吃一波肉明天快来吧,114,0,"https://guba.eastmoney.com/news,603883,1479950456.html",2024-11-05,19:39,又饿又渴
今晚出来这个变更企业类型公告还真的是把我搞晕了。一间内资人控制的企业怎能可以变更,749,4,"https://guba.eastmoney.com/news,603883,1479948447.html",2024-11-05,19:31,腾飞的龙1
利好兑现，明天回调3个跌停,584,7,"https://guba.eastmoney.com/news,603883,1479945587.html",2024-11-05,19:20,自强地罗汉松
$老百姓(SH603883)$,76,0,"https://guba.eastmoney.com/news,603883,1479942819.html",2024-11-05,19:10,单刷丝绸之路
我始终觉得这个公司吧，就这股价，就这走势，那名字最前面少了一个字，少了个“吃”字,200,0,"https://guba.eastmoney.com/news,603883,1479942027.html",2024-11-05,19:08,套的想曰煮力佬木
就冲股吧里这水平，明天还得拉高把货倒给你们。[滴汗],134,0,"https://guba.eastmoney.com/news,603883,1479941620.html",2024-11-05,19:06,红山路
管他是不是大利好。以经挂涨停板了。反正成交价以开盘价为准。,174,1,"https://guba.eastmoney.com/news,603883,1479941246.html",2024-11-05,19:05,富国强民
真正的子龙概念股龙头，今天七进七出，常山退下，我才是真正的子龙,376,1,"https://guba.eastmoney.com/news,603883,1479939895.html",2024-11-05,19:00,n423013644331224
跌停割了远达环保堵你晚上利好公告赌对了损失17个点值了明天开启一字板涨停模式先来,182,0,"https://guba.eastmoney.com/news,603883,1479939615.html",2024-11-05,18:59,股友JLBbuQ
21.2排单目前300首,173,1,"https://guba.eastmoney.com/news,603883,1479939114.html",2024-11-05,18:57,股友JLBbuQ
又一个SB操作我也真服了我了怎么就扛上它了,98,0,"https://guba.eastmoney.com/news,603883,1479937964.html",2024-11-05,18:52,卖了庄家来补仓
抛开其他各种利好，就凭变更外资这个头一份由头，数板吧。难怪今天三次上冲都被立刻砸,263,2,"https://guba.eastmoney.com/news,603883,1479937165.html",2024-11-05,18:49,神秘砸盘
利用假年限压力吓唬掉一堆筹码[鼓掌],71,0,"https://guba.eastmoney.com/news,603883,1479936795.html",2024-11-05,18:47,爱创新得秦可卿
以后买进口药方便了,89,0,"https://guba.eastmoney.com/news,603883,1479936754.html",2024-11-05,18:47,楚天有才
我是网约车司机，今天有个乘客在谈论这只股票，说什么大股东到年底解禁后，5折出售，,2066,24,"https://guba.eastmoney.com/news,603883,1479936704.html",2024-11-05,18:47,edas83
尾盘竞价19.25买不到,95,0,"https://guba.eastmoney.com/news,603883,1479936065.html",2024-11-05,18:44,股友00g05900R2
今天卖了浪费行情，变外资是啥意思？有懂的科普一下,608,10,"https://guba.eastmoney.com/news,603883,1479933560.html",2024-11-05,18:33,快玩快乐
一字板跌停，妥妥的，除非明天市场普涨，或许能收个-3%[大笑],161,2,"https://guba.eastmoney.com/news,603883,1479933373.html",2024-11-05,18:32,套的想曰煮力佬木
明天估计一字板了,306,1,"https://guba.eastmoney.com/news,603883,1479931576.html",2024-11-05,18:25,股友D9G3605781
唱空的是真的狗，年线压制，出利好破年线，你猜猜破年线意味着什么？数板吧[哭][哭,245,1,"https://guba.eastmoney.com/news,603883,1479931553.html",2024-11-05,18:25,股友BeTBy8
估计能涨100板吗？请教各位大神,132,2,"https://guba.eastmoney.com/news,603883,1479931431.html",2024-11-05,18:25,股友d1v2969829
这个是大A第一个外资控股的吗,141,1,"https://guba.eastmoney.com/news,603883,1479930984.html",2024-11-05,18:23,小韭菜还未发芽
$老百姓(SH603883)$,66,0,"https://guba.eastmoney.com/news,603883,1479925955.html",2024-11-05,18:02,炒股养小姐
今天收盘前股吧里一水的空狗啊喊空。卧槽原来配合这个公告,155,0,"https://guba.eastmoney.com/news,603883,1479925221.html",2024-11-05,17:59,东财网友6371513345735472
就今天这个成交量，如果主力出货，散户能接住这么大量？反正我不信,125,0,"https://guba.eastmoney.com/news,603883,1479924412.html",2024-11-05,17:56,基民IFps8L
不知道明天还有没有机会买到啊，尾盘的时候把它卖了，后悔哦，变成外子了,221,2,"https://guba.eastmoney.com/news,603883,1479922962.html",2024-11-05,17:51,旺财来福
今天唯一的绿票晚上来好消息？,132,0,"https://guba.eastmoney.com/news,603883,1479922628.html",2024-11-05,17:49,点赞发财
我今天高位进了100,183,4,"https://guba.eastmoney.com/news,603883,1479921820.html",2024-11-05,17:46,股友G13208653i
今天跌停割了远达环保堵你三板公告直接利好不到50不卖,121,0,"https://guba.eastmoney.com/news,603883,1479920839.html",2024-11-05,17:43,股友JLBbuQ
这个有这么大的利好吗？,145,1,"https://guba.eastmoney.com/news,603883,1479920685.html",2024-11-05,17:42,股友272i76i261
明天开始数板,108,0,"https://guba.eastmoney.com/news,603883,1479920574.html",2024-11-05,17:42,枯木逢春2513
不来一百个涨停多少钱都不卖,111,0,"https://guba.eastmoney.com/news,603883,1479919954.html",2024-11-05,17:39,股友JLBbuQ
资讯老百姓：拟变更公司企业类型,1.1万,73,"https://guba.eastmoney.com/news,603883,1479919827.html",2024-11-05,17:39,老百姓资讯
不拉倒50多少钱都不卖,104,0,"https://guba.eastmoney.com/news,603883,1479919367.html",2024-11-05,17:37,股友JLBbuQ
靠，今天清仓了，举报这指定提前知道消息了，要不今天怎么洗。举报内幕交易,312,4,"https://guba.eastmoney.com/news,603883,1479918593.html",2024-11-05,17:34,财富自由牛牛
今天走势是清退获利盘，果然盘后就出消息了！,230,1,"https://guba.eastmoney.com/news,603883,1479915610.html",2024-11-05,17:23,就凭感觉炒股
我今天进的！成本20！不知是福是祸,270,3,"https://guba.eastmoney.com/news,603883,1479913971.html",2024-11-05,17:18,股友97Cr655573
超美蝴蝶，直冲天际。,517,1,"https://guba.eastmoney.com/news,603883,1479913064.html",2024-11-05,17:14,牛市三浪
合资变投资，变更一个字，全部唱多，今天套多少人没点数吗？方便主力出货，还妄想涨停,850,9,"https://guba.eastmoney.com/news,603883,1479912270.html",2024-11-05,17:13,股友W13903532k
老外喜欢投资喝酒吃药,137,0,"https://guba.eastmoney.com/news,603883,1479908835.html",2024-11-05,17:03,名字长容易涨涨
政策后第一个外资进驻投资的药业，给我拉五个板,253,2,"https://guba.eastmoney.com/news,603883,1479908488.html",2024-11-05,17:02,长期致胜地李纨
高位，黑十子星，不祥之兆。[怒][好困惑][想一下],100,0,"https://guba.eastmoney.com/news,603883,1479906738.html",2024-11-05,16:56,Stock007
明天就直接一字跌停全活埋了[呲牙][呲牙][呲牙],69,0,"https://guba.eastmoney.com/news,603883,1479906404.html",2024-11-05,16:55,股友1231F6r186
资讯老百姓企业类型变更为港澳台投资上市股份公司,1.7万,188,"https://guba.eastmoney.com/news,603883,1479905955.html",2024-11-05,16:54,老百姓资讯
我真的服了，外面涨得头晕目眩，我今天能绿，唯一拖后腿的东西。。，,416,7,"https://guba.eastmoney.com/news,603883,1479904451.html",2024-11-05,16:49,钟小雨
第一个吃螃蟹的，必须连板,385,3,"https://guba.eastmoney.com/news,603883,1479901914.html",2024-11-05,16:40,辽河双鱼
资讯老百姓：11月5日召开董事会会议,1379,2,"https://guba.eastmoney.com/news,603883,1479900765.html",2024-11-05,16:37,老百姓资讯
马的卖了个得的浪费大好行情,101,0,"https://guba.eastmoney.com/news,603883,1479900410.html",2024-11-05,16:36,快玩快乐
哎，你们可真逗，什么放量出货，巴拉巴拉。这个位置出鸡毛？医药多数时候和大盘是反向,185,1,"https://guba.eastmoney.com/news,603883,1479900266.html",2024-11-05,16:35,星球正奇
公告老百姓:关于变更公司企业类型的公告,1484,96,"https://guba.eastmoney.com/news,603883,1479894404.html",2024-11-05,16:17,老百姓资讯
公告老百姓:第五届董事会第六次会议决议公告,431,12,"https://guba.eastmoney.com/news,603883,1479894389.html",2024-11-05,16:17,老百姓资讯
公告老百姓:2024年第三次临时股东大会会议资料,246,7,"https://guba.eastmoney.com/news,603883,1479894388.html",2024-11-05,16:17,老百姓资讯
公告老百姓:关于2024年第三次临时股东大会增加临时提案暨股东大会补充通知的公告,349,4,"https://guba.eastmoney.com/news,603883,1479894387.html",2024-11-05,16:17,老百姓资讯
典型拉高出货。明天继续跌,209,3,"https://guba.eastmoney.com/news,603883,1479892647.html",2024-11-05,16:11,琼琼小利
耐心。送各位共勉！,131,0,"https://guba.eastmoney.com/news,603883,1479888736.html",2024-11-05,16:00,股友02355z3R33
才两个板就开始提发问询函,126,0,"https://guba.eastmoney.com/news,603883,1479884974.html",2024-11-05,15:50,干瞪眼
骗炮王，明天给你个跌停,74,0,"https://guba.eastmoney.com/news,603883,1479883318.html",2024-11-05,15:46,ch大师
看这走势，近期都不会涨的，典型诱多出货走势，等回调10日线低吸,124,1,"https://guba.eastmoney.com/news,603883,1479882372.html",2024-11-05,15:44,股友39772g16X8
午盘前的诱多，实在是无耻至极！！！[怒][怒][怒][哭][哭][哭],301,5,"https://guba.eastmoney.com/news,603883,1479880928.html",2024-11-05,15:40,Stock007
柳药集团总股本3.99亿，净资产19.14元，三季报1.79元。股价18.75元,193,1,"https://guba.eastmoney.com/news,603883,1479880234.html",2024-11-05,15:38,股友15Q05952x7
老百姓换成更低的柳药集团。老百姓总股本7.6亿，净资产9.15元，三季报0.82,294,4,"https://guba.eastmoney.com/news,603883,1479880060.html",2024-11-05,15:38,股友15Q05952x7
昨天19.44撤了20个点[胜利],83,0,"https://guba.eastmoney.com/news,603883,1479879977.html",2024-11-05,15:37,韭菜炒蛋香不香
一个星期，盈利20个点积木，走了,89,0,"https://guba.eastmoney.com/news,603883,1479879332.html",2024-11-05,15:36,未来的游资
2.5万亿的超强势市场，它，居然是跌得！！！头破血流，庄，之恶毒，可想而知。[好,109,2,"https://guba.eastmoney.com/news,603883,1479875695.html",2024-11-05,15:27,Stock007
17打板买的，19.2卖了，今天三次拉高机会都没卖，唉！千万不能格局。原谅我，今,116,0,"https://guba.eastmoney.com/news,603883,1479874144.html",2024-11-05,15:24,追涨就要剁手
大A:你这逆转子,85,0,"https://guba.eastmoney.com/news,603883,1479873545.html",2024-11-05,15:23,数字战场
没看到发问询函却主动回复问询肯定是主力的阴谋，筹码不够，太歹毒，别的都翻十多倍都,131,0,"https://guba.eastmoney.com/news,603883,1479870559.html",2024-11-05,15:16,股友1c79202K90
本大师掐指一算: 周三又是涨停板！,1045,12,"https://guba.eastmoney.com/news,603883,1479870000.html",2024-11-05,15:15,Hcc画线哥001
由于昨天打板进的，中午水下走了，交易的核心就是止损，逻辑不在就要平仓，祝大家发财,146,1,"https://guba.eastmoney.com/news,603883,1479869196.html",2024-11-05,15:14,伺机而动的富光
这个股上升潜力很大，等待介入点,95,0,"https://guba.eastmoney.com/news,603883,1479868002.html",2024-11-05,15:12,聪明投资者之小散拯救者
人性，斗不过电脑！！！远离量化！！[好困惑][好困惑][好困惑],164,4,"https://guba.eastmoney.com/news,603883,1479866270.html",2024-11-05,15:09,Stock007
唉，这行情买了这个东东,109,0,"https://guba.eastmoney.com/news,603883,1479862692.html",2024-11-05,15:03,优秀之绯村剑心
昨天卖完了，今天开始低吸，周线缺口补完全仓,108,0,"https://guba.eastmoney.com/news,603883,1479861274.html",2024-11-05,15:02,股友88105P7x77
三次诱多，清仓了,137,1,"https://guba.eastmoney.com/news,603883,1479855764.html",2024-11-05,14:56,一只乌龟的江湖
今天能绿也是牛,106,1,"https://guba.eastmoney.com/news,603883,1479855563.html",2024-11-05,14:56,股友C0S8966351
没判断错吧，虽然我下午也追高了nnd,416,13,"https://guba.eastmoney.com/news,603883,1479850939.html",2024-11-05,14:53,gkp1999
恶庄别碰,92,2,"https://guba.eastmoney.com/news,603883,1479841034.html",2024-11-05,14:46,Ruanbk
量化就是狗,66,1,"https://guba.eastmoney.com/news,603883,1479839630.html",2024-11-05,14:45,六一北路
上方抛压太重了,119,2,"https://guba.eastmoney.com/news,603883,1479832763.html",2024-11-05,14:40,九河下梢炒家
你可真是个东西啊,76,2,"https://guba.eastmoney.com/news,603883,1479830214.html",2024-11-05,14:38,不值钱的话少说
生死都是靠名字的股票也是无敌的。因为你是老百姓所以你不配涨,87,0,"https://guba.eastmoney.com/news,603883,1479829972.html",2024-11-05,14:38,学做生意
这么好的行情还亏钱，压盘够太多太e心了,136,0,"https://guba.eastmoney.com/news,603883,1479826652.html",2024-11-05,14:36,优秀之绯村剑心
……,43,0,"https://guba.eastmoney.com/news,603883,1479826473.html",2024-11-05,14:36,爱理财de蕊恩
我继续加仓了，主力看你咋样整,100,1,"https://guba.eastmoney.com/news,603883,1479823271.html",2024-11-05,14:33,股友FH8ZOF
出货了，尾盘横盘,71,0,"https://guba.eastmoney.com/news,603883,1479823048.html",2024-11-05,14:33,光阴渐淡
既然走慢牛，又何必二个涨停，走二步又累了，不如不出来。,74,0,"https://guba.eastmoney.com/news,603883,1479821708.html",2024-11-05,14:32,凤凰隐蝉知花红
快点清仓走人，收盘必绿油油,67,0,"https://guba.eastmoney.com/news,603883,1479817416.html",2024-11-05,14:29,A高山一一大海九
主力今天三次拉升套了一大批追高的小散，明天一个字还是看跌，现在是清仓的好机会，保,573,8,"https://guba.eastmoney.com/news,603883,1479816023.html",2024-11-05,14:28,A高山一一大海九
拿老百姓当猴傻了。一买你买到了最高位。这不得又套好几个月。啊配,88,0,"https://guba.eastmoney.com/news,603883,1479802982.html",2024-11-05,14:18,St天刺
拉到20让我走行不行，我不格局了[哭],118,0,"https://guba.eastmoney.com/news,603883,1479801101.html",2024-11-05,14:16,万般皆随命
两点半会出奇迹,168,6,"https://guba.eastmoney.com/news,603883,1479800823.html",2024-11-05,14:16,富有满堂得楚留香
收盘必须是绿的,61,0,"https://guba.eastmoney.com/news,603883,1479798281.html",2024-11-05,14:14,术之于道
我赌收盘是绿的,65,0,"https://guba.eastmoney.com/news,603883,1479797238.html",2024-11-05,14:13,术之于道
先清仓了，大盘回调，你咂太狠,208,3,"https://guba.eastmoney.com/news,603883,1479784257.html",2024-11-05,14:03,松阳下小雨
20块以下都是低价区。,109,0,"https://guba.eastmoney.com/news,603883,1479777845.html",2024-11-05,13:59,马哥星河
懂了，有老登控盘，大盘跌你不用担心，大盘涨你也不用开心了,112,0,"https://guba.eastmoney.com/news,603883,1479777082.html",2024-11-05,13:58,韭菜快长吧
换股换股换股重要事情说三遍换股[买入][买入][火箭][火箭][火箭][看多][,111,0,"https://guba.eastmoney.com/news,605305,1479772051.html",2024-11-05,13:54,股海蛇猫
啥情况，我卖了，你就上去了,109,0,"https://guba.eastmoney.com/news,603883,1479770063.html",2024-11-05,13:53,六一北路
今天必须涨停,72,0,"https://guba.eastmoney.com/news,603883,1479766743.html",2024-11-05,13:51,佛陀救我
垃圾，还涨不过指数,53,0,"https://guba.eastmoney.com/news,603883,1479766595.html",2024-11-05,13:51,芦中人3
玩蛋了。,62,0,"https://guba.eastmoney.com/news,603883,1479765541.html",2024-11-05,13:50,腾飞的龙1
看来主力慢慢的这药房要卖给散户了,75,0,"https://guba.eastmoney.com/news,603883,1479760749.html",2024-11-05,13:47,股友1231F6r186
冒绿光的统统买进,63,0,"https://guba.eastmoney.com/news,603883,1479760701.html",2024-11-05,13:47,多财来财地黄药师
不在你身上浪费时间了！,97,0,"https://guba.eastmoney.com/news,603883,1479754183.html",2024-11-05,13:42,股友wb2nC9
要不要跑，磨得没耐性了,450,8,"https://guba.eastmoney.com/news,603883,1479750644.html",2024-11-05,13:39,炒股养小姐
全网上涨你下跌,70,0,"https://guba.eastmoney.com/news,603883,1479746411.html",2024-11-05,13:36,股友01NZ312516
今天封不了板了,65,0,"https://guba.eastmoney.com/news,603883,1479746148.html",2024-11-05,13:36,诚信地猫
上套了，今天不走明天全部套住,95,0,"https://guba.eastmoney.com/news,603883,1479745729.html",2024-11-05,13:36,牛逼克拉斯冲
你真牛啊你,48,0,"https://guba.eastmoney.com/news,603883,1479744198.html",2024-11-05,13:35,不值钱的话少说
恶心，再也不会买你了,67,0,"https://guba.eastmoney.com/news,603883,1479743968.html",2024-11-05,13:35,也来钱吧
医药熄火了，双顶成形到顶了,82,0,"https://guba.eastmoney.com/news,603883,1479741286.html",2024-11-05,13:33,优秀之绯村剑心
三板定龙头！！！加油啊~！！！！,154,0,"https://guba.eastmoney.com/news,603883,1479713437.html",2024-11-05,13:15,行走在风景中
这量化把大家玩弄于股掌之间[捂脸][捂脸][捂脸],82,0,"https://guba.eastmoney.com/news,603883,1479712181.html",2024-11-05,13:14,遇见美好L
年线都过不了就赶快跑吧,106,1,"https://guba.eastmoney.com/news,603883,1479707626.html",2024-11-05,13:11,主力没脊梁
今天能涨停明天就是一字了，买不到了，要上车的赶紧抓紧了呀！,236,3,"https://guba.eastmoney.com/news,603883,1479703302.html",2024-11-05,13:09,宏图生财地游坦之
暂时先出来了看看能不能过年线，过了我在继续追,111,1,"https://guba.eastmoney.com/news,603883,1479699736.html",2024-11-05,13:06,大源大潮
有三必有五加油,69,0,"https://guba.eastmoney.com/news,603883,1479699297.html",2024-11-05,13:06,宏图生财地游坦之
要死啊[哭][哭][哭],86,1,"https://guba.eastmoney.com/news,603883,1479694947.html",2024-11-05,13:03,善良之莱蕾
我前段时间一直说必补上面缺口没错吧,84,0,"https://guba.eastmoney.com/news,603883,1479694226.html",2024-11-05,13:03,道转V乾坤
上个当,46,0,"https://guba.eastmoney.com/news,603883,1479691168.html",2024-11-05,13:00,清晨888
我是因为谢子龙来看看的,119,1,"https://guba.eastmoney.com/news,603883,1479682843.html",2024-11-05,12:54,术之于道
这个票会涨到100,138,2,"https://guba.eastmoney.com/news,603883,1479681655.html",2024-11-05,12:50,股海无涯何时能赢
昨日上午18.13被洗，郁闷啊，今天18.95出高价买回来了。希望能涨六个点以上,92,1,"https://guba.eastmoney.com/news,603883,1479681618.html",2024-11-05,12:50,忍耐de山茶花
本月靠老百姓目前赚了13万，早上已被洗出去大部分仓位。留了点底仓，谢谢老百姓。知,144,1,"https://guba.eastmoney.com/news,603883,1479680933.html",2024-11-05,12:48,观音菩萨护着回本
跟特么昨天一样，洗半天，最后拉板,149,1,"https://guba.eastmoney.com/news,603883,1479678897.html",2024-11-05,12:39,股友81856fd915
假如早盘是洗盘的话，下午13.13分或14.14分可能会板，要不就可以散席了。,169,2,"https://guba.eastmoney.com/news,603883,1479677181.html",2024-11-05,12:33,腾飞的龙1
轻轻拉一下，又吸引小散幻想涨停来接盘啦[俏皮][呲牙][怒][看空][面][韭菜,149,1,"https://guba.eastmoney.com/news,603883,1479674531.html",2024-11-05,12:24,睿智的张顺飞
主力是个坑黄,80,0,"https://guba.eastmoney.com/news,603883,1479674132.html",2024-11-05,12:23,哥们你好
就这样散了吗？,125,1,"https://guba.eastmoney.com/news,603883,1479670412.html",2024-11-05,12:11,腾飞的龙1
操作贫烦,55,0,"https://guba.eastmoney.com/news,603883,1479667541.html",2024-11-05,12:02,炒股养小姐
以为是炒医药，实际上是蛇年概念。农夫与蛇哈哈哈哈,340,6,"https://guba.eastmoney.com/news,603883,1479662088.html",2024-11-05,11:48,Piye
做T好标的，外资抄底------,131,0,"https://guba.eastmoney.com/news,603883,1479660066.html",2024-11-05,11:44,Hcc画线哥001
大消费概念龙头，看到50,222,2,"https://guba.eastmoney.com/news,603883,1479659849.html",2024-11-05,11:43,大朗哥
还有四方科技，今天买了四只比较活跃股票全都被按在水下！我找谁说理去？这么好的行情,1144,11,"https://guba.eastmoney.com/news,002173,1479658394.html",2024-11-05,11:40,韭菜根跟
还有四方科技，今天买了四只比较活跃股票全都被按在水下！我找谁说理去？这么好的行情,180,0,"https://guba.eastmoney.com/news,002694,1479657405.html",2024-11-05,11:38,韭菜根跟
还有四方科技，今天买了四只比较活跃股票全都被按在水下！我找谁说理去？这么好的行情,201,2,"https://guba.eastmoney.com/news,000066,1479656640.html",2024-11-05,11:37,韭菜根跟
把我磨跑了[怒],91,1,"https://guba.eastmoney.com/news,603883,1479656606.html",2024-11-05,11:37,股友1c79202K90
我去，没给机会呀,90,0,"https://guba.eastmoney.com/news,603883,1479655756.html",2024-11-05,11:36,追跌干不干
洗盘太猛了，估计上不了车了,448,8,"https://guba.eastmoney.com/news,603883,1479655441.html",2024-11-05,11:35,善良之莱蕾
选这个时间段拉，诱多太明显了！真是无语了！这种手法真是见多了,578,11,"https://guba.eastmoney.com/news,603883,1479653982.html",2024-11-05,11:33,我是小袁同学
这次好像真的要突破了？事不过三,160,2,"https://guba.eastmoney.com/news,603883,1479653843.html",2024-11-05,11:33,股友5hU3377153
早上19加仓了,82,0,"https://guba.eastmoney.com/news,603883,1479652085.html",2024-11-05,11:30,追涨就要剁手
机器人炒盘的票子！真的怕了！怕了！,122,2,"https://guba.eastmoney.com/news,603883,1479652039.html",2024-11-05,11:30,九一老韭菜
被洗出去了，赚了20个点。也差不多，一直站不上20元，心里没底。,280,5,"https://guba.eastmoney.com/news,603883,1479649572.html",2024-11-05,11:28,观音菩萨护着回本
今天自选股里唯一绿的股票[捂脸][捂脸][捂脸],79,0,"https://guba.eastmoney.com/news,603883,1479648083.html",2024-11-05,11:27,wjl猛推
换手也差不多了，能不能起飞,82,0,"https://guba.eastmoney.com/news,603883,1479642569.html",2024-11-05,11:23,股友71803A95o9
饭后拉起,63,0,"https://guba.eastmoney.com/news,603883,1479637314.html",2024-11-05,11:19,凤凰隐蝉知花红
下午翻红,54,0,"https://guba.eastmoney.com/news,603883,1479636215.html",2024-11-05,11:18,转行的操盘手
晕，上午没仓，还能下来吗，下午开盘别又封了，三板成龙头,109,0,"https://guba.eastmoney.com/news,603883,1479635577.html",2024-11-05,11:18,优秀之绯村剑心
今天大盘好猛啊,62,0,"https://guba.eastmoney.com/news,603883,1479635189.html",2024-11-05,11:17,哪吒大闹股海
主力实力是有的但是真的是恶庄，先前92科比就是被爆头。,93,0,"https://guba.eastmoney.com/news,603883,1479627195.html",2024-11-05,11:12,短线阿文
晕死，开盘高位没卖，下来卖了，估计今天翻红没问题,208,5,"https://guba.eastmoney.com/news,603883,1479613529.html",2024-11-05,11:02,善良之莱蕾
市值OK名字OK低位OK坐等起飞,110,1,"https://guba.eastmoney.com/news,603883,1479603797.html",2024-11-05,10:56,糖宝TT
赶紧上车了还想啥呢,97,0,"https://guba.eastmoney.com/news,603883,1479595247.html",2024-11-05,10:50,划水的小农民
你是和牛市无缘吗,60,0,"https://guba.eastmoney.com/news,603883,1479595225.html",2024-11-05,10:50,美新资本
筹码全卖给散户了[捂脸],63,0,"https://guba.eastmoney.com/news,603883,1479594829.html",2024-11-05,10:50,股友1231F6r186
博士眼镜涨停了,72,0,"https://guba.eastmoney.com/news,603883,1479594264.html",2024-11-05,10:50,术之于道
买进健之佳龙头,113,1,"https://guba.eastmoney.com/news,603883,1479591239.html",2024-11-05,10:48,A高山一一大海九
就是不卖！快把它买上去[满仓][看多],75,0,"https://guba.eastmoney.com/news,603883,1479590416.html",2024-11-05,10:47,A__A1
快点跑，还要跌下来。,63,0,"https://guba.eastmoney.com/news,603883,1479587594.html",2024-11-05,10:45,A高山一一大海九
快点清仓走人，等跌下来了再观察再干。,63,0,"https://guba.eastmoney.com/news,603883,1479583105.html",2024-11-05,10:42,A高山一一大海九
我在等你多下来一些，再买进！,68,0,"https://guba.eastmoney.com/news,603883,1479568198.html",2024-11-05,10:34,YW全英泓
主力量化，跑了！还会有人拉升？？[好困惑][好困惑][好困惑],83,1,"https://guba.eastmoney.com/news,603883,1479565835.html",2024-11-05,10:33,Stock007
等跌到17.70元下方再看观察，再干。,64,0,"https://guba.eastmoney.com/news,603883,1479562410.html",2024-11-05,10:31,A高山一一大海九
这量化是打排球的吧，专打探头，绝了，刚翘一下就被砸回去,108,1,"https://guba.eastmoney.com/news,603883,1479560195.html",2024-11-05,10:30,moiazusa
