post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
436,"Fahad Abdulrahman AlJalajel 部长在谈到沙特阿拉伯的2030愿景时。希望能够与迈瑞“Run”向彼此，加速推进深度合作。
请问双方近期什么时间才会有
“加速推进”深度合作的具体项目及计划方向？！
董秘答复：
您好，谢谢关注。2024年12月2日，沙特阿拉伯王国卫生部部长、国家统一采购公司（NUPCO）总裁及沙特医疗保健控股公司（Health Holding）总裁等携代表团到访迈瑞总部参观考察。此次...",1,2025-02-19,21:36,0
439,关键是我买了4只票，有两只属于591,0,2025-02-19,16:04,0
439,短期涨得太快了，大盘股稳！也尿性！,0,2025-02-19,15:24,0
441,能不能和华为或者DEEPSEEK合作一下啊,0,2025-03-04,17:17,0
441,和QQ挂上了，就已经可以了，不要三心二意。,0,2025-03-04,22:08,1
441,好像是自问自答,0,2025-02-24,22:21,0
441,你这种。。。无语,0,2025-02-24,21:07,0
444,医疗股都被集采拖累，太难了,0,2025-02-19,16:39,0
444,资金都跑哪里了 医药这么废吗,0,2025-02-19,15:37,0
444,G卖的,0,2025-02-19,15:02,0
444,溢价那么多，谁买。,0,2025-02-19,14:50,0
444,胡乱说！,0,2025-02-19,15:19,1
444,跟哪个比溢价？,0,2025-02-19,15:04,1
447,收盘看看还有没有这一分，涨一点点怎么这么难,0,2025-02-19,14:30,0
447,500家下跌，居然他在其中,0,2025-02-19,15:53,1
447,被你猜对了 跌 3 毛 4,0,2025-02-19,15:15,1
448,买入给自己买份保障，机器人只能陪伴，治不了病,1,2025-02-19,14:02,0
448,迈瑞也可以发展医疗机器人。,1,2025-02-19,21:12,1
449,大资金说了算，资金就是实力,1,2025-02-19,13:49,0
454,港股的行业龙头，哪个？,0,2025-02-19,12:51,0
454,狗还在压价做t,0,2025-02-19,11:32,0
456,降价70%毫无利润可言,0,2025-02-19,16:41,0
456,这事真难搞,0,2025-02-19,18:36,1
462,拖后腿的 看看药明康德,0,2025-02-19,10:28,0
462,我就是二选一 没选药明。,0,2025-02-19,10:31,1
465,机器人血压心率监护，没有公司有机器替代,0,2025-02-19,10:08,0
468,医药又开始回调了,0,2025-02-19,09:55,0
470,"$圣湘生物(SH688289)$
马云现身长沙不会只看看盒马吧，出席国家民企座谈会……阿里巴巴前CEO卫哲加盟圣湘生物……
阿里巴巴联合创始人、董事局主席蔡崇信确认阿里与苹果合作
在阿联酋迪拜举办的WorldGovernments Summit 2025峰会上，阿里巴巴联合创始人、董事局主席蔡崇信回应阿里巴巴与苹果合作传闻，他表示，苹果在中国需要一个本地化的合作伙伴，为他们的手机服务。“苹果一直非常挑剔，他们与中国的多家公司进...",0,2025-02-21,11:13,0
470,"圣湘生物+DeepSeek 圣湘生物戴立忠：AI赋能数智化转型，拥抱生命科技产业全新时刻
上海证券报中国证券网
上证报中国证券网讯（记者夏子航）“天高地阔任纵横，民营经济迎来了展翅腾飞的‘又一春’，我们更应秉承初心、坚定信念、抢抓机遇，奋力开拓出一片创新发展新天地。”2月18日，圣湘生物董事长戴立忠表示，民营企业座谈会进一步明确了民营企业发展的方向，“让我们倍感温暖和鼓舞，更加坚定了干好事业、做强实业的自信心、责任感和使命感。”",0,2025-02-20,12:39,0
470,长线持有坐等五元,0,2025-02-19,21:42,0
470,戴，就只是会吹而已，就没有见过有什么成效把公司的股价提提的。,1,2025-02-19,19:39,0
470,吹成了鬼,2,2025-02-19,15:10,0
470,价值投资白云山（王老吉、金戈）和国药股份！！！为啥它们一直跌？,0,2025-02-19,13:16,0
470,新里程，低价十AI医疗，银发经济第一股。,0,2025-02-19,12:47,0
470,可以出了,0,2025-02-19,12:41,0
470,这个礼拜肯定是收阴了,0,2025-02-19,09:38,0
470,继续下跌,0,2025-02-19,09:31,0
470,基因编辑 概念,0,2025-02-19,08:57,0
470,这个真正为病人服务的项目,1,2025-02-19,08:21,0
470,他们这帮人就是起哄，找来的股拖，管你什么股，来了就是主人的股票好。,0,2025-02-19,08:39,1
470,能治好ai,0,2025-02-19,08:00,0
470,乐普医疗,0,2025-02-19,07:47,0
470,医渡科技,0,2025-02-19,07:45,0
470,跌成狗了都,0,2025-02-19,09:38,1
470,呼叫接盘侠快来,0,2025-02-19,07:37,0
470,久远银海,0,2025-02-19,07:37,0
470,香雪制药+华为大模型！,2,2025-02-19,07:28,0
470,牛逼,0,2025-02-19,07:20,0
470,乐普医疗开发了全球首款人工智能心电分析软件AI-ECG Platform，该产品已获得NMPA、FDA和CE认证，并与全国超过14000家医疗机构合作，累计心电实时数据量超过2.2亿份。此外，公司还在AI药物研发方面进行了布局，并与药明康德成立了合资公司。,3,2025-02-19,06:42,0
470,圣湘生物表示，自研平台“传染病数智化系统”正式接入DeepSeek-R1模型，以提高传染病数智化系统管理效率。,2,2025-02-19,06:39,0
470,图片评论,0,2025-02-20,09:24,1
470,图片评论,0,2025-02-19,07:22,1
471,0.25,0,2025-02-19,09:42,0
473,一旦要求满足所有条件，也就仅剩下迈瑞医疗的产品。能说明迈瑞的技术过硬不,0,2025-02-19,10:32,0
473,"豆包报告：
迈瑞医疗“萝卜标”事件的结局是其全自动智能化免疫流水线（MT8000、CL - 8000i）中标梧州市工人医院采购项目。以下是对该事件及结局的具体介绍：

- 事件回顾：梧州市工人医院的全自动智能化免疫流水线采购项目招标参数被指指向迈瑞医疗MT8000产品，广西开润医疗、广西坤诺科技等公司发出质疑函，认为招标参数有独家产品指向性倾向或不合理限制，排斥其他潜在投标人。

- 质疑内容：广西开润医疗指出...",2,2025-02-18,23:17,0
473,哈哈，劣币举报良币,4,2025-02-18,21:54,0
473,你们产品不行，没人家指标高，还得让招标甲方把条件降低放宽让你们参与？不如想想怎么提高产品质量,3,2025-02-18,20:40,0
473,乱讲话,0,2025-02-18,20:56,1
476,你就琢磨琢磨这种国内外环境下哪家同行能比他好吧,0,2025-02-19,09:10,0
476,太晚公布年报，也不发预报,0,2025-02-18,17:14,0
480,好股票，套牢是暂时的,0,2025-02-18,13:55,0
483,英科医疗这些概念有待挖掘：国内手套龙头+AI智慧医疗电动轮椅+养老概念+自动驾驶+轮椅型机器人+业绩大增预告等等。,0,2025-02-21,16:51,0
483,从大的经济环境来看，国家对科技创新的支持力度只增不减。$银华上证科创板100ETF联接A$和科创 100 指数贴得很近，能更好地分享科技创新带来的好处，最近上涨趋势很明显哦,0,2025-02-19,12:14,0
483,从大的经济环境来看，国家对科技创新的支持力度只增不减。$银华上证科创板100ETF联接A$和科创 100 指数贴得很近，能更好地分享科技创新带来的好处，最近上涨趋势很明显哦,0,2025-02-19,12:13,0
483,等我把捡的瓶子卖了马上加仓。,0,2025-02-18,15:47,0
483,多看少动,0,2025-02-18,15:26,0
483,感觉这个是未来比较确定的长周期优质赛道,0,2025-02-18,15:24,0
483,想知道你能爬多高！,0,2025-02-18,15:21,0
483,赚钱的不说话，亏钱天天叫嚷,0,2025-02-18,15:18,0
483,纯新手，瑟瑟发抖啊,0,2025-02-18,15:16,0
483,又来忽悠人。。。,0,2025-02-18,15:12,0
483,每天都会来看两眼,0,2025-02-18,15:11,0
483,感觉调整期逐渐进入尾声了,0,2025-02-18,15:09,0
483,买这基投资靠谱嘛？,0,2025-02-18,15:06,0
483,看着有点心动了，要不我也搞点？！,0,2025-02-18,15:03,0
483,比起别的，这基还是可以买的,0,2025-02-18,15:01,0
483,风险可控，符合预期，工资到账就买,0,2025-02-18,14:58,0
483,啥也不说了，瞅准了我就建仓,0,2025-02-18,14:54,0
483,投资这基就是长期投资，可以理解,0,2025-02-18,14:50,0
483,啥时候有起色？只要往上走我就上车,0,2025-02-18,14:47,0
483,定投入场一点事没有,0,2025-02-18,14:44,0
483,经济要发展，资金股也要涨的，再等等,0,2025-02-18,14:41,0
483,刚打算搞点投资，选哪个板块比较好,0,2025-02-18,14:37,0
483,听说这基还不错啊,0,2025-02-18,14:34,0
483,还是多看少动吧，没有好的机遇不要轻易上车,0,2025-02-18,14:33,0
483,有点闲钱买点当成副业或者爱好还是可以滴！,0,2025-02-18,14:30,0
483,提前布局还是有很大机会的,0,2025-02-18,14:26,0
483,继续给你加加油吧,0,2025-02-18,14:24,0
483,未来这基的投资价值会被更多人发现,0,2025-02-18,14:21,0
483,继续加油吧,0,2025-02-18,14:18,0
483,感觉还是有上升空间的，继续看好,0,2025-02-18,14:14,0
487,解除质押后是不是可以卖了？,0,2025-02-17,20:16,0
493,解除质押后是不是可以卖了？,0,2025-02-17,20:10,0
493,过段时间接着押,0,2025-02-17,20:32,1
494,为什么你们公司做为一个龙头企业，在股价涨跌方面却如此垃圾，板块上涨你就跌，板块跌也不见你涨几次,0,2025-03-04,09:50,0
494,解除质押后是不是可以卖了？,0,2025-02-17,20:10,0
494,你们公司做为一个医疗器械龙头，是怎么做到长期在医疗器械板块垫底的,1,2025-02-17,19:55,0
495,腾讯元宝不行，要是行现在那么多企业接入的就应该是元宝了,0,2025-02-17,19:19,0
498,加油！雄起！,0,2025-02-19,00:20,0
499,"豆包报告：
迈瑞致力于打造科室级应用的垂直大模型，从以下方面展开：

以启元重症大模型为例的实践

- 模型基础构建：以腾讯混元大模型为通用基座，通过设备物联与数据互联，整合源自床旁设备、医护评估和各类信息系统的多模态数据，打造重症患者数字孪生，依托迈瑞瑞智重症决策辅助系统，为大模型奠定坚实的患者数据和重症思维基础。

- 核心技术引擎：引入重症专业知识库，前处理提升输入精度，后处理严控输出偏差，...",0,2025-02-18,00:03,0
502,破250吧！,0,2025-02-17,18:54,0
505,喝假酒了吧,0,2025-02-17,13:50,0
505,50元3年见,0,2025-02-17,13:40,0
507,股票就是讲故事。派发了就完了,0,2025-02-17,13:49,0
507,机构正在清理浮筹，AI医疗的王者，500元见。,0,2025-02-17,13:20,0
507,又一个被套傻了的,1,2025-02-17,13:29,1
508,其他医疗板块涨太多？眼瞎？,0,2025-02-17,12:35,0
509,多新鲜,0,2025-02-17,12:23,0
512,葛大妈还真是女人,0,2025-02-17,11:07,0
514,走了，万人弃的东西,0,2025-02-17,11:08,0
519,迈绿医疗,0,2025-02-18,13:09,0
519,别问，问就是洗盘,0,2025-02-17,11:09,0
521,268.14年线阻力位，套牢筹码很多，要带量才能爬上去。,0,2025-02-17,10:17,0
522,低买口袋得有米呀,0,2025-02-17,09:56,0
522,我也终于体会了高卖降低成本，之前一直是低买降成本,0,2025-02-17,09:53,0
523,今天跳空缺口已经补了。,0,2025-02-17,09:39,0
535,"董秘已回复：
您好，谢谢关注。公司已开启设备业务全面向数智化方案转型。公司认为数智化方案是帮助解决医疗资源匮乏和分配不均等问题的有力手段之一，其中“数”与“智”分别代表了在原有医疗设备硬件加软件的基础上融合 IT 和 AI 的技术，以此达到有效提升诊疗质量和效率的目的。而迈瑞在设备领域的布局深度、技术领先优势、存量装机规模，以及近年来大力推动的“三瑞”生态系统和AI 在临床上的应用，都使得迈瑞最具备全面向数智化转型的优势。未来迈瑞的竞争优...",1,2025-02-16,22:38,0
538,长线资金已开启布局,1,2025-02-15,17:27,0
539,"董秘已回复：
您好，谢谢关注。公司已开启设备业务全面向数智化方案转型。公司认为数智化方案是帮助解决医疗资源匮乏和分配不均等问题的有力手段之一，其中“数”与“智”分别代表了在原有医疗设备硬件加软件的基础上融合 IT 和 AI 的技术，以此达到有效提升诊疗质量和效率的目的。而迈瑞在设备领域的布局深度、技术领先优势、存量装机规模，以及近年来大力推动的“三瑞”生态系统和AI 在临床上的应用，都使得迈瑞最具备全面向数智化转型的优势。未来迈瑞的竞争优...",0,2025-02-16,22:39,0
540,害怕集采,0,2025-02-21,21:42,0
540,加油！,0,2025-02-19,00:21,0
545,董秘出来走两步,0,2025-02-15,23:05,0
545,"董秘已回复：
您好，谢谢关注。公司已开启设备业务全面向数智化方案转型。公司认为数智化方案是帮助解决医疗资源匮乏和分配不均等问题的有力手段之一，其中“数”与“智”分别代表了在原有医疗设备硬件加软件的基础上融合 IT 和 AI 的技术，以此达到有效提升诊疗质量和效率的目的。而迈瑞在设备领域的布局深度、技术领先优势、存量装机规模，以及近年来大力推动的“三瑞”生态系统和AI 在临床上的应用，都使得迈瑞最具备全面...",1,2025-02-16,22:41,1
545,直接嵌入DeepSeek不行吗,0,2025-02-14,22:19,0
545,腾讯的元宝真不行，还不如阿里的通义,0,2025-02-14,23:54,1
546,"董秘已回复：
您好，谢谢关注。公司已开启设备业务全面向数智化方案转型。公司认为数智化方案是帮助解决医疗资源匮乏和分配不均等问题的有力手段之一，其中“数”与“智”分别代表了在原有医疗设备硬件加软件的基础上融合 IT 和 AI 的技术，以此达到有效提升诊疗质量和效率的目的。而迈瑞在设备领域的布局深度、技术领先优势、存量装机规模，以及近年来大力推动的“三瑞”生态系统和AI 在临床上的应用，都使得迈瑞最具备全面向数智化转型的优势。未来迈瑞的竞争优...",0,2025-02-16,22:41,0
546,图片评论,0,2025-02-14,22:17,0
547,"董秘已回复：
您好，谢谢关注。公司已开启设备业务全面向数智化方案转型。公司认为数智化方案是帮助解决医疗资源匮乏和分配不均等问题的有力手段之一，其中“数”与“智”分别代表了在原有医疗设备硬件加软件的基础上融合 IT 和 AI 的技术，以此达到有效提升诊疗质量和效率的目的。而迈瑞在设备领域的布局深度、技术领先优势、存量装机规模，以及近年来大力推动的“三瑞”生态系统和AI 在临床上的应用，都使得迈瑞最具备全面向数智化转型的优势。未来迈瑞的竞争优...",0,2025-02-16,22:42,0
547,"全球首发“启元”重症大模型。
难道是白干的吗？！
知道“首发”代表什么意义吗？！",1,2025-02-15,19:13,0
551,保守了,0,2025-02-17,00:09,0
552,牛，像DeepSeek投资方一样，主要是利润好，有钱推动！,1,2025-02-14,16:07,0
552,所以一直跌？,0,2025-02-14,15:38,0
553,你这几个点的总收益下个星期一哆嗦不就没了,0,2025-02-15,08:57,0
553,这种持仓三个月打开一次软件就可以了,0,2025-02-14,23:01,0
553,赚得最多的是ETF，亏得最多的是长春高新。,0,2025-02-14,15:56,0
554,牛逼！,0,2025-02-17,17:47,0
554,姐姐 今天进了那只,0,2025-02-17,15:30,0
554,今天没有操作，空仓,0,2025-02-17,17:31,1
554,追啊,0,2025-02-16,21:44,0
554,周五涨幅可以，但是量没有跟上，下周大概率会震荡回调，能接回来的,1,2025-02-16,20:32,0
554,个人认为应该还能涨几个点的,0,2025-02-15,21:42,0
554,小姐姐不是玩长期了嘛，怎么就卖了呀,0,2025-02-15,14:57,0
554,今天头脑一热卖飞了,0,2025-02-15,20:31,1
554,跟我一样 平安好医生刚涨4%就卖了后来一路到17% 妈的,0,2025-02-15,12:23,0
554,后天有机会可以拿回来的,1,2025-02-14,17:29,0
554,阿妹，你多少万开盘玩的,0,2025-02-14,21:37,1
554,多谢吉言,0,2025-02-14,17:33,1
554,上攻趋势只要在，至少保留一半的仓位。记住，站岗的永远是早期清仓的那批人。,0,2025-02-14,17:03,0
554,细水长流。。。。。。,0,2025-02-15,19:16,1
554,可以啦，我70万还没赚到3万呢,0,2025-02-14,16:45,0
554,我赚了20个,0,2025-02-14,19:41,1
554,"还得回来
能接回来",0,2025-02-14,15:37,0
554,如果像以前的战法，你肯定进光线传媒了啊，我们越炒胆子越来越小,1,2025-02-14,15:24,0
554,胆小才对啊，如果买入说不定连续跌停,0,2025-02-15,13:41,1
554,牛逼钱又回来了,0,2025-02-14,15:22,0
554,拥抱科技才有大肉，机构踏空了。,1,2025-02-14,15:15,0
554,盈利走都是对的,0,2025-02-14,15:15,0
557,真正优质的Ai医疗龙头，估值降翻倍提升，后市先看500,2,2025-02-14,14:03,0
557,500迟早的事,1,2025-02-14,14:12,1
559,没上300卖毛线,1,2025-02-14,15:00,0
559,我也是,0,2025-02-14,14:05,0
559,一样 估计洗的，说明这个庄垃圾。,0,2025-02-14,14:03,0
560,根据DeepSeek搜索结果，迈瑞医疗与华为技术有限公司目前未公布直接的业务合作项目。但双方在区域产业生态建设方面存在协同动向。,0,2025-02-15,20:08,0
561,是的,0,2025-02-14,13:35,0
561,"豆包的查询结果：
目前没有公开资料显示迈瑞医疗与华为有直接合作。但迈瑞医疗联合腾讯发布了全球首个重症医疗大模型——“启元重症大模型”。

有一些与迈瑞医疗同属医疗领域的公司与华为有合作，如塞力医疗与华为技术有限公司以及脑机智能全国重点实验室合作，推动精神医学数字疗法领域的创新；润达医疗与华为云合作，将AI技术延伸到药店和体检应用领域等。",0,2025-02-15,20:09,1
561,根据DeepSeek搜索结果，迈瑞医疗与华为技术有限公司目前未公布直接的业务合作项目。但双方在区域产业生态建设方面存在协同动向。,0,2025-02-15,20:08,1
573,德尔股份罕见跌出黄金大坑低估了宝藏价值所在，应该是抢占先机：潜在精准预测龙头将是德尔股份的全固态电池系列（锂、氢、燃）等超前加速突破崛起存有保密技术正在中试；早已布局在全球的亚、北美、欧洲及地区等汽电车零部件制造产业链及商用平台中心和生产核心基地等如果是真的绝对是行业龙头赛道风囗潜力巨大！此股盘小弹性巨大，未来最具有上升100元以上的潜质，如业绩突显必将是机构游资配置抢筹池之地！提前布局静待验证着花开富贵N倍收益！风险自担！,0,2025-02-16,17:40,0
573,行业机遇不可能一天就结束的。在上面翻番可企。,0,2025-02-16,16:18,0
573,全推的是亏损严重的公司千万别信。一定找业绩好的公司一大堆,1,2025-02-16,09:49,0
573,泰格医药,0,2025-02-16,06:30,0
573,百诚医药,1,2025-02-16,06:30,0
573,至少都已涨50%了,0,2025-02-15,19:54,0
573,国内首个！AI儿科医生正式“上岗”,0,2025-02-15,19:25,0
573,迈瑞医疗中国AI医疗的龙头，重回500以上不是梦！,0,2025-02-15,11:21,0
573,都特么接盘侠,1,2025-02-15,09:15,0
573,医药底部，智能切入,1,2025-02-14,15:23,0
573,……,0,2025-02-15,09:15,1
573,"EDA，芯片之母，集成电路皇冠上的明珠！
中电科入主控股华大九天迟早的事参照国盾量子涨十倍不是梦！
航材股份破发近50％！
融资多，跌幅大，就数大族数控了！！！大族数控跌去85％，
看看振华风光就明白了，高科技芯片股市盈率才18倍都炒不动，这个市场已经没有投机欲望及投资价值了！
中电科国基南方旗下国博电子(688375.SH)：多款T/R组件产品已开始交付低轨卫星客户！
国博电子在6G卫星互联网组件芯片方向具...",0,2025-02-14,13:32,0
573,科技企业不断推进技术创新与产品研发，提升核心竞争力。$科创100ETF基金(SH588220)$覆盖产业链多环节。技术变革推动产业升级，各地鼓励创新，该基具备长期投资价值$纳芯微(SH688052)$,0,2025-02-14,12:09,0
573,价值重估，平安医疗！,1,2025-02-14,11:53,0
573,就AI医疗，AI医药没爆炒过。。只是题材轮炒而已，再加上有利好催化。。。,2,2025-02-14,11:51,0
573,AI医药研发第一款创新药，股价涨的让你怀疑人生。,0,2025-02-14,13:51,1
573,果然非同凡响,0,2025-02-14,11:48,0
573,老师，这股是拿着还是先走,0,2025-02-14,11:41,0
573,老师说：赶紧卖出,0,2025-02-14,11:49,1
573,金域是龙头大哥！,0,2025-02-14,11:25,0
573,涨停,1,2025-02-14,11:24,0
573,龙头002044+300451,0,2025-02-14,11:24,0
576,葛绿走了没啥问题了,0,2025-02-14,11:21,0
578,加油,0,2025-02-14,11:15,0
588,"积极拥抱Al（+医疗）大模型已是必然的发展趋势。
谢谢迈瑞董秘长篇大论的推荐！
加油！雄起！",1,2025-02-13,23:36,0
594,随着技术进步，信创、低空经济等新兴产业崛起。$科创100ETF基金(SH588220)$聚焦医药生物、人工智能等高成长创新方向，捕捉新兴产业投资机遇$荣昌生物(SH688331)$,0,2025-02-13,14:18,0
594,我有迈瑞也有万华，就是五粮换成了老窖不知道好不好！,0,2025-02-13,14:09,0
598,真搞笑，这货烂在这几年了,0,2025-02-13,13:04,0
598,你不下车，庄家怎么拉呢？,0,2025-02-13,11:41,0
599,药石科技+AI能做出什么新业绩？,0,2025-02-13,20:59,0
599,这里边好像也没有迪安诊断的名字啊，纯粹的碰瓷股。,0,2025-02-13,19:02,0
599,当年第一批注册新浪网易邮箱的网友都非常时髦,1,2025-02-13,16:51,0
599,利用人工智能，大数据，制药诊断肯定是大方向。,1,2025-02-13,16:32,0
599,啥玩意儿都想碰瓷DS,0,2025-02-13,15:25,0
599,圣湘生物*DeepSeek,0,2025-02-13,14:09,0
599,都合作等于都不合作,1,2025-02-13,12:44,0
599,发利好了，美年下午还要板的节奏,0,2025-02-13,12:08,0
599,还是人吗,0,2025-02-13,12:06,0
599,"医疗行业对“AI+医疗”的探索步履不停。迈瑞医疗（300760.SZ）日前发布全球首个重症医疗大模型——启元重症大模型。据悉，该大模型基于数据还原患者数字画像，再用重症思维去深度分析，输入给大模型，能够帮助医护人员回溯整合患者病情、基于患者数字画像预测趋势并提供建议、生成临床思维导向下的病历文档、提供准确率高达95％的重症知识查询结果。
启元重症大模型的推出成为“AI+医疗”在临床应用的又一进展。迈瑞医疗高级副总裁李新胜表示：“第一代启元...",1,2025-02-13,11:56,0
599,看好迪安诊断,0,2025-02-13,11:34,0
599,AI医疗，AI新能源，AI光伏，AI农业，AI白酒，AI房地产，AI基建,2,2025-02-13,11:10,0
599,AI婆娘,0,2025-02-13,12:13,1
599,AI食品，AI服装,0,2025-02-13,11:31,1
599,至少要R3才有商用价值,1,2025-02-13,10:56,0
599,,0,2025-02-13,10:51,0
599,股市法则：大跌大买，大涨大卖。永做逆行者！———沐野文化投资。,5,2025-02-13,10:48,0
599,你倒是买点啊,0,2025-02-13,10:49,1
599,利好就是出货,2,2025-02-13,10:45,0
601,不拉迈瑞涨停板，大盘不稳,0,2025-02-13,09:56,0
603,市值管理新规推动估值重塑 央国企或成主导 新华网 日前，证监会正式发布上市公司市值管理新规，推动上市公司投资价值合理反映上市公司质量。近一段时间以来，多家上市公司陆续在投资者互动平台表示将积极加强市值管理，制定市值管理制度。业内人士则认为，新规的出台将进一步引导价值投资理念，改善A股投资生态，而长期低估的央国企则有望成为本轮市值管理的主导力量。 上市公司积极回应新规 稍早之前的11月15日，为进一步引导上市公司关注自身投资价值，切实提升投资者回...,0,2025-02-14,08:58,0
605,还有缺口么？,0,2025-02-13,08:00,0
605,我248.8开始建仓了,0,2025-02-13,21:46,1
605,唉，没那么高的水平,0,2025-02-13,21:45,1
606,……,0,2025-02-12,23:47,0
608,脑机接口是想干就干得了的吗？,0,2025-02-14,17:36,0
611,好弱啊 芯片半导体大涨！,0,2025-02-12,14:42,0
614,散户太多，难涨,0,2025-02-12,11:42,0
616,你就一手怎么分,0,2025-02-12,15:08,0
616,三十年内股价不上4000，我把股票分给大家,0,2025-02-12,14:28,0
616,一言为定,0,2025-02-13,16:10,1
616,先跌破200,1,2025-02-12,11:40,0
616,果断加仓,0,2025-02-13,16:12,1
616,才100怎么分,0,2025-02-12,10:59,0
620,这是什么虎狼之词！！！,0,2025-02-12,22:45,0
620,我以为我卖了就能暴涨呢,0,2025-02-12,19:13,0
620,wc，太强劲了,0,2025-02-12,15:07,0
620,红了吗？,0,2025-02-12,14:54,0
620,听听你在说什么,0,2025-02-12,10:44,0
621,不会买的，就跟着董秘姐买,0,2025-02-14,15:43,0
621,"美股AI医疗股表现强势，Firefly Neuroscience飙升逾20%，Hims & Hers Health涨逾14%，Tempus AI涨逾7%。
积极拥抱Al（+医疗）大模型已是必然的发展趋势。
谢谢迈瑞董秘长篇大论的推荐！
加油！雄起！[...",0,2025-02-13,23:27,0
621,睿福、睿隆、李西廷、徐航还等着减持呢！,1,2025-02-13,11:01,0
621,这个意思是不是还没接入，但是不排除未来接入？,0,2025-02-13,10:51,0
627,"迈瑞的外资机构已经割肉砸盘了N个月。
上周末2天和今天。
迈瑞的外资又再增加为前十大交易金额的成交量已出现三个交易日了。
是开始捞筹码还是在砸盘、洗盘？！
三观不看只看量，
六亲不认只认钱。
只要成交量增大了
这一波就还有继续反弹上升的机会！[强...",1,2025-02-11,23:45,0
627,下一个万亿市值的企业,0,2025-02-11,20:43,0
630,"迈瑞的外资机构已经割肉砸盘了N个月。
上周末2天和今天。
迈瑞的外资又再增加为前十大交易金额的成交量。
又已出现三个交易日了。
是开始捞筹码还是在砸盘、洗盘？！
三观不看只看量，
六亲不认只认钱。
只要成交量增大了
这一波就还有继续反弹上升的机会！...",0,2025-02-11,23:48,0
631,"迈瑞的外资机构已经割肉砸盘了N个月。
上周末2天和今天。
迈瑞的外资又再增加为前十大交易金额的成交量已出现三个交易日了。
是开始捞筹码还是在砸盘、洗盘？！
三观不看只看量，
六亲不认只认钱。
只要成交量增大了
这一波就还有继续反弹上升的机会！[强...",1,2025-02-11,23:46,0
632,应该比宁德高30元左右才合理！,0,2025-02-11,13:22,0
632,终于我没看走眼,0,2025-02-11,11:10,0
633,"迈瑞的外资机构已经割肉砸盘了N个月。
上周末2天和今天。
迈瑞的外资又再增加为前十大交易金额的成交量。
又已出现三个交易日了。
是开始捞筹码还是在砸盘、洗盘？！
三观不看只看量，
六亲不认只认钱。
只要成交量增大了
这一波就还有继续反弹上升的机会！...",0,2025-02-11,23:48,0
633,还不是为了涨一两块就卖,0,2025-02-11,10:58,0
633,牛批都被你吹上天了,0,2025-02-11,10:33,0
635,"迈瑞的外资机构已经割肉砸盘了N个月。
上周末2天和今天。
迈瑞的外资又再增加为前十大交易金额的成交量。
又已出现三个交易日了。
是开始捞筹码还是在砸盘、洗盘？！
三观不看只看量，
六亲不认只认钱。
只要成交（额）量增大了！
这一波就还有继续反弹上升的机会！...",0,2025-02-11,23:50,0
635,坐好扶稳,0,2025-02-11,09:51,0
635,跌的让你否定你自己,0,2025-02-11,09:50,0
636,散户全部跑了，主力全部买入,0,2025-02-11,09:48,0
639,董秘姐姐，厉害了每次都精准抄底,1,2025-02-14,15:42,0
639,"2024年12月14日，迈瑞医疗发布了全球首个临床落地的重症医疗大模型—启元重症大模型。
“全球首发”代表什么概念？！",2,2025-02-14,05:29,0
639,"美股AI医疗股表现强势，Firefly Neuroscience飙升逾20%，Hims & Hers Health涨逾14%，Tempus AI涨逾7%。
谢谢迈瑞董秘长篇大论的推荐！
加油！雄起！",1,2025-02-13,23:13,0
639,,0,2025-02-13,21:19,0
640,腾讯宣布联合迈瑞医疗，发布全球首个重症医疗大模型——启元重症大模型。该大模型可读取患者的生命体征数据，建立患者的数字画像。只需要5秒，就可以总结患者病情。尾班车可是倒着开了。,0,2025-02-11,11:31,0
640,怎么看的资金,0,2025-02-11,01:32,0
642,我有这个股票，我支持你，涨停一定会有的！,0,2025-02-11,09:52,0
642,你见过它涨停么？迈瑞有涨停基因么？别自欺欺人了，搞笑！,0,2025-02-10,17:10,0
643,还得跌，由Ds引领的情绪波动结束了,0,2025-02-11,16:10,0
643,是的，早盘255.6卖出了,0,2025-02-10,14:51,0
643,没啥大行情，就是Ds引发的情绪波动。,0,2025-02-11,17:31,1
643,卖了几手,0,2025-02-11,17:29,1
647,"AI 医疗概念
近期，“国会山股神”佩洛西与“木头姐”凯西伍德不约而同将目光投
向了 AI 医疗赛道。科技巨头英伟达、谷歌等也在加大布局力度。
木头姐凯西伍德在接受采访及最新发布的《Big Ideas 2025》报告中多
次强调，医疗保健是 AI 最被低估的应用领域，多组学测序和 AI 药物研发正成
为改变医疗行业的重要创新。她在报告中指出，多组学测序结合 AI，可以大幅
缩短药物研发周期，将新药...",1,2025-02-10,14:18,0
647,主力说有就有，没有也有；说你没有，有也没有！,1,2025-02-10,13:45,0
647,"迈瑞雄起！加油！
你学习的榜样！",1,2025-02-10,13:31,0
649,我也是10%跑了,0,2025-02-10,15:15,0
649,格局小了,0,2025-02-10,12:21,0
653,大多数人这么想就好,0,2025-02-10,11:21,0
653,想多了，过两天就240了,0,2025-02-10,11:20,0
653,也就这样了，2个多点是它正常的极限,0,2025-02-10,10:42,0
661,不早就公布了吗？ 干嘛一遍又一遍的发！有啥意思,0,2025-03-05,15:50,0
661,现在来发这？？12月采购暴涨了，今年就是受反腐影响了而已。,0,2025-02-10,17:21,0
661,滚,0,2025-02-10,15:06,0
