post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
793,从这个数据来看，24年存货实际市值得计提十个点，将近百亿左右，这个数字得多久赚回来？而金地万科的存货大部分是次核心地段，这才是今年要面对的最头疼的难题，昨天有朋友为我提前喊卖金地而不解，日久见人心，后面你们会明白的！,1,2025-02-13,18:10,0
793,你们加,0,2025-02-14,11:54,1
793,加加加,0,2025-02-14,11:28,1
793,开始拿地，是个积极的信号，已经度过去最黑暗时刻,0,2025-02-13,17:42,0
794,减少了两万？,0,2025-02-13,18:59,0
795,今天满仓了,1,2025-02-13,21:19,0
795,只有保利发展十分之一销售额，金地集团总市值比保利地产只5分之一,1,2025-02-13,21:02,0
795,那还可以在跌一下,0,2025-02-13,22:03,1
795,同比下降一半，哎，明天吃面,2,2025-02-13,20:55,0
795,这样政策才会越来越多,0,2025-02-13,21:06,1
795,不涨停对不起股民,1,2025-02-13,19:32,0
795,好,1,2025-02-13,17:28,0
798,上面还有6.76的，怕啥,0,2025-02-13,16:24,0
798,割了亏5个多点的票，买了金地，结果还跳水了,0,2025-02-13,16:22,0
798,5.06满仓了,0,2025-02-13,16:21,0
798,持股待涨,0,2025-02-13,16:11,0
799,痛不痛那是明天的事情，今天痛个屁呀,0,2025-02-13,17:23,0
799,割肉了，你说痛不痛啊！,0,2025-02-13,18:16,1
807,表演您比,0,2025-02-13,14:37,0
809,挣一毛都是赢,0,2025-02-13,15:08,0
809,666,0,2025-02-13,14:53,0
809,这一波过了，应该要调整了,0,2025-02-13,14:26,0
809,前天这货跌到4.59，昨天跌到4.50下午反转，两天反弹到5.07，今天就是短期高点了，今天没出的傻,1,2025-02-13,15:01,1
809,没人知道啥时候调,0,2025-02-13,14:54,1
809,姐明灯啊,0,2025-02-13,14:15,0
809,4.9还会有,0,2025-02-13,14:09,0
809,你跑这来了,0,2025-02-13,13:57,0
809,我在金地呆很久了,0,2025-02-13,13:58,1
812,我昨天尾盘买的，今日继续加仓了。这位置没有再卖的道理。,0,2025-02-13,15:43,0
812,我感觉指数要再往上涨，得权重发力，该切到权重票了,0,2025-02-13,19:53,1
812,昨天万科启动时买的,0,2025-02-13,14:00,0
812,昨天尾盘买的 今天出早了,1,2025-02-13,13:59,0
812,前天尾盘买的,0,2025-02-13,13:57,0
812,我尾盘卖的，今天开盘卖了，一走就拉,1,2025-02-13,13:54,0
814,好物业，就在金乛乛,0,2025-02-13,13:55,0
815,我4.92,0,2025-02-13,13:44,0
815,赚了就行，比我水下割肉强很多了,0,2025-02-13,13:44,0
817,万事都有可能,0,2025-02-13,13:04,0
820,我也没成交,0,2025-02-13,13:07,0
820,有的是机会小姐姐,0,2025-02-13,12:51,0
820,淡定机会多的是，今年想一飞冲天，没戏，只是区间震荡，主力怕增量资金进场，做了一个小拉伸，不再磨个一年，他是不会有大拉伸的,0,2025-02-13,12:39,0
820,大湿你周一立帖当天就删了,0,2025-02-13,13:43,1
820,淡定,0,2025-02-13,12:32,0
823,今天上不去，还要调整,0,2025-02-13,11:28,0
823,看的真准，下午开盘就4.95了,0,2025-02-13,13:11,1
823,真准！破4.95了,0,2025-02-13,13:07,1
824,万科国资救，金地谁救？,0,2025-02-13,11:51,0
824,这都不是你该关心的。。。,0,2025-02-13,14:09,1
824,千手哥在后面也是可以的,0,2025-02-13,11:23,0
826,五块都没到，跑啥，过了5.15后看情况再跑,0,2025-02-13,11:16,0
826,我11号4.68买的，涨了两天，我13号4.92卖的。,0,2025-02-16,20:32,1
826,所以呢？我说的是短期操作。,0,2025-02-16,20:28,1
828,对,0,2025-02-13,12:36,0
831,那是牧原股份，你是不是发错帖子了,0,2025-02-13,11:03,0
834,你这饭吃的真豪华啊,0,2025-02-13,12:58,0
834,早了点，后悔昨天4.8竞价出了金地，开盘挂4.65没成交，然后。8.57去了保利，垃圾，还不如4.69接回来金地，也都快两个点T了，垃圾，垃圾了，垃圾。,0,2025-02-13,10:56,0
834,那可以，我后悔4.8是对的但是今天没接回来4.65开盘，回落4.69该接回来反而去了保利8.57，，保利太弱了。现在龙头风向标是万科，然后金地。。。滨江和新城最近好猛不知道啥情况，8.2滨江抄底犹豫在看都10了,0,2025-02-13,11:54,1
834,我还有三万底仓，涨跌无所谓。,0,2025-02-13,11:00,1
834,没意思,0,2025-02-13,10:41,0
834,昨天T了8200，是挺没意思的,0,2025-02-13,10:43,1
834,再跌了咋整啊,0,2025-02-13,10:36,0
834,不会，我一共50000股，分批买卖。每天T个2000出来。我高位追涨了。从6.46的本，现在已经把成本控制在4块左右了。,1,2025-02-14,13:22,1
834,那不把每天一次的主动权t没了,0,2025-02-13,12:48,1
839,活该你亏钱，真的是活该，到处骂人的苟,0,2025-02-14,10:43,0
841,加仓有没有必要哈哈哈,0,2025-02-13,09:52,0
841,早看到你发的就好了,0,2025-02-13,13:22,1
841,"4.7以下补点仓,冲破4.8直接加仓!",0,2025-02-13,10:02,1
844,你是空旺财还是主家的旺财？,0,2025-02-13,09:24,0
844,它是流浪旺财,0,2025-02-13,09:27,1
846,谁家的犬跑出来了,0,2025-02-13,09:41,0
846,鲨皮快吠2元,0,2025-02-13,09:26,0
848,你大爷面可以，你咋不买你大爷呢,0,2025-02-13,08:16,0
848,看看那些妖股的基本面吧，大癌买股看基本面必套。,0,2025-02-13,06:55,0
849,没有地产支撑的经济复苏就是兔子的尾巴长不了！加油加油金地！,1,2025-02-13,13:58,0
849,补跌吧！希望补涨！我4.8冲进去的,0,2025-02-13,09:30,0
854,老师，您有看好的证券票吗？能否指点一下啊，感谢,0,2025-02-12,23:14,0
854,老师st宇顺你瞅瞅？,0,2025-02-12,20:45,0
854,现在买还来得及吗,0,2025-02-12,20:43,0
855,4.8最后一分钟竞价居然出去了八成仓位。。。10快多的本，怕明天低开，但是港股和美股也都竞价大福高开，希望我是错的，祝留下的发财。,0,2025-02-12,20:23,0
855,地产跌的这么多，涨的这么少，看看科技股都涨成什么样了，即使没有出利好，也不能卖，死扛到底！,0,2025-02-12,21:22,1
856,真应该感谢大强，不然今天低点还真不一定敢加仓。,0,2025-02-12,22:51,0
856,你就是金地大强,0,2025-02-12,22:48,0
856,对头，它是来吹冲锋号的！,0,2025-02-12,20:27,0
856,得颁个最受欢迎奖给大强,0,2025-02-12,18:23,0
857,会有翻倍行情吗？炒起来,0,2025-02-13,17:23,0
857,有枣无枣打一杆（周线图）,0,2025-02-13,17:13,0
857,我今天才介入麻烦指点一下,0,2025-02-13,19:50,1
857,亏损股炒的难道不少吗,0,2025-02-13,19:33,1
857,4.69元开盘价买入,0,2025-02-13,12:00,0
857,能回6.76就好了，今天被洗三分之一，实在忍无可忍了,0,2025-02-12,19:17,0
857,伟东哥金地能买了吗,0,2025-02-12,18:36,0
857,不知道你的仓位如何？空仓吗？可以买一点，,0,2025-02-12,22:17,1
857,周线图白线托股价,0,2025-02-12,17:02,0
857,日线图,0,2025-02-12,16:57,0
858,还稳赚不赔，看到这句话就恶心，技术线随时会变得，你这么厉害，咋没看出金科10月30号开始起飞呢。,0,2025-02-12,23:13,0
858,你10月30号说金科废了，说完之后金科起飞了，你又来这放p拉,0,2025-02-12,23:10,0
858,可惜了，收盘没有卖，有事没看盘。,0,2025-02-12,18:46,0
859,明天尾盘站上60日线才能确认底部突破，不然都白扯。看明天量价,0,2025-02-12,15:57,0
861,图片评论,0,2025-02-12,17:53,0
861,做t就是这样，有好处有坏处，我要不是今天开会没时间看盘，铁定t飞一部分。,0,2025-02-12,16:15,0
861,哥们，以后中午就别喝了,0,2025-02-12,16:07,0
861,罪有应得,0,2025-02-12,15:46,0
861,抄了一个寂寞,0,2025-02-12,15:41,0
863,还是打字母吧,0,2025-02-12,15:41,0
865,还是有好多人今天才满仓，太羡慕这些人的运了,0,2025-02-12,15:33,0
866,你以后早9点睡，下午3点起，一年准买宝马,0,2025-02-12,16:10,0
866,确实刺激,0,2025-02-12,15:24,0
868,图片评论,0,2025-02-12,15:16,0
872,还没涨停，不算疯,0,2025-02-12,15:34,0
873,连BBC都在历史性的吹捧中国资产，金地是每股含中国资产最高的一批，多想想。,0,2025-02-12,15:08,0
873,假象,0,2025-02-12,15:07,0
875,套利为主，明天集合竞价高开就走,0,2025-02-12,15:21,0
875,7000手很正常的,0,2025-02-12,15:15,0
875,吹牛不打草稿。,0,2025-02-12,15:12,0
875,尾盘 4.8 买入,0,2025-02-12,15:09,0
877,自己想想，是不是这个道理。随着国家强大，中国资产将大幅度增值，金地是每股含中国资产最高的一批。,0,2025-02-12,15:02,0
878,今天上涨是个意外，没消息出来，本应该是跌的，我今天低位补仓，是因为大强出来发帖了，他绝对是金地最准的反向指标。,1,2025-02-12,22:50,0
878,不是不敢买这股看走势主力绝对控盘，尤其是招商你懂的历史上就没做过什么好事,3,2025-02-12,17:58,0
878,兴奋个锤子啊。下降趋势依旧没有改变。,2,2025-02-12,17:54,0
878,服了你这大脚丫子,0,2025-02-12,17:52,0
878,我列个去，拉红了啊,0,2025-02-12,17:34,0
878,没懂你说的发工资是什么意思,0,2025-02-12,17:50,1
878,马上就要发工资了，今天尾盘才偷袭，主力意图不明,0,2025-02-12,17:39,1
878,买了最烂的地产股换谁都不意思说出来，你哪里来的底气,3,2025-02-12,16:30,0
878,是的，留在这的都被套亏损的，上涨提心吊胆，下跌无底洞，我想不出没亏损的留地产干嘛，年后过来肯定科技啊。,0,2025-02-12,22:47,1
878,没有烂股，小蛇我11多进来的，他虽然一路下探，可是他现在没有套我，他一直都有给努力的人机会，金地更算不上烂，一个行业进入了低谷期，不是一个小团队的错，对吗？我好意思说出来，是因为跟随了这么久，一路陪伴，熟悉了,0,2025-02-12,16:37,1
878,连BBC都在历史性的吹捧中国资产，金地是每股含中国资产最高的一批，多想想。,0,2025-02-12,16:27,0
878,含债量？,0,2025-02-12,17:23,1
878,明天金地我是要跑的，小蛇我会留一点继续关注，继续去发掘潜力票了，不喜欢过看主力脸色的日子,0,2025-02-12,16:15,0
878,就走啊了？,0,2025-02-12,17:36,1
878,麻烦讲一下什么叫分时量,0,2025-02-12,15:14,0
878,"不是，只有主动买入的量能才能推动价位上""胀""，不是上“涨”，短时间内把活跃筹码在短时间短空间内吸光，会造成一段时间内“无筹可卖”，后面就会出现急速拉升的现象，这是主力控价的一种方式，上去后，他们就会做各种动作吸引追随者进场，再收割，哈哈",0,2025-02-12,21:40,1
878,越大越好吗？,0,2025-02-12,20:08,1
878,厉害啊大脚,0,2025-02-12,15:07,0
878,算命，去年就有人说我是算命的,0,2025-02-12,15:11,1
878,总算昨天算是进对了,0,2025-02-12,15:02,0
878,随着国家强大，中国资产将大幅度增值，金地是每股含中国资产最高的一批。,0,2025-02-12,15:02,0
879,看好地产龙头股，更看好金地，金地盘比万科保利盘小一半以上，三者净资产差不多，凭什么股价比它们低一半,1,2025-02-12,15:39,0
879,房地产有刺激政策出台,0,2025-02-12,15:16,0
879,万科旱地拔葱,0,2025-02-12,15:14,0
879,小作文,0,2025-02-12,15:10,0
879,连BBC都在历史性的吹捧中国资产，金地是每股含中国资产最高的一批，多想想。,1,2025-02-12,15:09,0
879,绝对已经潜伏了,0,2025-02-12,16:25,1
879,海外资金入场吗？,0,2025-02-12,16:22,1
879,同问,0,2025-02-12,15:03,0
879,看信息是港股外资注入,0,2025-02-12,17:38,1
880,自己想想，是不是这个道理。随着国家强大，中国资产将大幅度增值，金地是每股含中国资产最高的一批。,0,2025-02-12,14:59,0
881,随着国家强大，中国资产将大幅度增值，金地是每股含中国资产最高的一批。,0,2025-02-12,14:58,0
881,港股地产全线暴涨,0,2025-02-12,14:58,0
882,谢谢师傅啦，我也跑了，师傅又请我一顿火锅,0,2025-02-13,09:37,0
882,,0,2025-02-13,09:54,1
882,昨天4.6接的，今天4.73出了,0,2025-02-12,15:24,0
882,谢谢提醒今天卖了四分之一的仓位，还有四分之三的仓位没有卖。,1,2025-02-12,15:33,1
882,万科和特发都大涨，房地产都起来了，你4.73走的有点早了,0,2025-02-12,15:27,1
882,最牛的是今天全仓的那些家伙，没有经历我的煎熬,0,2025-02-12,15:17,0
882,跟你买同样吃肉了，感恩,0,2025-02-12,15:13,0
882,不用客气的哦,0,2025-02-12,15:15,1
886,昨天敢进的是大哥，今天敢进的是二哥，明天敢进的是张飞,0,2025-02-12,15:10,0
886,不会啦,0,2025-02-12,15:18,1
886,什么时候回来的,0,2025-02-12,14:54,0
886,小意思啦。我还买了一点点万科,0,2025-02-12,15:18,1
886,我发现你是本吧最牛的,0,2025-02-12,15:03,1
890,卖早了吧,0,2025-02-12,14:44,0
891,主力摸透散户的心思，早盘套利的让你走，不走下杀，一上均线就卖，想着做个T。,1,2025-02-12,15:18,0
891,拍大腿了没,2,2025-02-12,15:03,0
891,你们要不要这样啊，,0,2025-02-12,15:01,0
891,t本来就是这样，可能t飞，我要不是今天2点到3点开会没时间看盘，也铁定t飞。,0,2025-02-12,16:18,1
891,呵呵，你就说服不服这些人的嘴脸,0,2025-02-12,15:08,1
891,听我说，谢谢你,2,2025-02-12,14:59,0
891,随着国家强大，中国资产将大幅度增值，金地是每股含中国资产最高的一批。,2,2025-02-12,14:58,0
891,昨天4.6接的，今天4.73出了,1,2025-02-12,14:55,0
891,听我说谢谢你,1,2025-02-12,14:54,0
891,赚大了,1,2025-02-12,14:54,0
891,不要慌，，我还要卖,0,2025-02-12,14:48,0
891,谢谢啊，财神爷啊！,0,2025-02-12,14:53,1
891,卖完就涨了,2,2025-02-12,14:46,0
891,卖了个寂寞,2,2025-02-12,14:45,0
891,可惜万科发疯了,1,2025-02-12,14:44,0
891,你这是穷疯了吗！,2,2025-02-12,14:39,0
892,股神高见，幸亏没买,0,2025-02-12,14:59,0
893,哈哈哈哈哈哈哈,0,2025-02-12,14:40,0
896,周线己快破位了吧,0,2025-02-12,14:04,0
896,周线在这个位置盘整了四周，低位整体结构没有明显偏差，看震荡洗筹，随时可能拉升，但也不排除下杀甩人后再上,0,2025-02-12,14:31,1
896,哪一波大涨前不是快破位了,0,2025-02-12,14:29,1
899,掌声在哪里,1,2025-02-12,14:55,0
899,蛇口一憧楼亏损70亿,2,2025-02-12,12:47,0
899,十分感谢这条消息，不然可能还拿不到后面这一单,0,2025-02-12,13:29,1
899,看样子，你中午这条消息很劲爆哇,0,2025-02-12,13:20,1
899,都长点心眼儿，别动不动就唆哈,0,2025-02-12,12:30,0
900,反对,0,2025-02-12,12:32,0
900,好的，加油,0,2025-02-12,18:19,1
900,不好意思，今天意外涨停了。,0,2025-02-12,17:57,1
900,同意你的意见,0,2025-02-12,12:24,0
902,浪都看不明白就别炒股了,0,2025-02-17,13:06,0
902,天桥底下、寺庙门口这十年不是白混的,0,2025-02-17,13:05,0
902,跌多了照样涨上来，拿长线,0,2025-02-12,12:26,0
905,总是有s x ，我4.64卖，4.54接回来都感觉接早了。,0,2025-02-12,11:46,0
905,你还敢买，房地产下行,1,2025-02-12,11:46,0
905,等下午跌停价格买也不迟啊,0,2025-02-12,11:38,0
906,金地就是绿地，绿色一片。,1,2025-02-12,11:32,0
906,都是绿油油的颜色,1,2025-02-12,11:17,0
906,都是做房地产的关系,0,2025-02-12,11:09,0
906,不用回答的太正经,0,2025-02-12,11:13,1
908,变压力位了？,0,2025-02-12,14:23,0
908,男而已。基金一年就拉一次。平时做T。基金股需要持有一年以上。中短线，不要指望这只基金股。,0,2025-02-12,10:43,0
908,4.6 可太贵了，去年最低价才 2.8,1,2025-02-12,10:40,0
908,就怕再来一波4.2,1,2025-02-12,10:40,0
914,骂他干嘛，他出来就涨,1,2025-02-12,09:49,0
916,万 科Ａ000002（2025-01-06 星期一 10:40:30）交易状态: 6.97交易中,0,2025-02-12,09:46,0
916,大强出来直播,0,2025-02-12,08:50,0
918,无知,0,2025-02-12,01:39,0
919,从4.73一直补到4.6补了全仓20个W！明天不知道是割肉还是回本,0,2025-02-11,23:26,0
919,卖除草剂的那个？横好久了！不全仓才有自由，更不应该全仓一支，更何况基本面出了问题的，上涨的空间光看得见却摸不着，需要更多的耐心在低位守着，一不小心情绪受到影响导致操作失误，结果等于零,0,2025-02-12,00:01,1
919,仓位控制是每个人自己的事，与他人无关，我唱多是因为我有票在手，你可以学大强唱空，我要脸所以我不会毫无底线的唱，个人观点而已。,0,2025-02-11,23:46,1
919,大脚，有点疑问，地产和汇率不应该是负相关吗，汇率冲了，地产还能好吗,0,2025-02-11,22:30,0
919,谢谢，地产了这么久，希望能雄起，再来一波,0,2025-02-11,22:41,1
919,如果货币承载的价值不稳定，自然由其他的物品来承载财富，这个就是逻辑，记得上次我说招蛇尾盘5分钟级别量能异常放大并明确指出看涨是在6号吧，希望今天也能说对,1,2025-02-11,22:38,1
921,遍地是金子还买他？,0,2025-02-11,20:20,0
922,昨天获利出局，今天买回也是赚钱！,0,2025-02-11,23:17,0
923,我来模仿它的回复——亲爱的投资者你好，公司目前经营一切正常，股价的涨跌是由多种因素决定的，是市场行为的体现。如果你不高兴，我司安保岗位尚有空缺，可应聘,1,2025-02-11,17:44,0
923,真假？,0,2025-02-11,20:16,1
924,你是亏本走的，924行情没做一波金地回本，我要是你心理难受死了，还有心情说风凉话。,0,2025-02-11,18:44,0
924,只要还在股市里，总有一个火坑为你量身打造的,2,2025-02-11,17:15,0
925,还有这好事，这次子弹很足，刚好补仓。,0,2025-02-11,18:46,0
925,2元左右吧,1,2025-02-11,16:12,0
925,鲨币,0,2025-02-12,00:53,1
930,今年肯定能，今年是2025，牛市,0,2025-02-11,14:05,0
932,科技涨上去，就业有保证，房子才能卖的出,0,2025-02-11,13:25,0
932,反了吧， 科技涨上去 失业更多,0,2025-02-11,17:03,1
932,说简单点就是科技股一年十几次行情，地产股一年一两次行情,0,2025-02-11,13:21,0
932,科技涨上去，赚了钱买房，一定轮动,0,2025-02-11,12:15,0
936,你和那个随性炒股是同一个人,0,2025-02-11,11:22,0
939,这个票坑了我两万多在里面,0,2025-02-11,10:47,0
942,别天天喊跌了，你不是融券的吗？赶快融呀，赚钱要紧,0,2025-02-11,10:42,0
942,8.2附近还券清仓了，暂时不动了。做空带杠杆风险也大，上策不动,0,2025-02-11,10:44,1
942,,0,2025-02-11,10:40,0
942,是的，本质就是置换，大股东想办法出场，小散户等待进场。,0,2025-02-11,10:38,0
942,就是骗钱，把入场散户都套上就可以砸盘暴跌了，回回都这样。等到没人买了，IPO发不出来了，再开始上涨，开始下一轮收割。,0,2025-02-11,10:57,1
943,我也不慌，买了点,0,2025-02-11,14:51,0
943,我也买了点,0,2025-02-11,11:31,0
943,每次4.6左右进，4.8左右走，乐此不疲，最近赚了快10w了哈哈哈,0,2025-02-11,10:32,0
943,今天你要亏了4.62还早呢，估计4个点起步,0,2025-02-11,10:25,0
943,我在金地就从没亏过,0,2025-02-11,10:26,1
945,销户吧，别赌了,1,2025-02-11,10:22,0
947,涨不过万科，跌可不含糊,0,2025-02-11,13:09,0
947,+1,0,2025-02-11,10:13,0
948,4.4半仓，这只股有可能回踩一下4.17,0,2025-02-11,10:13,0
952,股神说笑了,0,2025-02-11,09:49,0
952,明天大盘涨停,0,2025-02-10,23:53,0
952,明天万科会涨停板,0,2025-02-10,23:18,0
952,还说27日涨停，靠猜呢,1,2025-02-10,21:53,0
952,晕贷，没信,0,2025-02-10,21:10,0
953,绿正常发展,0,2025-02-10,17:07,0
954,因为我没买，我一买就马上绿，老六主力辛苦等了我一天,1,2025-02-10,15:05,0
957,亏损公司是有点贵，等指数上一个台阶才有几会涨,0,2025-02-10,14:41,0
957,有没有可能是现在的价格太贵了,1,2025-02-10,13:49,0
957,太贵了，怎么融券只有35万,0,2025-02-10,14:16,1
957,,0,2025-02-10,13:53,1
959,取决于大盘，只要大盘一跌就收绿,0,2025-02-10,14:34,0
959,黑！,0,2025-02-10,14:25,0
959,我猜平，哈哈,0,2025-02-10,14:21,0
959,翠绿,0,2025-02-10,13:35,0
959,4.7收盘,0,2025-02-10,13:05,0
961,早上T了五分，就没再管他了，就这么点波动，一看科技股腾空就知道了,1,2025-02-10,16:11,0
961,4.7接,1,2025-02-10,11:52,0
966,几十块够手续费不呢,0,2025-02-10,11:45,0
966,图片评论,0,2025-02-10,11:57,1
966,万0.85免五，，这笔交易大约三块钱,0,2025-02-10,11:55,1
966,我T都懒得T波动太小了,0,2025-02-10,10:39,0
966,菜钱,0,2025-02-10,10:07,0
967,大强已死,0,2025-02-10,18:05,0
967,万一大强出来看多呢？哈哈,0,2025-02-10,16:12,0
971,,0,2025-02-10,00:15,0
971,,0,2025-02-09,23:54,0
972,昨天你说今天涨停，我早上5点半就起床等了,0,2025-02-10,22:40,0
972,明天是2月11日,0,2025-02-10,21:19,0
972,相信相信的力量,0,2025-02-09,22:32,0
972,今儿上班第一天领导洗脑时也是说要相信相信的力量！！！！所以，相信相信的力量吧！！！噢力给！,0,2025-02-09,23:50,1
975,你的时间比我们的要快？？,0,2025-02-09,12:46,0
975,2月11？,0,2025-02-09,12:22,0
977,之前所有城市楼市松绑都是利好当地的房企，无一例外。坐等周一,0,2025-02-08,15:04,0
978,看到这种评论我就直接满仓了,0,2025-02-09,12:56,0
978,没吼，股票不涨没钱，我还打算换个200平以上的房子。,0,2025-02-09,12:09,0
978,我就要买！,0,2025-02-08,20:47,0
981,主力老六很任性的，难说,0,2025-02-08,08:13,0
981,不会,0,2025-02-07,22:19,0
982,6.8的在这里对你表示感谢，放我出来，就去金地定套房,0,2025-02-08,09:43,0
983,公司是稳健的，就是股价太低了,0,2025-02-08,09:42,0
983,22亿，卖半年房子，亏损一次,0,2025-02-08,09:01,0
985,图片评论,0,2025-02-08,07:55,0
985,税钱扣完还剩多少,0,2025-02-07,16:55,0
985,不用，我有，天天做T的，没这个可难受,0,2025-02-07,19:29,1
985,怎么破,0,2025-02-07,19:21,1
986,用的啥枕头，我也去买一个,0,2025-02-07,20:19,0
986,这家伙，总想，他一出来就，完了完了完了完了，这家伙完了完了完了完了,1,2025-02-07,18:29,0
986,这个家伙出来就麻烦了……他是下跌指标，周一危险,1,2025-02-07,17:22,0
986,1.2,0,2025-02-07,16:01,0
990,除非主力向老天再借500亿,0,2025-02-07,17:23,0
991,经过一年多，终于看到你进步了今天大概率高抛了，没见低位今天没接回,0,2025-02-07,17:25,0
997,掉下来了，平衡多了,0,2025-02-07,14:27,0
997,不急还有1个小时来个天地板，早上4.68卖的比吃屁还难受,0,2025-02-07,13:59,0
997,能不能，看盘面，早上就拉，半天还没拉到涨停,0,2025-02-07,13:51,0
997,休想,0,2025-02-07,13:49,0
997,不能,0,2025-02-07,13:49,0
998,世荣兆业,0,2025-02-07,11:24,0
999,哭错坟了吧,0,2025-02-07,19:41,0
999,空狗你没事吧,0,2025-02-07,19:54,1
999,这个老六连4.92的近期小高点都不敢去摸一下——今天就是跟着大盘凑个热闹的,0,2025-02-07,12:19,0
999,哈哈哈哈,0,2025-02-07,19:09,1
999,哪年还拿出来，机器人涨它都没动,0,2025-02-07,12:04,0
999,今天涨停！,0,2025-02-07,11:55,0
1001,没有，亏损，主力也就拉一拉出下货而已,0,2025-02-07,10:41,0
1003,人才,0,2025-02-07,11:48,0
1003,人才啊,0,2025-02-07,11:31,0
1004,今天那么猛都跑吗？,1,2025-02-07,10:25,0
1004,卖早是卖早了。但是怕跌一下来呀,0,2025-02-07,10:27,1
1004,不敢拿。还记得年前最后一个交易日吗？,0,2025-02-07,10:26,1
1004,我是在做T，我要跌下来再买的。我不是不看好金地。我一直在金地的,1,2025-02-07,09:46,0
1004,还是你厉害,0,2025-02-07,10:09,1
1004,跑玩，有机会再上,0,2025-02-07,09:49,1
1005,小强跌倒，大强吃饱了,0,2025-02-07,13:05,0
1006,今天是光伏设备的天下,0,2025-02-07,09:50,0
1010,就是一个骗子公司,0,2025-02-13,06:47,0
1010,救是为了避免开发商破产，必须要活下去，好好干还债。保证正常开工，保证正常就业。活着就有希望。恒大死了，该抓的人抓不到，该追的钱追不回，结果是一地鸡毛。国企肯定救回来了，要救民企条件肯定更多，所以万科原管理层全部靠边站,0,2025-02-12,23:27,0
1010,大聪明,0,2025-02-07,20:09,0
1010,一二线城市房价马上大涨……别问我为什么。,1,2025-02-07,06:25,0
1010,因为你是个，还别问你为什么,0,2025-02-10,15:17,1
1010,加油满仓干,0,2025-02-07,07:01,1
1010,难怪大盘大涨，你还跌，找死的节奏，谁拿地，谁被市场抛弃！,0,2025-02-07,06:11,0
1010,房地产还有大行情,0,2025-02-07,06:28,1
1010,地卖得那么贵，建好的楼又卖不出，房企负利润，恶性循环,0,2025-02-06,23:44,0
1010,就把m2印到五百万亿，万科丶保利一样救不起来，冰冻三尺，非一日之寒。哈哈哈哈哈,1,2025-02-06,21:54,0
1010,涨房价需要全民加杠杆，看看居民杠杆率一点机会都没有。,0,2025-02-12,22:48,1
1010,房价有没有回暖，看股价就知道了，就目前这股价下跌趋势，谁还去买房子？,0,2025-02-06,21:50,0
1010,房地产都不碰,1,2025-02-06,21:49,0
1010,二手市场以及土拍确实回暖，相信地产有一波大行情,0,2025-02-06,21:48,0
1010,大忽悠又来了,0,2025-02-06,21:48,0
1010,骗人,0,2025-02-06,21:42,0
1011,初来之时想化缘，蓦然回首是化债——,0,2025-02-06,18:28,0
1012,半年连本带利可以把亏损？,0,2025-02-07,09:17,0
1015,明天这个金老六有可能闪亮出场,0,2025-02-06,16:05,0
1016,随便买一个5%以上盈利，你去随便买个试试,0,2025-02-06,16:45,0
1016,明天一个低开，5个点盈利马上缩水,0,2025-02-06,16:26,0
1017,买完就跌，主力这个老六,0,2025-02-06,16:28,0
1019,想得美,0,2025-02-06,16:29,0
1020,你没亏，不接是对的，接回有风险，踏空也没事，外面可能赚更多，套牢的真怕踏空，但是也可能最后套的更深了。,0,2025-02-06,18:09,0
1020,我也是，我5.46的成本，做T降成本，这几天感觉风险大，我减仓了，清仓怕踏空难受。,0,2025-02-06,18:17,1
1020,6块多的本，现在是做T降成本。没办法，拿着不动它不涨。,0,2025-02-06,18:13,1
1020,你打错了 是4.69，5.69要到什么时候才能到。,0,2025-02-06,16:07,0
1020,5.69卖，4.2的时候为啥不接回。,0,2025-02-06,15:05,0
1020,先去外面赚点钱，5.8你再回来接筹码,0,2025-02-06,16:04,1
1020,5.69是今天卖的，4.2的价格是一月份的吧,0,2025-02-06,15:21,1
1021,完全看主力心情,0,2025-02-07,08:59,0
1021,反正不会是好事，不然尾盘竞价会抢筹，而不是大单卖出。,0,2025-02-06,18:03,0
1021,感谢你昨天发做T 盈利图，把今天来做T 偷鸡的整里面了,0,2025-02-06,16:22,0
1021,是的，怎么做这市场都玩不过主力，但不能说做T是不对的，或许情绪在某一刻就会被拿捏，做不做都一样,0,2025-02-07,08:48,1
1021,做T你是一流的，去年底部你做的也挺好，但还是玩不过主力这个老六，大涨前T 飞了,0,2025-02-07,08:38,1
1021,主力有颜任性,0,2025-02-06,16:08,0
1021,1月22.5亿，排名降到26，这个利空什么时候消化，或有利好对冲,1,2025-02-06,15:45,0
1021,我卖了一半，跌了补仓，涨了喝汤。,0,2025-02-06,18:38,1
1021,你不卖我不卖，宝马进去三轮车出来,0,2025-02-06,18:31,1
1021,吃货的概率大,0,2025-02-06,14:59,0
1021,要涨停,0,2025-02-06,14:59,0
1021,别说还真的有可能，这个老六随时会搞事的,0,2025-02-06,16:12,1
1021,你忽悠我，才不信呢,0,2025-02-06,15:03,1
1032,明天低开5个点怕你不敢接,0,2025-02-06,16:18,0
1032,你今天没买？,0,2025-02-06,16:14,0
1032,你就是那个雷吧,1,2025-02-06,15:40,0
1032,这个老六4.69跑路了，今天没敢接回，想明天低开接一把,0,2025-02-06,16:15,1
1032,真的假的啊,0,2025-02-06,14:24,0
1032,大不了跌完，退市，安的满仓被套,0,2025-02-06,14:20,0
1032,想得美,0,2025-02-06,16:17,1
