post_title,post_view,comment_num,post_url,post_date,post_time,post_author
你就是鸿博医药的孙子,110,0,"https://guba.eastmoney.com/news,300347,1514024848.html",2025-02-06,14:35,深挖价值de小叮当
垃圾这些公司，一点都不作为。,114,0,"https://guba.eastmoney.com/news,300347,1514006662.html",2025-02-06,14:13,股友m08788k820
真没用，不管板块和指数怎么拉，这票就是不行，纹丝不动，一回调反而比哪个都跌的狠,152,2,"https://guba.eastmoney.com/news,300347,1514005517.html",2025-02-06,14:12,浅浅的未来市
看着有掐死它的冲动,97,0,"https://guba.eastmoney.com/news,300347,1514002949.html",2025-02-06,14:09,潇洒了不羁
没人要的票,97,0,"https://guba.eastmoney.com/news,300347,1513996102.html",2025-02-06,14:01,股友6056Cq2288
今天走的确实废,125,1,"https://guba.eastmoney.com/news,300347,1513982744.html",2025-02-06,13:45,发于华
如果没有回购，今天会跌2%,127,1,"https://guba.eastmoney.com/news,300347,1513978177.html",2025-02-06,13:40,炒股养家老杨
每次大涨的时候总是跑不赢创业板,112,1,"https://guba.eastmoney.com/news,300347,1513972110.html",2025-02-06,13:33,nestawudi
药明康德都涨2块多了！你还磨磨叽叽的！！快加油冲啊！！！！！,104,1,"https://guba.eastmoney.com/news,300347,1513968397.html",2025-02-06,13:29,抓个毛贼
大盘一回头，肯定有惨了，回不了本,100,0,"https://guba.eastmoney.com/news,300347,1513964155.html",2025-02-06,13:23,胶粘胶带成型冲型
完全无视大盘涨跌的走势,110,0,"https://guba.eastmoney.com/news,300347,1513961654.html",2025-02-06,13:21,泰各倒闭了吗
臭,97,0,"https://guba.eastmoney.com/news,300347,1513946255.html",2025-02-06,13:00,股友235H5z1100
比药明差七块了，以前一直比药明高十块钱的，真么得恶心,111,0,"https://guba.eastmoney.com/news,300347,1513934181.html",2025-02-06,11:55,潇洒了不羁
这么多，公司不回购完成是不可能涨的,175,2,"https://guba.eastmoney.com/news,300347,1513913353.html",2025-02-06,11:13,潇洒了不羁
看看华大基因的走势，你要加油啊。。。,156,1,"https://guba.eastmoney.com/news,300347,1513902473.html",2025-02-06,11:02,frank0086
偶尔难得涨下，要么碰到创业板指数大跌，要么大涨，都能压制泰格涨,100,0,"https://guba.eastmoney.com/news,300347,1513898580.html",2025-02-06,10:58,吉风吉
创业板一个点，涨2.3，创业板3个点还是2.3，好股,121,1,"https://guba.eastmoney.com/news,300347,1513897516.html",2025-02-06,10:57,药明康德85本
站不上52，短期还是以盘整筑底为主能不能翻转就看能不能短期站上52这个短期小平台,106,0,"https://guba.eastmoney.com/news,300347,1513889377.html",2025-02-06,10:49,frank0086
加油！冲吧！！连拉几个板！！！！！,100,0,"https://guba.eastmoney.com/news,300347,1513858569.html",2025-02-06,10:19,抓个毛贼
放大量，涨的很艰难,158,1,"https://guba.eastmoney.com/news,300347,1513854502.html",2025-02-06,10:15,山沟沟的娃
近期有板,153,3,"https://guba.eastmoney.com/news,300347,1513831505.html",2025-02-06,09:57,勤于思考之小豌豆
业绩拉胯，批下来的钱开始回购维稳，这个底能拖住吗,109,0,"https://guba.eastmoney.com/news,300347,1513831449.html",2025-02-06,09:57,股友HPvqaI
进场干，这波必须到70以上的,138,1,"https://guba.eastmoney.com/news,300347,1513828308.html",2025-02-06,09:54,千帆舞2131
开始回购了，再等等看吧,102,0,"https://guba.eastmoney.com/news,300347,1513826797.html",2025-02-06,09:53,股友HPvqaI
机构进场了,96,0,"https://guba.eastmoney.com/news,300347,1513820745.html",2025-02-06,09:49,无敌暴龙z
算你牛逼，天天跌,91,0,"https://guba.eastmoney.com/news,300347,1513814762.html",2025-02-06,09:45,胶粘胶带成型冲型
昨天不跌下去是有回购的钱托着，看这个样子，这个月很有希望到45以下,157,2,"https://guba.eastmoney.com/news,300347,1513807364.html",2025-02-06,09:40,赢麻了哎呀
烂泥扶不上墙,93,0,"https://guba.eastmoney.com/news,300347,1513802513.html",2025-02-06,09:37,股友bPGjUb
天天垫底，你是要退市了吗,86,0,"https://guba.eastmoney.com/news,300347,1513802300.html",2025-02-06,09:37,浅浅的未来市
回购就是个幌子，见过越回购越跌的？,100,0,"https://guba.eastmoney.com/news,300347,1513797181.html",2025-02-06,09:34,药明康德85本
真是不做人啊,94,0,"https://guba.eastmoney.com/news,300347,1513795864.html",2025-02-06,09:33,泰格已废2号
年尾年头都臭,99,1,"https://guba.eastmoney.com/news,300347,1513794634.html",2025-02-06,09:32,股友235H5z1100
今天再收红就是确立底部了，业绩雷爆完了，回购也在加码，一季度业绩也可以预期一下，,104,0,"https://guba.eastmoney.com/news,300347,1513786062.html",2025-02-06,09:26,IDers
，天天低开,87,0,"https://guba.eastmoney.com/news,300347,1513785878.html",2025-02-06,09:25,devilqz
垃圾叛徒垃圾一个,87,0,"https://guba.eastmoney.com/news,300347,1513778845.html",2025-02-06,09:17,股友m08788k820
资讯泰格医药：融资净偿还547.45万元，融资余额8.17亿元（02-05）,55,0,"https://guba.eastmoney.com/news,300347,1513778059.html",2025-02-06,09:14,泰格医药资讯
要涨了,212,1,"https://guba.eastmoney.com/news,300347,1513755514.html",2025-02-06,00:58,平常心就是rich
三连阳了，49.7减了部分，明天水下择机捞回来,323,3,"https://guba.eastmoney.com/news,300347,1513716758.html",2025-02-05,19:58,追涨收益高过抄底
2025年2月5日，泰格医药发生了1笔大宗交易，总成交22万股，成交金额970.,217,0,"https://guba.eastmoney.com/news,300347,1513712957.html",2025-02-05,19:33,股友5L59y10796
资讯泰格医药：累计回购约722万股,761,0,"https://guba.eastmoney.com/news,300347,1513711673.html",2025-02-05,19:24,泰格医药资讯
公告泰格医药:关于股份回购进展情况的公告,471,7,"https://guba.eastmoney.com/news,300347,1513709043.html",2025-02-05,19:05,泰格医药资讯
又可以砸到44了，主力真会挣钱。,174,0,"https://guba.eastmoney.com/news,300347,1513706289.html",2025-02-05,18:46,股神巴韭寺
资讯泰格医药大宗交易成交970.20万元,482,0,"https://guba.eastmoney.com/news,300347,1513702705.html",2025-02-05,18:21,泰格医药资讯
又要到44块去，大宗交易,170,0,"https://guba.eastmoney.com/news,300347,1513699268.html",2025-02-05,17:58,富可如意de甄姬
有没有课代表说下到今天为止回购了多少了,201,2,"https://guba.eastmoney.com/news,300347,1513698571.html",2025-02-05,17:54,追涨没得活
资讯泰格医药回购94万股 金额为4633万元,834,0,"https://guba.eastmoney.com/news,300347,1513698449.html",2025-02-05,17:53,泰格医药资讯
公告泰格医药:H股公告-证券变动月报表,78,0,"https://guba.eastmoney.com/news,300347,1513695177.html",2025-02-05,17:33,泰格医药资讯
公告泰格医药:H股公告-翌日披露报表,75,0,"https://guba.eastmoney.com/news,300347,1513695179.html",2025-02-05,17:33,泰格医药资讯
资讯大宗交易：泰格医药成交970.2万元，折价10.95%（02-05）,875,8,"https://guba.eastmoney.com/news,300347,1513684771.html",2025-02-05,16:35,泰格医药资讯
收盘还耍6毛！！！！！,170,0,"https://guba.eastmoney.com/news,300347,1513659521.html",2025-02-05,14:58,抓个毛贼
65的成本，今年能回本吗？,348,23,"https://guba.eastmoney.com/news,300347,1513657446.html",2025-02-05,14:55,Hj喵
今天50明天60，赶紧买。,149,1,"https://guba.eastmoney.com/news,300347,1513647026.html",2025-02-05,14:40,勤于思考之小豌豆
这个月会反弹一下，最多53,139,0,"https://guba.eastmoney.com/news,300347,1513615925.html",2025-02-05,13:52,大吉纳福地赵无极
"去年七月份携手汉得,正式启动泰格医药FSP项目,双方将致力于探索AI技术在CRO",179,0,"https://guba.eastmoney.com/news,300347,1513594967.html",2025-02-05,13:24,基民iP9NAP
近期打板,187,5,"https://guba.eastmoney.com/news,300347,1513587791.html",2025-02-05,13:13,勤于思考之小豌豆
#泰格医药成本80有望回本，坚守,241,9,"https://guba.eastmoney.com/news,300347,1513507865.html",2025-02-05,10:28,股友6708987g2O
苟泰格我求你了，你给我涨吧，我还等着你回血了娶媳妇,235,6,"https://guba.eastmoney.com/news,300347,1513503133.html",2025-02-05,10:23,一个坚定的多头
回购要发威了，已经跌了4个月近40个点，这波回购买出底部,132,0,"https://guba.eastmoney.com/news,300347,1513496965.html",2025-02-05,10:16,IDers
今天有没有肉吃,98,0,"https://guba.eastmoney.com/news,300347,1513494934.html",2025-02-05,10:14,金银积满仓
加油！冲吧！！去年你跌的够惨了！！！！,117,0,"https://guba.eastmoney.com/news,300347,1513451273.html",2025-02-05,09:40,抓个毛贼
泰格这我认输了，出局，机构无限抛压，回购根本顶不住，这公司信息披露真的该死,117,0,"https://guba.eastmoney.com/news,300347,1513437033.html",2025-02-05,09:32,药明康德85本
为什么每次大盘涨，它还绿，什么情况，大家说说，深套66左右，何时解套，不玩医药股,117,0,"https://guba.eastmoney.com/news,300347,1513427422.html",2025-02-05,09:28,胶粘胶带成型冲型
烂泥扶不上墙,104,0,"https://guba.eastmoney.com/news,300347,1513417175.html",2025-02-05,09:19,股友bPGjUb
资讯泰格医药：融资净偿还3640万元，融资余额8.22亿元（01-27）,71,0,"https://guba.eastmoney.com/news,300347,1513415737.html",2025-02-05,09:15,泰格医药资讯
天天倒数第一，好公司啊,299,1,"https://guba.eastmoney.com/news,300347,1513341310.html",2025-02-04,09:49,药明康德85本
日本流感医药起飞了,605,5,"https://guba.eastmoney.com/news,300347,1513311535.html",2025-02-03,16:42,股友5953f690C2
希望能刮出个二等奖,480,1,"https://guba.eastmoney.com/news,300347,1513272121.html",2025-02-02,20:38,spazio2000
跌到11元吧！,461,0,"https://guba.eastmoney.com/news,300347,1513263959.html",2025-02-02,14:09,弯公射大雕
为什么不回购性价比更高的港股？,682,4,"https://guba.eastmoney.com/news,300347,1513231231.html",2025-02-01,11:47,荒古遗尘股
今年到80的概率怎么样,843,4,"https://guba.eastmoney.com/news,300347,1513168814.html",2025-01-30,18:48,高高兴兴地超人
泰格新年快乐,677,0,"https://guba.eastmoney.com/news,300347,1513097229.html",2025-01-28,22:58,胶粘胶带成型冲型
45元以下买入比较安全。,864,2,"https://guba.eastmoney.com/news,300347,1513078774.html",2025-01-28,16:08,股友P2831m3067
资讯从挤破头到门可罗雀 仿制药一致性评价的生意为何“变冷”？,6714,14,"https://guba.eastmoney.com/news,hk03347,1513077763.html",2025-01-28,15:54,泰格医药资讯
反转之路漫漫，起码看到5.10.20.30日线粘合之时才会启动！,665,0,"https://guba.eastmoney.com/news,300347,1513061514.html",2025-01-28,10:33,有魄力的尘光樱3
这个价公司大手笔回购，利空出尽是利好，差不多就是阶段底部了,729,0,"https://guba.eastmoney.com/news,300347,1513016429.html",2025-01-27,20:17,潇洒了不羁
资讯泰格医药回购341万股 金额1.68亿元,2160,8,"https://guba.eastmoney.com/news,300347,1513008448.html",2025-01-27,19:08,泰格医药资讯
公告泰格医药:H股公告-翌日披露报表,201,0,"https://guba.eastmoney.com/news,300347,1512992074.html",2025-01-27,17:07,泰格医药资讯
资讯泰格医药：累计回购公司股份3807100股,823,0,"https://guba.eastmoney.com/news,300347,1512970564.html",2025-01-27,15:18,泰格医药资讯
尾盘发生了啥，这么多量,779,3,"https://guba.eastmoney.com/news,300347,1512968168.html",2025-01-27,15:11,股友1h3m286035
尾盘买了不少货啊,503,0,"https://guba.eastmoney.com/news,300347,1512964787.html",2025-01-27,15:05,盆满富贵de唐晨
这么多大单流入？,497,0,"https://guba.eastmoney.com/news,300347,1512956169.html",2025-01-27,14:56,寻寻_觅觅
想骂人，看着气人,473,0,"https://guba.eastmoney.com/news,300347,1512954183.html",2025-01-27,14:54,股友108d1262Y5
我49.40元出了，过年了，不持仓！,487,2,"https://guba.eastmoney.com/news,300347,1512935391.html",2025-01-27,14:29,silentself2016
看见没不管大盘涨跌都没反应，控盘吸筹回购呢，打野刀,458,0,"https://guba.eastmoney.com/news,300347,1512924139.html",2025-01-27,14:10,金银积满仓
回购钱到位了，最近天天都在回购，等他回购完了才会涨，着急的都走吧，还有的磨,428,0,"https://guba.eastmoney.com/news,300347,1512921164.html",2025-01-27,14:05,金银积满仓
主力，你倒是拉呀,387,1,"https://guba.eastmoney.com/news,300347,1512894111.html",2025-01-27,13:23,silentself2016
资讯泰格医药去年净利润超3.8亿元,1508,6,"https://guba.eastmoney.com/news,300347,1512862589.html",2025-01-27,11:37,泰格医药资讯
股价已经要暂时，今天不买何时买，,318,0,"https://guba.eastmoney.com/news,300347,1512838257.html",2025-01-27,11:03,大莲藕
业绩大幅预减，为啥没人砸盘？,333,2,"https://guba.eastmoney.com/news,300347,1512836008.html",2025-01-27,11:00,jf000123
过年了！冲个20CM！！冲冲冲！！！,262,0,"https://guba.eastmoney.com/news,300347,1512820285.html",2025-01-27,10:41,抓个毛贼
表演完了，该下来了,258,0,"https://guba.eastmoney.com/news,300347,1512816228.html",2025-01-27,10:36,翁老板1998
冲高不敢卖，跌下来没钱买，所以就套上了。冲高的时候一定要卖，回落了再买回来，这样,241,0,"https://guba.eastmoney.com/news,300347,1512814215.html",2025-01-27,10:33,紫气东来顺了
今天咋回事，睡醒了,243,0,"https://guba.eastmoney.com/news,300347,1512808340.html",2025-01-27,10:27,善于赚钱的红苹果
这年报如果没有zj的话，其实表现还可以这个环境下公司主业不但有增长还有利润算相当,300,0,"https://guba.eastmoney.com/news,300347,1512795595.html",2025-01-27,10:15,frank0086
呵呵，利空出尽了,217,0,"https://guba.eastmoney.com/news,300347,1512794097.html",2025-01-27,10:14,老钱罐子
昨天还有人等跌停呢，笑死我了，昨天还有人不服，对了，人呢，出来说几句啊,825,36,"https://guba.eastmoney.com/news,300347,1512789616.html",2025-01-27,10:09,讨厌冒牌货
我有狗肉，你有酒吗,211,0,"https://guba.eastmoney.com/news,300347,1512787793.html",2025-01-27,10:08,他才是托
兄弟们不用怕了，最大的业绩雷化解了，接下来很长一段时间不会有什么利空了,211,0,"https://guba.eastmoney.com/news,300347,1512785973.html",2025-01-27,10:06,IDers
本来做好开盘亏3-5个点割肉准备的，现在不用了，开心,197,0,"https://guba.eastmoney.com/news,300347,1512764696.html",2025-01-27,09:50,等待机会再出手
业绩利空出尽，还有2个月的3亿回购金额，补涨是肯定的，还能跌到哪里去了？,217,1,"https://guba.eastmoney.com/news,300347,1512749907.html",2025-01-27,09:39,有远见的岳楷14
不是说业绩差吗，我准备了100个W抄底个底，不给机会。,180,1,"https://guba.eastmoney.com/news,300347,1512745736.html",2025-01-27,09:37,戴维314
利空出尽，敢跌就要加,166,0,"https://guba.eastmoney.com/news,300347,1512735914.html",2025-01-27,09:31,IDers
本来就非常烂了，再出利空没关系了,144,0,"https://guba.eastmoney.com/news,300347,1512731701.html",2025-01-27,09:29,大王救命啊
利空出尽，今年最高点大约在72元左右,183,2,"https://guba.eastmoney.com/news,300347,1512731600.html",2025-01-27,09:29,万事满斗地洪七公
快跑,146,0,"https://guba.eastmoney.com/news,300347,1512730961.html",2025-01-27,09:27,股友EUz3CI
垃圾今天还不错，利空出了低开一点。,170,1,"https://guba.eastmoney.com/news,300347,1512730306.html",2025-01-27,09:26,股友m08788k820
开盘48.5才半个点，比预想好太多了,172,1,"https://guba.eastmoney.com/news,300347,1512729909.html",2025-01-27,09:25,IDers
业绩洗澡而已,160,0,"https://guba.eastmoney.com/news,300347,1512729888.html",2025-01-27,09:25,星宝宝大人
今天能跌5%就挂单建个仓,146,0,"https://guba.eastmoney.com/news,300347,1512723641.html",2025-01-27,09:20,做投机的朋友
最后一天也跌，过年不好玩了,165,1,"https://guba.eastmoney.com/news,300347,1512723535.html",2025-01-27,09:19,胶粘胶带成型冲型
垃圾天天低开,150,0,"https://guba.eastmoney.com/news,300347,1512722744.html",2025-01-27,09:17,股友m08788k820
利空出尽,144,0,"https://guba.eastmoney.com/news,300347,1512719458.html",2025-01-27,09:05,小菜鸟d
资讯泰格医药：融资净买入30.73万元，融资余额8.59亿元（01-24）,70,0,"https://guba.eastmoney.com/news,300347,1512717522.html",2025-01-27,08:57,泰格医药资讯
同意，赞一个！[赞],198,0,"https://guba.eastmoney.com/news,300347,1512709664.html",2025-01-27,06:45,临江一飘
明天大概率上50,279,1,"https://guba.eastmoney.com/news,300347,1512702675.html",2025-01-26,23:27,药明康德85本
业绩够差，但最近2月也确实跌不少，明天会是利空出尽嘛,256,1,"https://guba.eastmoney.com/news,300347,1512700482.html",2025-01-26,22:43,IDers
明天要么就冲50，要么就45，你们觉得呢,295,1,"https://guba.eastmoney.com/news,300347,1512697793.html",2025-01-26,21:55,股友1h3m286035
还有2个月的时间，还有最低3亿的回购，说明这俩月肯定是涨的啊…,295,0,"https://guba.eastmoney.com/news,300347,1512696659.html",2025-01-26,21:37,有远见的岳楷14
本身这个位置已经跌回左侧密集成交区域，再加上高点下来也有差不多40%左右的跌幅，,339,0,"https://guba.eastmoney.com/news,300347,1512694287.html",2025-01-26,20:59,搪瓷杯
预测明天可能收出大长腿,280,0,"https://guba.eastmoney.com/news,300347,1512694116.html",2025-01-26,20:55,有魄力的尘光樱3
$泰格医药(SZ300347)$,74,0,"https://guba.eastmoney.com/news,300347,1512684766.html",2025-01-26,17:58,药明康德85本
资讯泰格医药2024年净利同比预降72%至81%,1263,5,"https://guba.eastmoney.com/news,300347,1512683482.html",2025-01-26,17:36,泰格医药资讯
资讯泰格医药：累计回购约381万股,1506,6,"https://guba.eastmoney.com/news,300347,1512679738.html",2025-01-26,16:36,泰格医药资讯
公告泰格医药:关于股份回购进展情况的公告,331,13,"https://guba.eastmoney.com/news,300347,1512679063.html",2025-01-26,16:27,泰格医药资讯
泰格医药本周融资净买入2203.72万元，居医疗服务板块第一,175,1,"https://guba.eastmoney.com/news,300347,1512671679.html",2025-01-26,15:05,大眼看两融
这种行情还有业绩？70块的本还有希望？,270,1,"https://guba.eastmoney.com/news,300347,1512668406.html",2025-01-26,14:15,蔡菜子
不怕跌，大跌公司肯定会回购多一些高走的,245,0,"https://guba.eastmoney.com/news,300347,1512667700.html",2025-01-26,14:00,Ryan_0817
周一跌停开盘了。,275,1,"https://guba.eastmoney.com/news,300347,1512653476.html",2025-01-26,09:41,wrtysgju
硬道理不看净看些幺蛾子。,314,1,"https://guba.eastmoney.com/news,300347,1512651483.html",2025-01-26,09:05,恭喜如意得孙尚香
隆基绿能亏了80亿跌了多少？,446,3,"https://guba.eastmoney.com/news,300347,1512639049.html",2025-01-25,21:23,aimeinv888
[奸笑]但是好消息是，我买的是药明康德,365,0,"https://guba.eastmoney.com/news,300347,1512637136.html",2025-01-25,20:41,腓力卡佩
[捂脸]不能跌那么多，我成本就35。,342,0,"https://guba.eastmoney.com/news,300347,1512637096.html",2025-01-25,20:40,腓力卡佩
在里面的兄弟自求多福吧看我帖子的朋友！传媒半导体这两天应该不错,370,0,"https://guba.eastmoney.com/news,300347,1512636948.html",2025-01-25,20:36,温文尔雅的谷宇航
评论区怎么这么多跟我一样兴奋想拿低位筹码的别这样啊，主力看到了就不砸了,434,0,"https://guba.eastmoney.com/news,300347,1512625982.html",2025-01-25,16:19,鹏飞万里彤
泰格业绩并没有爆雷！之前已经预测过了，营收和利润锐减！符合预期。但是，股价确实虚,903,9,"https://guba.eastmoney.com/news,300347,1512625152.html",2025-01-25,16:05,嘉利略1237828
低开低走，我就信，低开高走，我就跟进，有利润已经很牛逼了,374,0,"https://guba.eastmoney.com/news,300347,1512622957.html",2025-01-25,15:20,学无止境的华慧2
之前这只股一直活跃，是因为业绩特别好么？还是。。。我也拿不准,351,1,"https://guba.eastmoney.com/news,300347,1512615684.html",2025-01-25,13:01,否来否去
资讯公允价值悬崖跳水！泰格医药去年净利最高预降8成 主营压力大股价跌7成,2457,14,"https://guba.eastmoney.com/news,300347,1512614533.html",2025-01-25,12:39,泰格医药资讯
业绩降低，没啥的,281,0,"https://guba.eastmoney.com/news,300347,1512606274.html",2025-01-25,10:29,Hj喵
周一低开下探后我来抄满，等的就是这个，业绩代表过去，买就买未来,697,5,"https://guba.eastmoney.com/news,300347,1512606198.html",2025-01-25,10:27,房子股票套你一生
业绩拉胯，不妙，快跑,290,1,"https://guba.eastmoney.com/news,300347,1512601603.html",2025-01-25,09:23,股友00tAjW
这业绩这两天回购原来是叫我们加仓好星期一直接闷杀啊,300,0,"https://guba.eastmoney.com/news,300347,1512598739.html",2025-01-25,08:43,英气俊朗的雅琴6
估计要跌到30，赶紧割了吧。,1115,3,"https://guba.eastmoney.com/news,300347,1512587038.html",2025-01-25,02:15,腓力卡佩
全是垃圾,316,0,"https://guba.eastmoney.com/news,300347,1512581354.html",2025-01-25,00:32,慎独今觉
终于把这个雷等来了，赶紧一次杀完，别磨磨唧唧的，我好加仓,329,0,"https://guba.eastmoney.com/news,300347,1512580727.html",2025-01-25,00:24,小康回家考公
利空出尽便利好,318,0,"https://guba.eastmoney.com/news,300347,1512577217.html",2025-01-24,23:46,招财发财地祖千秋
不要抱有幻想，40以下再进,333,1,"https://guba.eastmoney.com/news,300347,1512574110.html",2025-01-24,23:17,股友EUz3CI
不知道会不会低开高走，用友网络亏10几亿竟然涨停,520,2,"https://guba.eastmoney.com/news,300347,1512573769.html",2025-01-24,23:14,小yeah
在跌一下又可以买了,353,0,"https://guba.eastmoney.com/news,300347,1512572490.html",2025-01-24,23:04,股友Tv1l8Q
资讯泰格医药：2024年净利同比预降72%-81%,1848,13,"https://guba.eastmoney.com/news,300347,1512570804.html",2025-01-24,22:52,泰格医药资讯
业绩差是大利好，业绩股没人玩，绩差股涨的凶,316,0,"https://guba.eastmoney.com/news,300347,1512569769.html",2025-01-24,22:45,加盖兵民
扣非净利润还好，利润见底，股价先于利润体现，20+个交易日下挫，以国内市场为主，,439,1,"https://guba.eastmoney.com/news,300347,1512565726.html",2025-01-24,22:16,时点投资
总算知道为啥你跌得这么猛了,312,0,"https://guba.eastmoney.com/news,300347,1512564412.html",2025-01-24,22:07,股友1h3m286035
周一么低开5个点,306,1,"https://guba.eastmoney.com/news,300347,1512563614.html",2025-01-24,22:02,学无止境的华慧2
这个业绩报偏好一，订单增加，90亿，明年营收大增二，今年经济原因，部分客户托延付,1013,7,"https://guba.eastmoney.com/news,300347,1512563342.html",2025-01-24,22:00,相爱相杀爱恨交加
周一怎么办已经跌了几十个点,309,1,"https://guba.eastmoney.com/news,300347,1512562448.html",2025-01-24,21:54,冷风吹AA
投资亏损真是该,288,0,"https://guba.eastmoney.com/news,300347,1512562227.html",2025-01-24,21:52,股友wruIM3
很明显，机构提前知道了消息,282,0,"https://guba.eastmoney.com/news,300347,1512559235.html",2025-01-24,21:34,股市小白5207751
这个业绩也是在预料之内。一个多月股价跌了三十多个点。就知道他业绩肯定不好。股价已,649,7,"https://guba.eastmoney.com/news,300347,1512557037.html",2025-01-24,21:21,股友501328t89X
空仓就没感觉，真的持有那就是真金白银的损失呀,247,0,"https://guba.eastmoney.com/news,300347,1512554118.html",2025-01-24,21:04,想做船长
给大家解读一下，业绩盈利其实14E，因手里投资亏了4.5E，所以下来了，扣非利润,353,0,"https://guba.eastmoney.com/news,300347,1512551126.html",2025-01-24,20:47,顶底之王688
没暴雷已经很好了,235,0,"https://guba.eastmoney.com/news,300347,1512550510.html",2025-01-24,20:44,Treasureboy
但愿周一别跌的太狠让我过个年,277,2,"https://guba.eastmoney.com/news,300347,1512544777.html",2025-01-24,20:10,变迁的风1214
看看寒武纪越亏越涨。不亏没得涨,216,0,"https://guba.eastmoney.com/news,300347,1512543908.html",2025-01-24,20:05,股友0l97687K76
业绩暴雷，周一跌五个点起步？,259,2,"https://guba.eastmoney.com/news,300347,1512543877.html",2025-01-24,20:05,泰各倒闭了吗
就知道没好事今天跑了，果然出大雷,215,0,"https://guba.eastmoney.com/news,300347,1512543594.html",2025-01-24,20:04,XIANG__7980
好歹还是赢利，跌得像预亏一个样,210,0,"https://guba.eastmoney.com/news,300347,1512541416.html",2025-01-24,19:51,股友RxQ5wr
看业绩炒股，输得连内裤都不见了，看看寒武纪的股价,203,0,"https://guba.eastmoney.com/news,300347,1512541069.html",2025-01-24,19:49,股友32qY372012
前期己经跌到位了，还想怎样？大家讨论一下,216,0,"https://guba.eastmoney.com/news,300347,1512540307.html",2025-01-24,19:45,醉了西阳
这个公告，算不算利空出尽？？,206,0,"https://guba.eastmoney.com/news,300347,1512539600.html",2025-01-24,19:41,silentself2016
看看舍得，暴雷80%下滑，不也就3%的跌幅嘛，怕啥,242,1,"https://guba.eastmoney.com/news,300347,1512537758.html",2025-01-24,19:30,有魄力的尘光樱3
一个医药股，四百亿市值，研发费用只有1.2亿，一看就没前途,243,2,"https://guba.eastmoney.com/news,300347,1512537315.html",2025-01-24,19:28,远胜资本
曹。早知道今天出公告我今天必须加仓啊，昨天说的趋势反转。就是我在等这个公告，没想,277,0,"https://guba.eastmoney.com/news,300347,1512536285.html",2025-01-24,19:21,金银积满仓
资讯泰格医药：2024年净利同比预降72%—81%,2701,23,"https://guba.eastmoney.com/news,300347,1512535781.html",2025-01-24,19:18,泰格医药资讯
资讯泰格医药预计2024年归母净利润3.8亿元至5.7亿元,885,1,"https://guba.eastmoney.com/news,300347,1512534422.html",2025-01-24,19:10,泰格医药资讯
资讯泰格医药：2024年净利润同比预降72%-81%,726,0,"https://guba.eastmoney.com/news,300347,1512534366.html",2025-01-24,19:10,泰格医药资讯
机构主力在12月份都已经知道这个业绩了，所以跌的如此惨。估计再往下10%差不多了,351,0,"https://guba.eastmoney.com/news,300347,1512533849.html",2025-01-24,19:07,有魄力的尘光樱3
资讯泰格医药：预计2024年度净利润为3.8亿元~5.7亿元，同比下降72%~81%,714,0,"https://guba.eastmoney.com/news,300347,1512533565.html",2025-01-24,19:05,泰格医药资讯
泰格医药：预计24年年度归母净利润同比下降72.00%至81.00%,271,0,"https://guba.eastmoney.com/news,300347,1512533107.html",2025-01-24,19:03,股友8I9857251D
昭衍交了一副完美答卷，泰格这业绩比较大低预期了，,241,0,"https://guba.eastmoney.com/news,300347,1512531459.html",2025-01-24,18:52,善行天下茅台哥
公告泰格医药:2024年度业绩预告,556,43,"https://guba.eastmoney.com/news,300347,1512530224.html",2025-01-24,18:45,泰格医药资讯
业绩特别差，干的累死了,240,2,"https://guba.eastmoney.com/news,300347,1512526697.html",2025-01-24,18:21,Hugh在复盘
又是拍断大腿，今天进来被套了，这个位置，等一个反弹再走。跌下去扛住,254,1,"https://guba.eastmoney.com/news,300347,1512491535.html",2025-01-24,15:29,大将军控股
闭着眼买st股都比它强,187,1,"https://guba.eastmoney.com/news,300347,1512465577.html",2025-01-24,14:44,潇洒了不羁
逆向思维，逄低补仓。,184,0,"https://guba.eastmoney.com/news,300347,1512462874.html",2025-01-24,14:41,股友6Qu3Ek
累了0.7割肉走了，再骂下去素质就没了以后不会在骂他了,177,0,"https://guba.eastmoney.com/news,300347,1512461333.html",2025-01-24,14:39,股友P7cGnl
泰格医疗可能存在不知的利空，散户不知道，机构清清楚楚，不然股价不可能长期这么跌下,210,1,"https://guba.eastmoney.com/news,300347,1512449847.html",2025-01-24,14:25,股友6Qu3Ek
35是底,180,0,"https://guba.eastmoney.com/news,300347,1512447106.html",2025-01-24,14:21,加盖兵民
赶快跑机构跑光光。没戏，快跑。,172,0,"https://guba.eastmoney.com/news,300347,1512446636.html",2025-01-24,14:21,股友m08788k820
废了这个股废了，机构跑光光,174,0,"https://guba.eastmoney.com/news,300347,1512444771.html",2025-01-24,14:18,股友m08788k820
废了这个股废了，机构跑光了,174,0,"https://guba.eastmoney.com/news,300347,1512443546.html",2025-01-24,14:17,股友m08788k820
没套多少的快卖了吧，这股有雷的,168,0,"https://guba.eastmoney.com/news,300347,1512442931.html",2025-01-24,14:16,泰各倒闭了吗
砸到没脾气了，哈哈哈,163,0,"https://guba.eastmoney.com/news,300347,1512432061.html",2025-01-24,14:03,股友59Q58x7873
操盘手，该起床了，拉抬股价了,163,0,"https://guba.eastmoney.com/news,300347,1512431302.html",2025-01-24,14:02,silentself2016
