post_title,post_view,comment_num,post_url,post_date,post_time,post_author
连续几天拉尾盘,85,0,"https://guba.eastmoney.com/news,300782,1496772327.html",2024-12-12,14:55,率真之卡卡西
和景嘉微真是一个天一个地,90,0,"https://guba.eastmoney.com/news,300782,1496768683.html",2024-12-12,14:52,有判断力的付钊13
这资金流出，一天比一天大,222,3,"https://guba.eastmoney.com/news,300782,1496748355.html",2024-12-12,14:37,期待好运的孩子
赶快交易吧，老是在这吊着,282,8,"https://guba.eastmoney.com/news,300782,1496724363.html",2024-12-12,14:18,混一混的YY
你倒是拉啊洗半天放不出一个好p,75,0,"https://guba.eastmoney.com/news,300782,1496719557.html",2024-12-12,14:15,有好果汁吃
你是真,72,0,"https://guba.eastmoney.com/news,300782,1496717214.html",2024-12-12,14:13,有好果汁吃
这一个星期流出了3.5个亿！…真是倭瓜,83,0,"https://guba.eastmoney.com/news,300782,1496706089.html",2024-12-12,14:04,期待好运的孩子
三大指数在涨的时候你也不动，过两日跌是否直接暴跌？,73,0,"https://guba.eastmoney.com/news,300782,1496700537.html",2024-12-12,14:00,蜗牛精神
我走了,64,0,"https://guba.eastmoney.com/news,300782,1496699524.html",2024-12-12,13:59,牛牛wuming
101.3买的，一进来就挨刀,119,3,"https://guba.eastmoney.com/news,300782,1496696710.html",2024-12-12,13:56,账户已注销
玛德这走势又废了什么,60,0,"https://guba.eastmoney.com/news,300782,1496691413.html",2024-12-12,13:52,赚钱的散户666
砸盘，以便在低均线价位接减持。相当于做T。吃相真难看，没出息的东西,95,0,"https://guba.eastmoney.com/news,300782,1496648138.html",2024-12-12,13:17,价格投机长红
这垃圾啥情况，只配挨骂吗,107,3,"https://guba.eastmoney.com/news,300782,1496623282.html",2024-12-12,12:58,勤奋的吕古力娜扎
今天急杀的时候，小加了一点仓位，T一T，更健康,83,0,"https://guba.eastmoney.com/news,300782,1496618869.html",2024-12-12,12:39,一代王中王
这波大盘3227-3450以新能源半导体等赛道股为代表的机构票基本都是做壁上观,108,0,"https://guba.eastmoney.com/news,300782,1496605630.html",2024-12-12,11:53,有判断力的付钊13
很好，很健康，等你发疯,175,4,"https://guba.eastmoney.com/news,300782,1496575149.html",2024-12-12,11:14,炒股好玩
大股东是88-89大宗交易减持的，按20%升水看，至少得106块，拿着坐好，跌得,86,0,"https://guba.eastmoney.com/news,300782,1496565764.html",2024-12-12,11:07,好胜的陈昭东2
80可入一层,59,0,"https://guba.eastmoney.com/news,300782,1496561702.html",2024-12-12,11:04,飘飘何所似
拉机费物,54,0,"https://guba.eastmoney.com/news,300782,1496559165.html",2024-12-12,11:01,股友5761NR7520
老是砸半导体，是因为半导体没给你TM通电吗,89,2,"https://guba.eastmoney.com/news,300782,1496547661.html",2024-12-12,10:53,笔墨春秋
我来了,73,1,"https://guba.eastmoney.com/news,300782,1496539966.html",2024-12-12,10:49,牛牛wuming
说过了必回踩60日均线，拭目以待吧，届时也许可以考虑入手一点做个小极端交易,148,3,"https://guba.eastmoney.com/news,300782,1496531328.html",2024-12-12,10:43,敢买更要舍得卖
减持完了，可以跌了,184,4,"https://guba.eastmoney.com/news,300782,1496521168.html",2024-12-12,10:37,稳子当头
交出你手中的筹码,69,0,"https://guba.eastmoney.com/news,300782,1496518287.html",2024-12-12,10:35,獒宝鸡
强者恒强弱者恒弱，跌很多还可以继续跌，涨很多还可以继续涨。当然追强者也随时可能被,62,0,"https://guba.eastmoney.com/news,300782,1496497995.html",2024-12-12,10:23,有判断力的付钊13
主力砸盘不就想吸筹吗，一手都不卖，,246,9,"https://guba.eastmoney.com/news,300782,1496494999.html",2024-12-12,10:21,股友0N66979q36
这么跌的吗？这股股性真差，以后别碰了,73,0,"https://guba.eastmoney.com/news,300782,1496487500.html",2024-12-12,10:17,热情的露星尘17
天啊半导体都在涨这货怎么还在大泄？,100,2,"https://guba.eastmoney.com/news,300782,1496487274.html",2024-12-12,10:17,赚钱的散户666
这货该涨的时候没怎么涨，其他半导体都好几倍了，他一倍都没有翻，跌的时候遥遥领跌，,69,0,"https://guba.eastmoney.com/news,300782,1496484897.html",2024-12-12,10:16,绝不再追高
你看他走强一点的时候必须毫无犹豫的跑，不跑就等着被割,58,0,"https://guba.eastmoney.com/news,300782,1496484019.html",2024-12-12,10:16,有判断力的付钊13
泥煤的，下次再有机会到108，就算以后能涨到300元，我都毫不犹豫卖了。纯特么玩,150,5,"https://guba.eastmoney.com/news,300782,1496454023.html",2024-12-12,10:00,有判断力的付钊13
这垃圾怎么每天都在跌,73,0,"https://guba.eastmoney.com/news,300782,1496386301.html",2024-12-12,09:31,赚钱的散户666
天天这样飞，谁受得了,94,0,"https://guba.eastmoney.com/news,300782,1496386019.html",2024-12-12,09:30,古道西风悍马哥
诶又是跌,51,0,"https://guba.eastmoney.com/news,300782,1496369691.html",2024-12-12,09:22,赚钱的散户666
资讯卓胜微：融资净偿还7243.24万元，融资余额16.04亿元（12-11）,100,0,"https://guba.eastmoney.com/news,300782,1496363205.html",2024-12-12,09:05,卓胜微资讯
涨起来从今天开始，前五天的（财眼）已经出现，最迟明天加速有待验证,146,0,"https://guba.eastmoney.com/news,300782,1496341269.html",2024-12-12,05:56,股友2883Z6h821
ai芯片第一股卓胜微，加油,175,3,"https://guba.eastmoney.com/news,300782,1496334934.html",2024-12-12,01:25,伊东送菜客
谁都知道它是要起飞的，一飞冲天，至少三四个，五六个板板的那种！但是，但是，它现在,242,3,"https://guba.eastmoney.com/news,300782,1496329432.html",2024-12-12,00:05,揪揪揪韭菜
看看你爹唯捷创芯,120,0,"https://guba.eastmoney.com/news,300782,1496313460.html",2024-12-11,22:26,紫气东来八八八
请哪位指点一下，卓胜微近几天接连发生大宗交易是利好还是利空？,270,2,"https://guba.eastmoney.com/news,300782,1496296503.html",2024-12-11,21:08,我在必赢
今天居然没有大宗交易，还有28.2万股，明天可以了吧,335,4,"https://guba.eastmoney.com/news,300782,1496285071.html",2024-12-11,20:19,醉太极0858
明天大跌20cm耶稣拦不住,145,1,"https://guba.eastmoney.com/news,300782,1496276011.html",2024-12-11,19:41,有好果汁吃
大宗是为了给主力吃货,131,1,"https://guba.eastmoney.com/news,300782,1496273553.html",2024-12-11,19:30,一代王中王
大宗还没结束？看来还有的磨,130,0,"https://guba.eastmoney.com/news,300782,1496248443.html",2024-12-11,17:43,股友COkrgI
放心拿着五日线没破！继续拿着！真烦五日线就是破不了,110,0,"https://guba.eastmoney.com/news,300782,1496247178.html",2024-12-11,17:38,账户已注销
今天竟然没有大宗交易？,137,1,"https://guba.eastmoney.com/news,300782,1496244583.html",2024-12-11,17:27,混一混的YY
这几天连续尾盘拉,116,0,"https://guba.eastmoney.com/news,300782,1496207964.html",2024-12-11,15:31,率真之卡卡西
中证A500指数规模已超3000亿，成功挤入主流宽基指数，并且业绩表现会沪深300更优秀，开始牛市行情知道该买什么了吧，再说个优秀的$A500ETF工银(SZ159362)$已经开始第一次分红了。$德,431,1,"https://guba.eastmoney.com/news,300769,1496202309.html",2024-12-11,15:19,股友oHD0nG
拉尾盘几个意思？,145,1,"https://guba.eastmoney.com/news,300782,1496185932.html",2024-12-11,14:57,股友Cw82736029
不至于吧，一过102就这么多散单,110,0,"https://guba.eastmoney.com/news,300782,1496182959.html",2024-12-11,14:54,价格投机长红
又要滑滑梯到八十下,98,0,"https://guba.eastmoney.com/news,300782,1496150963.html",2024-12-11,14:30,巴菲冒
万紫千红，一点绿！,83,0,"https://guba.eastmoney.com/news,300782,1496146080.html",2024-12-11,14:26,大树苗条
小景起来啦,76,0,"https://guba.eastmoney.com/news,300782,1496131478.html",2024-12-11,14:14,柳州猴哥
怀疑这票是不是还要来个macd死叉。。。,166,3,"https://guba.eastmoney.com/news,300782,1496097263.html",2024-12-11,13:44,股友6nBpKl8078
今天收盘90，不信走着瞧,175,5,"https://guba.eastmoney.com/news,300782,1496088532.html",2024-12-11,13:37,牛牛超硬呢
新易盛,78,0,"https://guba.eastmoney.com/news,300782,1496076287.html",2024-12-11,13:27,柳州猴哥
快要过年了，着急出货,80,0,"https://guba.eastmoney.com/news,300782,1496067834.html",2024-12-11,13:20,好胜的陈昭东2
瑞芯微都升9个点了！你争气啊！,98,2,"https://guba.eastmoney.com/news,300782,1496067792.html",2024-12-11,13:20,旺顺赢
卓胜微指标金叉,107,1,"https://guba.eastmoney.com/news,300782,1496054300.html",2024-12-11,13:09,宁夏股
销户股票太折磨人了,81,0,"https://guba.eastmoney.com/news,300782,1496033669.html",2024-12-11,12:33,一年翻5倍OK
今天是最后一天减持。坚持住,129,2,"https://guba.eastmoney.com/news,300782,1496032316.html",2024-12-11,12:28,股友f53601687G
机构票太恶心，打死不碰,89,1,"https://guba.eastmoney.com/news,300782,1496005823.html",2024-12-11,11:24,光脚踩沙滩
这种中盘机构票游资根本不敢碰，机构不拉怎么可能涨？难道靠散户拉？上涨要靠真金白银,181,3,"https://guba.eastmoney.com/news,300782,1495996595.html",2024-12-11,11:16,有判断力的付钊13
涨不过唯捷创芯你个肺物，哪怕涨他的一半也行啊,98,0,"https://guba.eastmoney.com/news,300782,1495977945.html",2024-12-11,11:02,张大川来也
牛逼牛逼！装死第一,73,0,"https://guba.eastmoney.com/news,300782,1495977875.html",2024-12-11,11:02,期待好运的孩子
。这个东西才红？？？？,73,0,"https://guba.eastmoney.com/news,300782,1495976669.html",2024-12-11,11:01,AIJIANG
翱捷科技涨停卓胜微拉升在即,129,1,"https://guba.eastmoney.com/news,300782,1495975030.html",2024-12-11,11:00,宁夏股
如果前两天不是政策利好的话，那么个折价成交，股价早就下去了。,76,0,"https://guba.eastmoney.com/news,300782,1495973911.html",2024-12-11,10:59,稳赚不赔收益翻倍
板块都起飞了，你在等什么,72,0,"https://guba.eastmoney.com/news,300782,1495973557.html",2024-12-11,10:59,弃医炒股11
真的差啊，板块都反包了，它还这个熊样,71,0,"https://guba.eastmoney.com/news,300782,1495972193.html",2024-12-11,10:58,iuyyy
洗盘？但是也不涨啊,70,0,"https://guba.eastmoney.com/news,300782,1495959837.html",2024-12-11,10:49,但求安稳
这个主力真有意思大家能不能齐心把主力给洗出去抬头就打呀几亿散户被几个主力玩,72,0,"https://guba.eastmoney.com/news,300782,1495947842.html",2024-12-11,10:41,少年红
坐等150,262,12,"https://guba.eastmoney.com/news,300782,1495924631.html",2024-12-11,10:25,王者脚震
见不到100的卓胜微了,83,0,"https://guba.eastmoney.com/news,300782,1495921654.html",2024-12-11,10:24,豹涨
烂泥上不了墙,74,0,"https://guba.eastmoney.com/news,300782,1495900501.html",2024-12-11,10:11,Pigeon_C
玛德说不行就不行了，K线形态好的时候就得跑，欺骗性太强,71,0,"https://guba.eastmoney.com/news,300782,1495900411.html",2024-12-11,10:11,有判断力的付钊13
上午减持完成，wc,91,0,"https://guba.eastmoney.com/news,300782,1495894325.html",2024-12-11,10:08,价格投机长红
看样子今天要到90,73,0,"https://guba.eastmoney.com/news,300782,1495892284.html",2024-12-11,10:07,赚钱的散户666
这个股没大涨可能，都说了，前几天的拉升是股东为了出货！,74,0,"https://guba.eastmoney.com/news,300782,1495892194.html",2024-12-11,10:07,基民l83958n952
全都新高，就这货没动,61,0,"https://guba.eastmoney.com/news,300782,1495890217.html",2024-12-11,10:06,小木火
这是干啥呢,58,0,"https://guba.eastmoney.com/news,300782,1495888089.html",2024-12-11,10:05,如意森林
，长的时候没你的份，跌的时候从不落下,69,0,"https://guba.eastmoney.com/news,300782,1495885577.html",2024-12-11,10:03,赚钱的散户666
箱体下沿买，上沿卖,67,0,"https://guba.eastmoney.com/news,300782,1495877545.html",2024-12-11,09:59,率真之卡卡西
真特喵的废啊，废柴,61,0,"https://guba.eastmoney.com/news,300782,1495871603.html",2024-12-11,09:56,切勿优柔寡断
怎么会选了你,91,2,"https://guba.eastmoney.com/news,300782,1495859027.html",2024-12-11,09:50,热情的露星尘17
还有21万股没完，一天全部搞定。机构好拉,94,1,"https://guba.eastmoney.com/news,300782,1495855901.html",2024-12-11,09:48,天宫2号啊0343
必回踩60日均线,68,0,"https://guba.eastmoney.com/news,300782,1495840380.html",2024-12-11,09:42,敢买更要舍得卖
今天又要大跌,85,0,"https://guba.eastmoney.com/news,300782,1495800111.html",2024-12-11,09:25,赚钱的散户666
今天能到90不？,85,1,"https://guba.eastmoney.com/news,300782,1495798705.html",2024-12-11,09:22,牛牛超硬呢
资讯卓胜微：融资净买入1262.54万元，融资余额16.76亿元（12-10）,93,0,"https://guba.eastmoney.com/news,300782,1495795898.html",2024-12-11,09:17,卓胜微资讯
问董秘尊敬的董秘您好，请问公司截止12月10日股东人数为多少人？谢谢！,463,3,"https://guba.eastmoney.com/news,300782,1496826601.html",2024-12-12,16:59,卓胜微股友
主力沿着五日线是日线！震荡向上！冲击前高！没必要过度看跌,216,7,"https://guba.eastmoney.com/news,300782,1495777043.html",2024-12-11,07:34,账户已注销
$卓胜微(SZ300782)$,88,0,"https://guba.eastmoney.com/news,300782,1495743972.html",2024-12-10,22:10,率真之卡卡西
明天破五日线,80,0,"https://guba.eastmoney.com/news,300782,1495733260.html",2024-12-10,21:16,锤子铁打的
早盘赚9000没卖，上午赚2000卖了恶心,69,0,"https://guba.eastmoney.com/news,300782,1495720146.html",2024-12-10,20:21,JZFYLH
谁在卖？这么低的折价，说明半导体的未来不看好啊！大家小心点，见利就跑，千万不要格,217,0,"https://guba.eastmoney.com/news,300782,1495712183.html",2024-12-10,19:48,一代王中王
2024年12月10日，卓胜微发生了5笔大宗交易，总成交30万股，成交金额264,229,0,"https://guba.eastmoney.com/news,300782,1495691641.html",2024-12-10,18:21,股友73kL135287
资讯大宗交易：卓胜微成交2640万元，折价13.55%（12-10）,1568,6,"https://guba.eastmoney.com/news,300782,1495686884.html",2024-12-10,18:02,卓胜微资讯
六个点都被你玩飞了，草包,165,1,"https://guba.eastmoney.com/news,300782,1495683886.html",2024-12-10,17:51,四不像市场的韭菜
万年不变割韭菜,74,0,"https://guba.eastmoney.com/news,300782,1495683770.html",2024-12-10,17:50,一年翻5倍OK
资讯卓胜微现5笔大宗交易 合计成交30.00万股,1931,4,"https://guba.eastmoney.com/news,300782,1495676313.html",2024-12-10,17:24,卓胜微资讯
一般情况下，机构通过大宗交易获得的股票有半年的锁定期。,167,1,"https://guba.eastmoney.com/news,300782,1495669212.html",2024-12-10,16:59,selfdiscpline
这掉走势越看越跟10.8走势一样，一根吊颈线，然后俯冲,150,0,"https://guba.eastmoney.com/news,300782,1495653248.html",2024-12-10,16:12,牛牛超硬呢
利用高开，主力跑了，明天看跌！,92,0,"https://guba.eastmoney.com/news,300782,1495648595.html",2024-12-10,15:58,大树苗条
烂烂烂,59,0,"https://guba.eastmoney.com/news,300782,1495640630.html",2024-12-10,15:37,股友PFTaGq
5日线也没破！成交量也不大！有什么可慌的！明天涨回来！这走势正常,412,14,"https://guba.eastmoney.com/news,300782,1495637762.html",2024-12-10,15:31,账户已注销
你们都是做短线做T的吗。我咋感觉稳得一批，拿住就行了,132,2,"https://guba.eastmoney.com/news,300782,1495634323.html",2024-12-10,15:25,满仓Yg___gg
我不知道这货还有没有机会但是我还是要感谢主力虽然早上接了个电话，卖的不好，但是有,304,13,"https://guba.eastmoney.com/news,300782,1495634076.html",2024-12-10,15:24,冬眠居士
上海：用好100亿元集成电路设计产业并购基金,125,1,"https://guba.eastmoney.com/news,300782,1495633613.html",2024-12-10,15:23,咪嘻咪嘻521
无语就多我的一手吗,69,0,"https://guba.eastmoney.com/news,300782,1495630098.html",2024-12-10,15:17,股友30T8V11935
借利好大出货！,65,0,"https://guba.eastmoney.com/news,300782,1495629528.html",2024-12-10,15:16,大炮股王
牛来啦牛来啦,70,0,"https://guba.eastmoney.com/news,300782,1495621435.html",2024-12-10,15:06,深圳小散户
"看来和10月8号差不多,又是短期高点了",66,0,"https://guba.eastmoney.com/news,300782,1495613064.html",2024-12-10,14:59,基民5ul5jR
比吃了苍蝇还恶心,54,0,"https://guba.eastmoney.com/news,300782,1495602053.html",2024-12-10,14:52,来个牛吧
昨天的叫嚣的人呢！今天看到了吧，前几天拉升就为了方便大股东卖股份的，卖完了，就可,128,2,"https://guba.eastmoney.com/news,300782,1495599328.html",2024-12-10,14:51,基民l83958n952
国货请你吃面,60,0,"https://guba.eastmoney.com/news,300782,1495597538.html",2024-12-10,14:50,股友5331f330h0
我昨天说了句90买，被骂惨了。见不得回调是吗？,408,16,"https://guba.eastmoney.com/news,300782,1495592399.html",2024-12-10,14:47,绿油油滴小韭菜
直接翻绿牛啊,59,0,"https://guba.eastmoney.com/news,300782,1495591704.html",2024-12-10,14:47,热情的露星尘17
走的个啥子嘛,55,0,"https://guba.eastmoney.com/news,300782,1495585965.html",2024-12-10,14:43,股友a7831S3322
主力太坏了，让昨晚上睡不着的人今晚上更睡不着，唉,94,2,"https://guba.eastmoney.com/news,300782,1495584944.html",2024-12-10,14:43,炒股好玩
明天危险了,100,2,"https://guba.eastmoney.com/news,300782,1495576521.html",2024-12-10,14:37,深圳小散户
开盘没有走，本来以为会拉升走高,87,0,"https://guba.eastmoney.com/news,300782,1495550091.html",2024-12-10,14:17,辛劳的小韭菜
来个利好，硬是让主力高点出。真是服了，本来今天直接1000了,74,0,"https://guba.eastmoney.com/news,300782,1495538004.html",2024-12-10,14:08,绿油油滴小韭菜
估计要等外资来抄底，然后我们接盘。,83,0,"https://guba.eastmoney.com/news,300782,1495527080.html",2024-12-10,14:01,智乐牛牛
支持国货，一盆冷水。,62,0,"https://guba.eastmoney.com/news,300782,1495526575.html",2024-12-10,14:01,智乐牛牛
早上卖了一笔卡单了，只为是交投活跃。没想到还是量化，真是呵呵了,63,0,"https://guba.eastmoney.com/news,300782,1495526229.html",2024-12-10,14:01,渊游998
有没有追高的,243,8,"https://guba.eastmoney.com/news,300782,1495521631.html",2024-12-10,13:57,自豪的赵玉凤1
天啊有这种的货,54,0,"https://guba.eastmoney.com/news,300782,1495517628.html",2024-12-10,13:54,赚钱的散户666
今天这种走势，竟然没量，，,138,2,"https://guba.eastmoney.com/news,300782,1495514753.html",2024-12-10,13:52,错了就割肉
虽然是红的但是怎么像亏了一样难受,101,2,"https://guba.eastmoney.com/news,300782,1495504679.html",2024-12-10,13:45,股友592l5P3630
呼叫支援，请求支援,72,2,"https://guba.eastmoney.com/news,300782,1495503316.html",2024-12-10,13:44,股友86252wA758
憨憨今天应该减持完成了吧,70,0,"https://guba.eastmoney.com/news,300782,1495498569.html",2024-12-10,13:40,价格投机长红
洗洗睡吧烂泥扶不上墙,64,0,"https://guba.eastmoney.com/news,300782,1495494036.html",2024-12-10,13:36,赚钱的散户666
这雑穗要绿了，牛逼不在,61,0,"https://guba.eastmoney.com/news,300782,1495489359.html",2024-12-10,13:33,牛牛超硬呢
真的是无敌的存在,57,0,"https://guba.eastmoney.com/news,300782,1495487064.html",2024-12-10,13:31,赚钱的散户666
又是个散户纪念碑,57,0,"https://guba.eastmoney.com/news,300782,1495486753.html",2024-12-10,13:31,随缘户
今天要绿,56,0,"https://guba.eastmoney.com/news,300782,1495486542.html",2024-12-10,13:31,基民30997F87h8
熟悉的配方,53,0,"https://guba.eastmoney.com/news,300782,1495482195.html",2024-12-10,13:28,股友86252wA758
好垃圾de票,47,0,"https://guba.eastmoney.com/news,300782,1495478461.html",2024-12-10,13:25,热情的露星尘17
真的,40,0,"https://guba.eastmoney.com/news,300782,1495477470.html",2024-12-10,13:24,赚钱的散户666
股市最大骗局就是研报，都是边出边跑的,52,0,"https://guba.eastmoney.com/news,300782,1495474598.html",2024-12-10,13:22,股友ZCEj1C
三个创始人轮番减持。,135,2,"https://guba.eastmoney.com/news,300782,1495468224.html",2024-12-10,13:17,YDS28
今天收不上去，明天可能要崩盘,95,1,"https://guba.eastmoney.com/news,300782,1495437508.html",2024-12-10,12:39,深圳小散户
不跑我就压到50跑了我拉到150,63,0,"https://guba.eastmoney.com/news,300782,1495433436.html",2024-12-10,12:23,股友23k83720x5
以后再也不碰这种股,56,0,"https://guba.eastmoney.com/news,300782,1495422996.html",2024-12-10,11:50,锤子铁打的
没有格局的庄,59,0,"https://guba.eastmoney.com/news,300782,1495421689.html",2024-12-10,11:47,深圳小散户
十月八重演第二次，砸到你怀疑人生，,80,0,"https://guba.eastmoney.com/news,300782,1495417532.html",2024-12-10,11:38,有好果汁吃
集合竞价挂单，感觉不对就撤单了，开盘还是成交，简直无语,209,5,"https://guba.eastmoney.com/news,300782,1495417310.html",2024-12-10,11:37,锤子铁打的
垃圾，早上没清仓，果然垃圾股格局不了一点,59,0,"https://guba.eastmoney.com/news,300782,1495410939.html",2024-12-10,11:28,股友COkrgI
重生之我在里躲牛市,66,0,"https://guba.eastmoney.com/news,300782,1495409379.html",2024-12-10,11:27,牛牛超硬呢
这，六个点跌没了，我真服了,76,1,"https://guba.eastmoney.com/news,300782,1495382196.html",2024-12-10,11:07,股友N0a2258381
你真恶心人！高开7个点，早盘就剩不到一个点了！！！退市吧！！！,51,0,"https://guba.eastmoney.com/news,300782,1495380468.html",2024-12-10,11:06,股友3J9u065155
砸到2.5接的，这也能被套？,86,2,"https://guba.eastmoney.com/news,300782,1495379413.html",2024-12-10,11:05,错了就割肉
哈哈真牛啊既然跌没了,54,0,"https://guba.eastmoney.com/news,300782,1495377595.html",2024-12-10,11:04,赚钱的散户666
本来以为你要20厘米，看错了，赚点就走了,54,0,"https://guba.eastmoney.com/news,300782,1495375124.html",2024-12-10,11:03,袁天罡在玩股
一丁点都不能格局啊,51,0,"https://guba.eastmoney.com/news,300782,1495373815.html",2024-12-10,11:02,有判断力的付钊13
开盘全部清仓了,91,2,"https://guba.eastmoney.com/news,300782,1495372405.html",2024-12-10,11:01,率真之卡卡西
……,46,0,"https://guba.eastmoney.com/news,300782,1495369057.html",2024-12-10,10:59,股友67l9016H85
要绿，垃圾,65,1,"https://guba.eastmoney.com/news,300782,1495368813.html",2024-12-10,10:59,FE1
120的本今年是没希望回了，那么大利好都涨不到两个点,59,0,"https://guba.eastmoney.com/news,300782,1495356779.html",2024-12-10,10:51,股友86x96h5023
我本都还没拿回来,56,0,"https://guba.eastmoney.com/news,300782,1495351303.html",2024-12-10,10:47,股友16Z1395r52
真特么恶心，高开那么多结果低走。蛮好开盘卖的,117,4,"https://guba.eastmoney.com/news,300782,1495340433.html",2024-12-10,10:41,有判断力的付钊13
感谢高开解放了走人,57,0,"https://guba.eastmoney.com/news,300782,1495337745.html",2024-12-10,10:39,柳州猴哥
空头已基本出清。,112,3,"https://guba.eastmoney.com/news,300782,1495318018.html",2024-12-10,10:28,智乐牛牛
今天骗进来的举个手,95,0,"https://guba.eastmoney.com/news,300782,1495317326.html",2024-12-10,10:27,少年红
解禁208万股，一个星期解了200万股左右，太急了点吧。,80,0,"https://guba.eastmoney.com/news,300782,1495310873.html",2024-12-10,10:24,正点网吧
在这个位置，你敢接，主力就敢砸，你不接，助力就敢拉。,61,0,"https://guba.eastmoney.com/news,300782,1495309266.html",2024-12-10,10:23,有好果汁吃
下午嗨皮嗨皮,49,0,"https://guba.eastmoney.com/news,300782,1495290104.html",2024-12-10,10:12,炒股好玩
到10点了，开始砸盘吧，别停，来个跌停，让老子感受下机构的牛逼，老子满仓抗，无叼,114,2,"https://guba.eastmoney.com/news,300782,1495257291.html",2024-12-10,09:57,牛牛超硬呢
还是人吗？,78,0,"https://guba.eastmoney.com/news,300782,1495256786.html",2024-12-10,09:57,赚钱的散户666
大A,69,0,"https://guba.eastmoney.com/news,300782,1495255061.html",2024-12-10,09:56,帝北临空
已经过了前面的108.88，后市看好,79,0,"https://guba.eastmoney.com/news,300782,1495232877.html",2024-12-10,09:47,混一混的YY
又废了，搞不过大盘搞不过板块,56,0,"https://guba.eastmoney.com/news,300782,1495230712.html",2024-12-10,09:46,赚钱的散户666
缺口也补了，你可以起飞了,65,0,"https://guba.eastmoney.com/news,300782,1495220783.html",2024-12-10,09:43,期待好运的孩子
早上有一股都没卖的吗？,228,8,"https://guba.eastmoney.com/news,300782,1495216853.html",2024-12-10,09:41,股友CET8ug
109是道坎，跨过才是买入时机,66,0,"https://guba.eastmoney.com/news,300782,1495210707.html",2024-12-10,09:39,万一实现了那
抗住第一波散户解套逃跑，后面有大级别上涨,71,1,"https://guba.eastmoney.com/news,300782,1495195628.html",2024-12-10,09:34,站得高是为了看到更多底层事务
哈哈，开盘就砸，一秒都不带犹豫，等会就绿了吧,138,6,"https://guba.eastmoney.com/news,300782,1495195438.html",2024-12-10,09:34,牛牛超硬呢
大家已经不相信了失信太多了现在所有人是见高就跑没有人愿意去接了这个时候大家更要注,73,0,"https://guba.eastmoney.com/news,300782,1495194542.html",2024-12-10,09:34,少年红
居然整体盘面都如此平淡，服了大A,53,0,"https://guba.eastmoney.com/news,300782,1495193494.html",2024-12-10,09:34,价格投机长红
无语,49,0,"https://guba.eastmoney.com/news,300782,1495193022.html",2024-12-10,09:33,赚钱的散户666
愿赌服输,49,0,"https://guba.eastmoney.com/news,300782,1495192698.html",2024-12-10,09:33,锤子铁打的
今天高开低走大概率，25崽太多了,189,7,"https://guba.eastmoney.com/news,300782,1495162130.html",2024-12-10,09:14,牛牛超硬呢
资讯卓胜微：融资净偿还2511.27万元，融资余额16.63亿元（12-09）,80,0,"https://guba.eastmoney.com/news,300782,1495157691.html",2024-12-10,09:02,卓胜微资讯
今天可能一根20cm大阳线,177,3,"https://guba.eastmoney.com/news,300782,1495138807.html",2024-12-10,07:04,凡小少
？？？？？？,68,0,"https://guba.eastmoney.com/news,300782,1495138330.html",2024-12-10,06:57,仁慈的伯纳德
最近卓子董秘的话有点少。。。,106,0,"https://guba.eastmoney.com/news,300782,1495124504.html",2024-12-10,00:33,价格投机长红
明天会涨停不？,300,5,"https://guba.eastmoney.com/news,300782,1495110759.html",2024-12-09,23:06,股友CSLC6I
上周五103清空了，今天101又满上了，听说明天瀑涨，不知真假,130,2,"https://guba.eastmoney.com/news,300782,1495083982.html",2024-12-09,21:18,股友p21BcI
是祸是福？,120,1,"https://guba.eastmoney.com/news,300782,1495080228.html",2024-12-09,21:04,股友660802
美国芯片巨头英伟达被市场监管总局立案调查 利好卓胜微,868,0,"https://guba.eastmoney.com/news,300782,1495077479.html",2024-12-09,20:54,宁夏股
明天要涨停了吗,82,0,"https://guba.eastmoney.com/news,300782,1495063952.html",2024-12-09,20:01,独爱老窖
主力预判精准…,92,0,"https://guba.eastmoney.com/news,300782,1495063008.html",2024-12-09,19:57,股友1020iG0860
英伟达被调查，明天国产替代起飞,248,0,"https://guba.eastmoney.com/news,300782,1495059880.html",2024-12-09,19:45,股友Uv3nwV
$卓胜微(SZ300782)$,73,0,"https://guba.eastmoney.com/news,300782,1495049990.html",2024-12-09,19:07,YDS28
明天检验成分的时候到了，是牛股还是杂毛,140,0,"https://guba.eastmoney.com/news,300782,1495017410.html",2024-12-09,17:12,孤独的坚守者
资讯大宗交易：卓胜微成交3018.4万元，折价13.62%（12-09）,2529,17,"https://guba.eastmoney.com/news,300782,1495002476.html",2024-12-09,16:30,卓胜微资讯
今天顺势洗了一手好盘，明天起飞,518,11,"https://guba.eastmoney.com/news,300782,1494994124.html",2024-12-09,16:11,敏捷的丁皓轩1
看来明天要涨到头晕目眩了,244,3,"https://guba.eastmoney.com/news,300782,1494977613.html",2024-12-09,15:39,炒股票的一休哥
a50盘后猛攻，明天有好果汁吃了,130,0,"https://guba.eastmoney.com/news,300782,1494971319.html",2024-12-09,15:28,有好果汁吃
还可以，收盘跑赢半导体大盘了,89,0,"https://guba.eastmoney.com/news,300782,1494970808.html",2024-12-09,15:27,满仓Yg___gg
今天会不会出来一个减持完毕的公告,353,6,"https://guba.eastmoney.com/news,300782,1494919065.html",2024-12-09,14:25,股友6nBpKl8078
