post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1139,真可怜，信不信我评论，你都不敢评论，只会拉黑哈哈，song啊,0,2025-02-25,09:27,1
1139,锂矿沟，真可怜，要不要劳资给你一毛钱买个馒头吃呀,0,2025-02-24,22:44,1
1140,爆发你大爷,1,2025-02-24,14:00,0
1140,收了多少钱,0,2025-02-24,13:41,0
1140,慢慢建仓，这几天32低吸了十分之一仓了，没有人能一次买到底的只能慢慢建仓,0,2025-02-24,14:00,1
1140,那3月份再来呗 非得这会儿进来套着,0,2025-02-24,13:52,1
1145,洗你大爷,0,2025-02-24,14:07,0
1147,现实吗 你见过这票几个跌停,0,2025-02-24,13:11,0
1147,天天跌更可怕,0,2025-02-24,13:13,1
1150,少了，直接跌停吧,0,2025-02-24,12:37,0
1150,少了争取-10,0,2025-02-24,12:26,0
1150,大盘要是回调3%，天齐-10问题不大,0,2025-02-24,13:11,1
1151,没得关系！,0,2025-02-24,13:10,0
1156,当心退市,0,2025-02-24,12:34,0
1156,把软件删了吧，等涨价了再下载回来,0,2025-02-24,12:10,0
1159,63,0,2025-02-25,09:42,0
1159,101的还在站岗,0,2025-02-25,09:40,0
1159,75 的本,0,2025-02-25,09:39,0
1159,我也50，不知道还要不要补仓,0,2025-02-25,09:37,0
1159,120 的本,0,2025-02-25,09:36,0
1159,45,0,2025-02-25,09:34,0
1159,老乡，跑吧，你孙子手里看能不能回本。,0,2025-02-24,23:01,0
1159,70的大有人在慌什么,0,2025-02-25,09:29,1
1159,46可以回本吗,0,2025-02-24,22:32,0
1159,43,0,2025-02-24,21:46,0
1159,70还在呢,0,2025-02-24,21:30,0
1159,有,0,2025-02-24,11:31,0
1159,58,0,2025-02-24,11:26,0
1159,50 也回不了本,0,2025-02-24,11:23,0
1159,52,0,2025-02-24,11:16,0
1159,幸会,0,2025-02-24,11:21,1
1160,垃圾,0,2025-02-24,11:37,0
1160,t的都给自己t没了,0,2025-02-24,11:34,0
1160,笑啥，一个反t就全没了。,0,2025-02-24,11:26,0
1160,像个傻Dee,0,2025-02-24,11:24,0
1160,哈哈,0,2025-02-24,11:22,0
1161,一起T,0,2025-02-24,11:22,0
1162,值得给自己一个奖励,0,2025-02-24,12:45,0
1162,不应该吃肠粉么？,0,2025-02-24,13:03,1
1162,嗯，今天吃饺子了，没有吃馄饨,0,2025-02-24,12:53,1
1162,说的好,0,2025-02-24,12:04,0
1162,后面会更好,0,2025-02-24,14:15,1
1162,本月收益目前22+%，花了3年时间，终于突破瓶颈，太不容易了。,2,2025-02-24,12:25,1
1162,天齐锂业这样能涨吗？为啥进这个,0,2025-02-24,11:45,0
1162,一种盘面的感觉，上周三买万科的时候也是这种感觉；不过接下来天齐能否给中阳线也是看运气吧,0,2025-02-24,12:23,1
1167,明人不说暗话 妲己我想你,0,2025-02-24,15:01,0
1167,轮也轮到这个板块了吧，买2手试试,0,2025-02-24,14:56,0
1167,小妲己，耍朋友不？,0,2025-02-24,14:25,0
1167,我心思在股票上,0,2025-02-24,14:40,1
1167,妲己 结婚没？明人不说暗话，我想泡你,0,2025-02-24,14:12,0
1167,发来加你，晚上我们视频沟通,0,2025-02-24,15:32,1
1167,你不喜欢娃娃吗，你多挣，来了就让孩子叫,0,2025-02-24,15:02,1
1167,看在小姐姐那么漂亮的份上我今天买了点$天齐锂业(SZ002466)$,0,2025-02-24,12:39,0
1167,别买了， 主力拉我们都拉不动，你再来更拉不动了,0,2025-02-24,13:47,1
1167,洗个 大资金看不上,0,2025-02-24,12:33,0
1167,哦,0,2025-02-24,12:36,1
1167,妹妹太美丽了,0,2025-02-24,12:26,0
1167,你很聪明的。,0,2025-02-24,15:29,1
1167,漂亮有什么用，聪明才有用,0,2025-02-24,12:36,1
1167,小妲己买不少钱吧？,1,2025-02-24,11:50,0
1167,六层仓,0,2025-02-24,12:35,1
1167,资金都在其他板块，上面那么多套牢盘那么重的抛压，没有资金持续买入是拉不起来的。,0,2025-02-24,10:53,0
1167,没事，起来了，压不住了,0,2025-02-24,10:53,1
1169,本来就是A股，有行情永远港股优先,0,2025-02-24,10:25,0
1171,65,0,2025-02-24,10:24,0
1171,60的成本,0,2025-02-24,10:16,0
1171,目前成本28，加仓了，等他涨,0,2025-02-24,10:15,0
1171,加仓了呀宝宝，就是看涨,0,2025-02-24,10:24,1
1171,你不是成本18？一下飙到28,0,2025-02-24,10:19,1
1171,33.4能不能解套,1,2025-02-24,10:10,0
1171,套了好几天了，不涨啊,0,2025-02-24,10:23,1
1171,你这小问题,0,2025-02-24,10:13,1
1172,快给我洗秃噜皮了，受不了了,0,2025-02-24,10:36,0
1172,压不住了，起飞倒计时,0,2025-02-24,10:39,1
1173,因为你买了，所以跌，跟量化较劲？,0,2025-02-24,12:05,0
1174,捂住了千万别卖，肯定会到25的，卖了你就亏不了了,0,2025-02-24,11:00,0
1174,回本了吗,0,2025-02-24,11:21,1
1174,一路下跌，你哪只眼看到抢筹,0,2025-02-24,10:05,0
1174,股托天天说有资金抢筹，资金也是个没脑子的，从一百多块抢到三十块了还抢筹，你见过这样没脑子的抢筹吗,0,2025-02-24,11:02,1
1174,这个位置没有多少韭菜出了。,0,2025-02-24,10:10,1
1174,买入了，亏了好多,0,2025-02-24,10:01,0
1178,你是什么菜？？？？？穷鬼。,3,2025-02-24,09:51,0
1178,他是豆芽菜,1,2025-02-24,10:04,1
1182,快割,0,2025-02-24,09:46,0
1182,割了 去追热点才能回本,0,2025-02-24,09:45,0
1182,割,0,2025-02-24,09:38,0
1182,割了吧,0,2025-02-24,09:28,0
1184,你们说的都对，也红了，也绿了,0,2025-02-24,10:01,0
1184,是你吗？,0,2025-02-24,09:52,0
1184,踏空了吧,0,2025-02-24,09:43,0
1184,在天齐居然可以用得上踏空这个词,0,2025-02-24,13:15,1
1184,……,0,2025-02-24,09:40,0
1184,切碎牛排,0,2025-02-24,09:39,0
1184,必红,0,2025-02-24,09:26,0
1184,牛排大胜,0,2025-02-24,13:15,1
1184,5个点,0,2025-02-24,09:25,0
1186,我也觉得是这样,0,2025-02-24,10:14,0
1186,小散天天以为要涨哈哈,0,2025-02-24,12:53,1
1186,你是有水平的,0,2025-02-24,10:16,1
1186,这个票就像渣男，永远会甜言蜜语给你希望，然后再狠狠背刺你给你绝望。,2,2025-02-24,09:00,0
1186,你还别说，形容的很有水平,0,2025-02-24,09:57,1
1186,你看今天又来了不是,0,2025-02-24,09:52,1
1186,天天骗人，能涨你自己买不是发财了，还告诉别人。,0,2025-02-24,08:39,0
1186,哦，你可以不听呀,0,2025-02-24,08:48,1
1187,胡扯！储能电池比动力电池安全性要求更严格，一个电车烧掉顶多几十亿，一个储能电站烧掉就是几十亿！退役电池两轮车都不用，可能也就是通信基站的备用电池可以用,0,2025-02-24,16:27,0
1187,你让回收的赔本做生意，人家不是傻 DDDD，碳酸锂跌成那个狗样，那还有废旧锂电池回收的。,0,2025-02-24,10:16,0
1187,23年均价30万时废旧电池回收率也就25%，24年也就10%，25年基本停了，7万的锂价没有任何回收价值,0,2025-02-24,16:30,1
1187,挖矿的都亏本，还有人去做回收,1,2025-02-24,09:38,0
1187,主线不是这个，再怎么讲故事都没用，早点拥抱AI，机器人才是王道,1,2025-02-24,09:12,0
1187,Al机器人都炒烂了，今天低空经济飞行汽车狂飙，十几家冲板，市场换赛道了还不自知。,0,2025-02-24,17:40,1
1187,"碳酸锂都只有8万不到，
每吨国家贴补8万倒是能回收利用。",1,2025-02-24,08:50,0
1187,牛逼,0,2025-02-24,08:17,0
1187,不是大利好，主线不在这，资金不认账，就算来也不会来一地鸡毛的赣锋,0,2025-02-24,08:13,0
1187,这不是天齐吗？,0,2025-02-24,09:50,1
1187,哭错坟了量化机器人，这里不是赣锋,0,2025-02-24,08:23,1
1187,好像老广也是有做的,0,2025-02-24,08:12,0
1187,华友钴业,1,2025-02-24,08:04,0
1187,国轩高科一王者归来了,0,2025-02-24,07:05,0
1187,福龙马,0,2025-02-24,06:07,0
1191,空狗！正宗的,0,2025-02-24,08:18,0
1191,受虐症患者，快速去吃药,0,2025-02-24,07:39,0
1191,挺可怜的，天天赖在股吧 发着神经叨叨的言论！,0,2025-02-24,07:34,0
1191,牛排可是凭事实讲话的哦,0,2025-02-24,11:47,1
1191,明天退市，冲冲冲,0,2025-02-23,22:22,0
1191,这可不兴说啊,0,2025-02-23,22:28,1
1191,割肉的都想低价再接回来。,0,2025-02-23,21:56,0
1191,没见识过牛排的含金量是吧,0,2025-02-23,22:28,1
1191,不往上，往下，这不扯蛋,0,2025-02-23,21:28,0
1194,资金是轮动的，别到处跑,0,2025-02-23,11:54,0
1195,新增35，不太可能是45，不排除再来个10%地震,0,2025-02-23,14:23,0
1197,没错，亏的少的换其他股不香吗,0,2025-02-24,09:31,0
1197,现在劝别人跑，你真是蛋，谁都知道现在是周期底部,0,2025-02-24,09:08,0
1197,谁告诉你这是底部的？多少人赌底赌到退市血本无归，这玩意你说它风险不大？基本面一塌糊涂。,0,2025-02-24,09:18,1
1197,"非要作空。
新增资金多是70开始进场的。
成本就是在平均45左右。根本买不回来了。
我的也差不多。
不过换成港股了，30港币左右，作空的就等死了。",1,2025-02-23,10:20,0
1198,很快格林美的市值就会超过天齐,0,2025-02-23,09:29,0
1200,32以下都可以,0,2025-02-23,17:43,0
1200,上半年就能解套,0,2025-02-23,17:40,0
1200,90%的成本都在30多以上，跌破这区间适合加仓。没跌破可以非必要不补仓,0,2025-02-23,14:47,0
1200,收到，非常非常感谢～,0,2025-02-24,09:02,1
1200,还是别做T了，买入降成本到40以内，今年解套的可能性就很大,0,2025-02-23,13:21,0
1200,看走势，你好惨啊，这辈子回本都没有希望了。,0,2025-02-23,13:01,0
1200,我从80直接加到57,0,2025-02-23,12:58,0
1200,成本那么高现在都能闭眼买入啊，加一倍的仓位，成本不就降低三分之一了吗,0,2025-02-23,08:31,0
1200,上午卖下午买 成功率高 我这个也是理论 实际难,0,2025-02-23,07:30,0
1200,天齐不适合做丅，容易T飞，这个票长期拿着就可以了。今年差不多能回来本,0,2025-02-23,07:08,0
1200,34能不能解套,0,2025-02-23,06:53,0
1200,不知道，我这周买了三层仓，感觉问题不大,0,2025-02-23,00:37,0
1201,看不明白吗，老板已下死命令一季度必须盈利。,0,2025-02-23,19:36,0
1201,晶澳呢,0,2025-02-23,21:02,1
1201,正是因为这样子，所以宁德的矿要复工,0,2025-02-23,19:53,1
1201,晶澳呢,0,2025-02-23,07:42,0
1201,那牛排40买的晶澳怎么办,0,2025-02-23,21:00,1
1201,光伏也都不行，都是腰斩，什么时候买都会被套,0,2025-02-23,13:08,1
1204,那晶澳呢,0,2025-02-22,21:59,0
1204,到年底这个股年涨30个点以上，拭目以待,0,2025-02-22,20:58,0
1204,滚,0,2025-02-22,16:29,0
1205,会有个时间点到50的，到时卖了就好，,0,2025-02-23,20:57,0
1205,啥时候,0,2025-02-23,21:53,1
1205,"傻缺，
锂矿再高，也搞不过货币增速。
就是现在都每年7%的货币增速。
作为未来需求保证的行业，还会担心过剩，
这脑子和浆糊一样。
作空锂矿就是作死。",0,2025-02-23,10:15,0
1205,人家说的没错啊，锂价就是趴底下起不来。这一波天齐等还不如地产公司。,0,2025-02-23,20:24,1
1205,你才知道啊……,0,2025-02-23,09:12,0
1205,锂价高涨才会让企业疯狂开矿→矿太多被迫低价供应，产业链是这样一波一波扩大的,0,2025-02-23,00:28,0
1205,锂价高才有供应，锂价低未来无锂可用拿啥搞新能源？,1,2025-02-22,16:42,0
1205,无锂可用时涨一点价大把的锂矿厂就会复产。,0,2025-02-23,20:20,1
1205,价格是由供需关系决定,0,2025-02-22,13:42,0
1206,想买就买，这东西只能做右侧，左侧风险大。,0,2025-02-23,09:13,0
1207,韦尔股份11月也是没资金，遇到风口从100多涨到160多，找谁说理去,0,2025-02-22,20:59,0
1207,那也是因为ai风口。锂矿过剩能有啥风口,0,2025-02-22,21:59,1
1209,挺好的哥们，也算及时止损了,0,2025-02-23,21:41,0
1209,大叶韭菜不好吃,0,2025-02-23,20:17,0
1209,进来再战,0,2025-02-22,11:19,0
1210,35.58,0,2025-02-23,20:31,0
1210,95,1,2025-02-23,20:28,0
1210,35.58元,0,2025-02-23,17:04,0
1210,50左右,0,2025-02-23,17:04,0
1210,65,1,2025-02-23,16:46,0
1211,老新闻,0,2025-02-28,11:38,0
1211,直接停产吧，总比亏损强,0,2025-02-28,11:27,0
1211,亏有可能涨他们永远都是反着来,0,2025-02-28,09:10,0
1211,看评论就知道现在做庄有多难了，小散都有脑子了。,1,2025-02-27,11:06,0
1211,大早上就发报告，生怕大家不知道啊,0,2025-02-26,07:50,0
1211,唱空正当时,0,2025-02-26,07:15,0
1211,唱衰双雄的,0,2025-02-26,07:14,0
1211,准备好大调整下跌的风险,0,2025-02-23,22:52,0
1211,周一涨停,1,2025-02-23,08:23,0
1211,这家伙，底部出利空，那是利空出尽，筹码不会交出去的，先拿三个月再说,0,2025-02-23,07:02,0
1211,多好看的头肩底啊，一触即发！,1,2025-02-23,02:29,0
1211,庄家在低位发利空啦，懂得都懂,1,2025-02-23,00:30,0
1211,在我大A股，亏得越多，涨的越凶。,2,2025-02-22,21:20,0
1211,可能要上涨了,1,2025-02-22,19:49,0
1211,是啊，这种消息危言耸听，但是早已预料了,0,2025-02-22,22:48,1
1211,亏起来，,0,2025-02-22,18:54,0
1211,"锂矿股30年内彻底没有戏了。
前几年儿，碳酸锂价格经历了两波猛涨，第一次是因为加工能力不足所导致，第二次是原材料（锂矿）不足。现在，原材料、加工能力都翻了近十倍，原料、产能都严重过剩，尤其是盐湖提锂，更是迅猛。
所以，远离锂矿股......",1,2025-02-22,18:46,0
1211,你懂什么？,0,2025-02-23,04:26,1
1211,5毛！很努力,0,2025-02-22,23:48,1
1211,挺好的，跌到1块钱，我就买得起了，可以多买点,0,2025-02-22,17:00,0
1211,低位唱空，主力吃相难看，想低位拿筹码，恶心至极,3,2025-02-22,13:14,0
1211,很明显，机构没有收够筹码，看到处理好了立马出小作文降温。生怕股价涨上去了。恶心的嘴脸,1,2025-02-22,12:54,0
1211,底部唱空，非奸即盗！ 居心叵测,1,2025-02-22,12:03,0
1211,现在继续创新低,0,2025-02-22,11:21,0
1211,低位全是利空、到了高位全是利好！现在的股民都懂了，不好骗了！,28,2025-02-22,10:33,0
1211,低位出利空，接二连三的，生怕大家不知道。,2,2025-02-22,10:28,0
1211,小编在双雄利润上天的时候（2022年）追随大势进行了价值投资！优秀了！,1,2025-02-22,10:27,0
1211,没有投资价值了,0,2025-02-22,10:00,0
1211,还有一个月的磨底时间，拭目以待,0,2025-02-22,09:43,0
1211,期货正在磨底期，当然这个磨底期很长,0,2025-02-22,14:24,1
1211,不要口嗨，把逻辑讲出来，不是口嗨就能涨的，现在基本面就是不行，需求萎靡，供给疯狂扩产内卷，什么时候这个情况改善了，再谈你的拭目以待。,0,2025-02-22,09:53,1
1211,真坏啊。,1,2025-02-22,09:22,0
1211,锂长期需求量很大的，一时亏损很正常,1,2025-02-22,09:21,0
1211,暂时产能过剩，锂的价格不涨熬死一些小矿，后面出清后才能反转，需求还是很大的，要比较长的时间,0,2025-02-23,00:54,1
1211,机器人普及率能超过车？,0,2025-02-22,19:48,1
1211,利空出尽。前期股价已充分反映了这些情况。赣峰该涨了。,0,2025-02-22,08:49,0
1211,涨不起来,0,2025-02-22,11:01,1
1211,重复了一篇过去的报道，最困难期已过，开始涨了,4,2025-02-22,08:28,0
1212,猴年马月….,0,2025-02-22,10:36,0
1212,牛市死扛等熊市翻身？真有你的,0,2025-02-22,09:57,0
1213,发展高质量储能，发展回收体系，赣锋走在前沿,0,2025-02-21,22:02,0
1214,带着雅宝财报看，天齐子公司雅宝有百分之四十九股份，igo有百分之二十五股份。天齐只有百分之二十六。亏损的钱是高价购买子公司的矿。最后矿端分红给各大股东。雅宝有四亿美元的投资利润可能就是天齐子公司的除税结余。相当于母公司钱亏给子公司，子公司钱只有百分之二十六算他的。如果锂矿价格上涨母公司就赚的多。锂矿价格下跌母公司补贴给了子公司股东。,1,2025-02-21,22:40,0
1215,它不纯正，杂牌,0,2025-02-22,08:25,0
1215,Deepseek上的，看来上涨有戏,2,2025-02-21,22:48,0
1215,一字涨停板板稳如泰山,1,2025-02-21,21:28,0
1215,股市行情这么好，欠我们一个涨停,0,2025-02-21,22:49,1
1216,亏和赚 看财务怎么做账？这就是管理会计学的魅力！,0,2025-02-22,10:47,0
1216,之前投资项目以及存货提前计提亏损了啊。,0,2025-02-21,21:35,0
1216,主要合同错配季度结算。,0,2025-02-21,22:41,1
1216,闲的你不亏钱都冤枉你了,1,2025-02-21,21:02,0
1216,缴税了,0,2025-02-21,21:06,1
1218,这里的每个人当初都是这么想的,0,2025-02-22,10:16,0
1219,利空啊，那么多锂矿不是更跌？,0,2025-02-21,20:17,0
1219,没有期待就没有失望！,0,2025-02-21,19:59,0
1219,说明锂矿产的锂将越来越便宜,0,2025-02-21,19:50,0
1220,锂价上不去，没价值…,0,2025-02-21,19:39,0
1221,那你早点,0,2025-02-21,19:53,0
1222,晶澳做t了吗,0,2025-02-21,23:22,0
1222,不是你穷的气急败坏吗，正面回复又不敢，只会拉黑了又回复，果然可怜，讲话讲不来，角落里面躲起来哭？,0,2025-02-22,10:17,1
1222,哈哈哈，这条锂矿沟好多小号呀，果然是股市里挣不到钱，就气急败坏了，哈哈，同情你,0,2025-02-22,09:15,1
1223,跌幅5%，包上的,0,2025-02-21,23:38,0
1223,跌停,0,2025-02-21,19:15,0
1223,最多回踩，继续向上。,1,2025-02-21,18:51,0
1223,拿什么上涨,0,2025-02-21,20:38,1
1223,慢慢向上吧。。。,0,2025-02-21,17:33,0
1223,小幅涨跌,0,2025-02-21,17:26,0
1223,等慢慢爬,0,2025-02-21,17:22,0
1228,5000亿,0,2025-02-21,16:14,0
1229,自己回头看看前面有多少根大阳线，后面怎么走的，一路向下。,0,2025-02-21,17:19,0
1229,就是,0,2025-02-21,16:21,0
1231,我把抖音都删了。虽然今天没亏没嫌，但看到别人挣钱比亏钱还难受，宁愿大家一起亏。,3,2025-02-21,16:00,0
1231,直接晒账户那么low吗？,0,2025-02-21,20:06,1
1232,晶澳呢,0,2025-02-21,22:53,0
1232,敢正面回吗？你不敢哈哈，做人光明点不好吗，内心那么yin暗有意义吗,0,2025-02-22,10:21,1
1232,不是你穷的气急败坏吗，正面回复又不敢，只会拉黑了又回复,0,2025-02-22,10:16,1
1232,你个38,0,2025-02-21,20:02,0
1232,38,0,2025-02-21,20:02,0
1232,你都信哲旦旦几十次了！,0,2025-02-21,18:49,0
1232,哈哈哈，这条锂矿沟好多小号呀，果然是股市里挣不到钱，就气急败坏了，哈哈，同情你,0,2025-02-22,09:15,1
1232,现实不如意不怪你，只能怪你穷 @仨逗号,0,2025-02-22,08:19,1
1232,破28我就满仓干它毕竟是碳酸锂开采成本相对低的。它破产了其他的早完蛋了,0,2025-02-21,17:44,0
1232,问DS好像矿类的天齐和赣锋成本最低呀,0,2025-02-21,22:22,1
1232,天齐的采矿成本应该是最高的，可以查一下,0,2025-02-21,17:55,1
1232,应该再预测得狠点，一定会有退市的一个明天,0,2025-02-21,15:47,0
1232,早点退市吧，这玩意也没有未来，双雄只能活一个，另一个苟延残喘。,0,2025-02-21,15:31,0
1232,是的，有很多锂矿企业没经过扶持，做的成本比天齐低很多了，市场经济下催生出来的锂矿企业才是健康的企业,0,2025-02-21,17:57,1
1232,上次没退市被新能源爆发救了，这次没这么好的运气了。,0,2025-02-21,15:49,1
1233,我卖科技股回血了,0,2025-02-21,15:16,0
1233,无语,0,2025-02-21,19:50,1
1233,唉,0,2025-02-21,19:50,1
1234,还是得选科技股，都不带调整的，一直狂拉。。。,1,2025-02-21,15:09,0
1238,去外面早挣回来了,0,2025-02-21,14:51,0
1241,真的没这么无语过,0,2025-02-21,14:44,0
1242,这类台阶如果不稀缺，只能永远都逃脱不了台阶的命运。,0,2025-02-21,14:20,0
1248,然后三天亏了在天齐三年的钱,0,2025-02-21,15:13,0
1248,回本了记得回来嘲讽一下这里的韭菜。,0,2025-02-21,14:14,0
1248,那我要买入了,0,2025-02-21,14:11,0
1248,早该清醒了,0,2025-02-21,14:07,0
1249,怎么看都不像见大底了，16附近大底是对的，为了两年还得继续阴跌,0,2025-02-21,14:11,0
1255,黄金没了，还被套了。,0,2025-02-21,13:57,0
1256,……,0,2025-02-21,13:52,0
1258,管不住。。。,0,2025-02-21,14:36,0
1258,涨价了还怎么发展新能源,0,2025-02-21,14:02,0
1258,把大家坑的没活路了,0,2025-02-21,13:50,0
1258,谁管？连是谁打压的都不知道吗？,0,2025-02-21,13:45,0
1258,鸟公司都不急你急啥,0,2025-02-21,13:44,0
1258,那为什么不等他跌到几毛的时候再买,0,2025-02-21,15:59,1
1258,公司根本不急，手上都是几毛的原始股，跌到退市全卖了都有的赚。,0,2025-02-21,13:58,1
1259,我好怕怕,0,2025-02-21,13:53,0
1262,许愿去庙里,0,2025-02-21,13:48,0
1265,你这精神分裂的挺严重啊,0,2025-02-21,13:43,0
1265,你都神经病了还给自己鼓掌,0,2025-02-21,14:27,1
1265,套4你个套沙乂,1,2025-02-21,13:53,1
1266,蒋安琪如同过街老鼠,0,2025-02-21,14:11,0
1266,安琪必死,2,2025-02-21,13:45,0
1266,固态电池应该是利好啊，怎么这个死样,1,2025-02-21,13:35,0
1266,下次记得带上赣锋，不然少一半韭菜看不见,1,2025-02-21,13:28,0
1269,今天你就见到这个肺污了,0,2025-02-21,13:13,0
1270,大量套牢盘，担子太重,0,2025-02-21,22:53,0
1270,可以买，别的股都涨高了，这个安全边际还是可以的。,0,2025-02-21,22:39,0
1270,2年前150多，现在30多跌了5分之4，过气企业不要买。,0,2025-02-21,20:43,0
1270,看你准备拿多久,0,2025-02-21,15:15,0
1270,可以买点 低位,0,2025-02-21,15:15,0
1270,星期一我买,0,2025-02-21,15:11,0
1270,为啥要买这个，要是能让我回本，分分钟走人，再也不来,1,2025-02-21,15:06,0
1270,一样，在里面都想出去了，居然还有人要买,0,2025-02-21,21:24,1
1270,为什么要买这个？躲避牛市？,0,2025-02-21,14:51,0
1270,这么说吧，凡是让你买的不是坏就是拖,1,2025-02-21,13:26,0
1270,可以买，建议全仓。,0,2025-02-21,13:18,0
1270,一买必死,0,2025-02-21,13:17,0
1270,好股多的是，不要进这垃圾，我们是都深套没办法！,0,2025-02-21,13:16,0
1270,别听他们的，赶紧买,0,2025-02-21,13:16,0
1270,昨天已经建仓,0,2025-02-21,13:13,0
1270,一个字（遭）,0,2025-02-21,15:22,1
1270,我买了这股我想死,1,2025-02-21,13:07,0
1270,你嫌钱多花不完就买,2,2025-02-21,13:02,0
1270,根据我多年亏损经验来看，这绝对是起涨点，抓紧买,3,2025-02-21,12:55,0
1270,买一个套一个，完全是大盘带起来的,2,2025-02-21,12:51,0
1273,我也有隆基，亏的我。还好去年底割肉了。这个月在科技股赚回来，，天齐再这样我也割了换股,0,2025-02-21,21:26,0
1273,2900？2600差不多,0,2025-02-21,11:52,0
1274,没问题！因为我建仓了，我一般买哪个，哪个涨，昨天建仓，今天就涨了,1,2025-02-21,12:35,0
1274,40今年有希望，60太悬了。。。,1,2025-02-21,12:30,0
1274,应该没有,0,2025-02-21,12:17,0
1274,有希望，快了,0,2025-02-21,12:09,0
1274,没有，预估 下辈子吧！,0,2025-02-21,12:00,0
1274,下辈子吧,0,2025-02-21,11:35,0
1274,有，拿住了，不信它不涨。,0,2025-02-21,11:31,0
1274,安琪血崩,0,2025-02-21,11:30,0
1276,天奇计提减值，又是坏消息！,0,2025-02-21,17:20,0
1276,这玩意年前不就预告过了么。。。,0,2025-02-21,17:33,1
1276,下周会跌的,0,2025-02-21,13:36,0
1276,我还没走,0,2025-02-21,11:25,0
1276,天齐你出了没,0,2025-02-21,11:24,0
1276,好，下星期去看看,0,2025-02-21,21:39,1
1276,做超短，不如去科技股,0,2025-02-21,21:29,1
1278,一年亏80亿，还不够雷人吗？你还要啥雷,1,2025-02-21,11:36,0
1278,能源金属板块都这样,0,2025-02-21,11:20,0
1278,"确实，
不敢拿了",0,2025-02-21,10:57,0
1278,好走,0,2025-02-21,13:10,1
1278,32.70的本，我准备出了，大盘危险,0,2025-02-21,12:23,1
1279,早走早好，外面一大把机会，没必要跟他耗,0,2025-02-21,10:56,0
1279,正要涨啊,0,2025-02-21,10:48,0
1280,没有波动 连量化都看不上的垃圾,0,2025-02-21,10:45,0
1282,晶澳呢,0,2025-02-21,10:58,0
1282,牛排被绿习惯了,0,2025-02-21,10:53,0
1282,煎牛排好吃,0,2025-02-21,10:52,0
1282,别吃，这是坏牛排,0,2025-02-21,11:04,1
1282,你是绿上瘾了是吧,0,2025-02-21,10:51,0
1282,它就是绿它生出来。哈哈哈哈哈。,0,2025-02-21,12:02,1
1286,你太心急了。。。,0,2025-02-21,17:35,0
1286,我跟你一样，不过昨天32.28补的，每天做一个点的额外收入，昨天和今天没做到，主要是觉得会涨，哎，心态不好，最后还是卖了，只挣了一顿饭钱，飞了，好在底仓没动，等着回本，相信她,1,2025-02-21,12:04,0
1286,哈哈我最高卖,0,2025-02-21,10:31,0
1288,以建仓,0,2025-02-21,10:55,0
1288,刚卖了浙文，跑过来了,0,2025-02-21,11:04,1
1288,小朋友你建仓的时间算的真好呀，不过前几天更好,0,2025-02-21,11:00,1
1288,很难,0,2025-02-21,10:27,0
1288,啦啦啦，真的要起飞啦,0,2025-02-21,10:33,1
1289,早说了，整个新能源产业链只有锂矿是最差的。,0,2025-02-21,12:32,0
1289,锂矿卖不了高价了，哪来的业绩增长,0,2025-02-21,12:40,1
1291,确实拉起来了，但是和科技比差的太多了，今年是妥妥的科技牛。,0,2025-02-21,12:33,0
1291,现在还有雷锋吗？,0,2025-02-21,10:19,0
1291,妖言惑众,0,2025-02-21,10:18,0
1291,小丑，一边去,0,2025-02-21,16:51,1
1291,你没眼睛吗？你自己看看呀，小丑,0,2025-02-21,10:25,1
1293,被狗吃了一个字，狗,0,2025-02-21,10:07,0
1295,大盘涨他也有时不跟的,1,2025-02-21,10:02,0
1295,真垃圾啊，一样,1,2025-02-21,09:59,0
1296,套着玩，玩着套,0,2025-02-21,10:22,0
1296,一手也叫套？那叫玩。,0,2025-02-21,10:12,0
1302,借你吉言,0,2025-02-21,09:35,0
1302,必须的，喝茶看戏,0,2025-02-21,09:37,1
1302,又套沙一个可怜的娃,2,2025-02-21,09:34,0
1302,一脚把你踢飞，离我远点,0,2025-02-21,13:34,1
1302,沙乂一个你看的到今年深指涨了多少么,0,2025-02-21,13:18,1
1302,呵呵,0,2025-02-21,09:29,0
1302,就剩一点了,0,2025-02-21,09:23,0
1302,没事,0,2025-02-21,09:25,1
1303,今天上涨 5个点,0,2025-02-21,09:30,0
1303,穷鬼的地方 就好好上班。,0,2025-02-21,09:18,0
1304,一个,0,2025-02-21,11:04,0
1304,为啥晶澳那边不发了,0,2025-02-21,10:58,0
1304,正宗空狗儿一枚！,0,2025-02-21,10:50,0
1304,煎牛排，煎牛排。。。,0,2025-02-21,09:22,0
1304,这吧里有几个铁铁的空狗,0,2025-02-21,09:18,0
1304,我看你什么时候能把它喊退市了,0,2025-02-21,09:16,0
1304,除非st不然没可能。,0,2025-02-21,09:29,1
1304,今年先到16再说吧,0,2025-02-21,09:18,1
1304,如果没猜对，你是不是要去？！！！！哈哈哈哈哈哈哈。,0,2025-02-21,09:12,0
1306,不可能，现在锂矿必须要赤膊白刃战，必须要淘汰九成的锂矿公司才能稳住锂价，前几年一窝蜂的冲进来一堆人搞得一堆锂矿石消耗不掉，严重过剩必须要用几年时间逼死中小型锂矿和玩家，否则锂价永远都爬不上去，所以这几年锂矿股不可能有好行情,0,2025-02-21,15:43,0
